Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
17392,-1.01993862906942,0.039224598956543,-0.00289682040293769,0,0,0,false,false
17393,-1.01851250046974,0.0374925767224012,-0.000736407661164165,0,0,0,false,false
17394,-1.01614137713098,0.0380927176872061,-0.000173837646348814,0,0,0,false,false
17395,-1.01525712866282,0.0357560554302183,0.000109539111907353,0,0,0,false,false
17396,-1.01402627006128,0.0349952407018212,0.000473593269212165,0,0,0,false,false
17397,-1.01497520638103,0.0361509521525358,-0.0000252509549860382,0,0,0,false,false
17398,-1.01510766204422,0.0373178966987729,-0.0013590017781854,0,0,0,false,false
17399,-1.01494823599615,0.0377140923518138,9.45200956688962e-6,0,0,0,false,false
17400,-1.01530027333218,0.0356412455648467,0.0006786978464546,0,0,0,false,false
17401,-1.01477170822404,0.033986987417002,0.000254925502237836,0,0,0,false,false
17402,-1.01729658927781,0.0343743537628849,0.000940191602306288,0,0,0,false,false
17403,-1.01981550572059,0.0340134741169537,0.00477599748471045,0,0,0,false,false
17404,-1.01587900056862,0.0359382200807128,0.00529747076138782,0,0,0,false,false
17405,-1.01983317194048,0.0398705744751031,0.00597064393038912,0,0,0,false,false
17406,-1.02192666182364,0.0418877015198825,0.00293897172291927,0,0,0,false,false
17407,-1.0224609375,0.0422002586080871,-0.00048828125,0,0,0,false,false
17408,-1.0221347475297,0.0413194740412281,-0.0003756728515625,0,0,0,false,false
17409,-1.01686870737781,0.0401679882782819,0.000969119933377676,0,0,0,false,false
17410,-1.01554098100084,0.0399816938928873,0.000477518238703942,0,0,0,false,false
17411,-1.01788762460607,0.0424730823703558,-0.00197325680941819,0,0,0,false,false
17412,-1.01793924992994,0.0421392120888351,0.00116797908088516,0,0,0,false,false
17413,-1.01581384436705,0.04042978990109,0.000196500225218344,0,0,0,false,false
17414,-1.01557468194367,0.0370951790507956,-0.000246255226502359,0,0,0,false,false
17415,-1.015038494426,0.0344872735493204,-0.00363609369024118,0,0,0,false,false
17416,-1.014404296875,0.0355852706450705,-0.00282985691263045,0,0,0,false,false
17417,-1.01446010340824,0.0344847184579059,-0.00211753513233696,0,0,0,false,false
17418,-1.0155628969474,0.0359388757109465,-0.001708984375,0,0,0,false,false
17419,-1.01416015625,0.0361232452040016,-0.00176638815099045,0,0,0,false,false
17420,-1.01426789288172,0.0359784524014324,-0.00312557470748549,0,0,0,false,false
17421,-1.01707309885117,0.0382547260802469,-0.00132219339206174,0,0,0,false,false
17422,-1.01663221320786,0.0361422384724786,-0.000512375922389405,0,0,0,false,false
17423,-1.01756483754045,0.0366801557676948,-0.00152562297933447,0,0,0,false,false
17424,-1.01675364116775,0.0374894541147213,-0.0020405966922621,0,0,0,false,false
17425,-1.015869140625,0.0392365416530451,-0.00316477604242059,0,0,0,false,false
17426,-1.01580813609725,0.0364007578615693,-0.00231272943739472,0,0,0,false,false
17427,-1.01290319407688,0.0379427564201938,-0.000286743392739131,0,0,0,false,false
17428,-1.01269955332181,0.0387844328005256,-0.00274806369890887,0,0,0,false,false
17429,-1.01292379760742,0.0368887176513672,-0.00314658773150657,0,0,0,false,false
17430,-1.01200964614037,0.0383210625562675,-0.00116941988249094,0,0,0,false,false
17431,-1.01536899464158,0.0372860824594707,-0.000698705292235372,0,0,0,false,false
17432,-1.01441225132021,0.0363842758672841,-0.000252010692103993,0,0,0,false,false
17433,-1.01541685602052,0.0373983700540788,-0.0015515247206064,0,0,0,false,false
17434,-1.01588627079452,0.038171702563017,-0.0031566218125,0,0,0,false,false
17435,-1.01610272378769,0.041748046875,-0.000980345471032374,0,0,0,false,false
17436,-1.01440749194103,0.041748046875,-0.00172437627659782,0,0,0,false,false
17437,-1.01542304892833,0.0417344590698652,-0.00195257384376666,0,0,0,false,false
17438,-1.01659687287047,0.0380582684597969,-0.00169736074075028,0,0,0,false,false
17439,-1.01513732280811,0.0375835695762813,-0.00122094815318252,0,0,0,false,false
17440,-1.015380859375,0.0370957863310247,-0.00147794243460542,0,0,0,false,false
17441,-1.01538126694477,0.0363605782890688,-0.00366080150144422,0,0,0,false,false
17442,-1.01587364511738,0.0354009617558737,-0.00244226294631061,0,0,0,false,false
17443,-1.01611740780452,0.0363766722162593,-0.00390576827795825,0,0,0,false,false
17444,-1.01708975992678,0.0349025640241093,-0.00169839549245217,0,0,0,false,false
17445,-1.01586780588281,0.0332031308671934,-0.000244140625,0,0,0,false,false
17446,-1.01440434587626,0.0351561563129699,-0.000244140625,0,0,0,false,false
17447,-1.01464549839389,0.0349121684629754,-0.000488222162024607,0,0,0,false,false
17448,-1.01512540956306,0.0354001056282864,0.00485257543257475,0,0,0,false,false
17449,-1.01757603520172,0.0339660564887624,0.00610297519184473,0,0,0,false,false
17450,-1.017578125,0.0319844321969028,0.0029657137949137,0,0,0,false,false
17451,-1.01851927113152,0.0346192447340853,0.00195416461279579,0,0,0,false,false
17452,-1.02047124821605,0.0358866616315484,0.00477628914523257,0,0,0,false,false
17453,-1.02123870196305,0.0344440921079086,0.00846260704629543,0,0,0,false,false
17454,-1.01832428853517,0.0341801874252045,0.00997007650046099,0,0,0,false,false
17455,-1.01928134338828,0.036331157834365,0.0107397559903328,0,0,0,false,false
17456,-1.01906364518787,0.0368488864248029,0.00866534699175496,0,0,0,false,false
17457,-1.0175897574542,0.0370921662765943,0.00611827634173252,0,0,0,false,false
17458,-1.01806133382136,0.037593687519774,0.010935603838638,0,0,0,false,false
17459,-1.01782506144157,0.035908242590971,0.00784884561537469,0,0,0,false,false
17460,-1.01874738250754,0.0361079237271706,0.00877610446162102,0,0,0,false,false
17461,-1.01925223474421,0.0368558858114472,0.00566359922856724,0,0,0,false,false
17462,-1.01976966972947,0.0344661538130199,0.0104133954989601,0,0,0,false,false
17463,-1.01594377481938,0.0377764919549173,0.00716734923629627,0,0,0,false,false
17464,-1.01607850815787,0.0360947427824374,0.00298723118542328,0,0,0,false,false
17465,-1.01718592956707,0.033248959035615,0.00447989243565982,0,0,0,false,false
17466,-1.01972568244151,0.033203125,0.00607870824581601,0,0,0,false,false
17467,-1.01811527893364,0.0306309425084603,0.0034947686814342,0,0,0,false,false
17468,-1.01806640625,0.0302765368032634,0.00894784569448556,0,0,0,false,false
17469,-1.01853848616204,0.0311161261112416,0.0131107046398109,0,0,0,false,false
17470,-1.01549712701416,0.0325164480016899,0.0103612302246094,0,0,0,false,false
17471,-1.01557326915291,0.0346853236139004,0.011895791075525,0,0,0,false,false
17472,-1.0189042162992,0.0361641499950955,0.00975791943822767,0,0,0,false,false
17473,-1.01904296875,0.0387356783802824,0.00856862980837469,0,0,0,false,false
17474,-1.01699593456213,0.0361769015501475,0.00957339327855083,0,0,0,false,false
17475,-1.01660702594972,0.0349387826741424,0.0111762235994111,0,0,0,false,false
17476,-1.0166015625,0.0374500220099111,0.00776967879330298,0,0,0,false,false
17477,-1.01637156806492,0.0371897020705552,0.00848833711531885,0,0,0,false,false
17478,-1.01658670290229,0.0366944045674781,0.00831564084770575,0,0,0,false,false
17479,-1.01581800976981,0.036246007843877,0.00967077749731069,0,0,0,false,false
17480,-1.01423559985456,0.0338037894434198,0.00873231341889043,0,0,0,false,false
17481,-1.01433866852849,0.0322767572687873,0.00784468296217764,0,0,0,false,false
17482,-1.0156534820106,0.0335309531146081,0.00826358789720714,0,0,0,false,false
17483,-1.01656749067944,0.0338751118230561,0.00812424183241291,0,0,0,false,false
17484,-1.01637791234845,0.0357360722011596,0.00701177006176944,0,0,0,false,false
17485,-1.01724839754444,0.0329930009493317,0.00637148880811614,0,0,0,false,false
17486,-1.01696368151313,0.0337087173097319,0.006790653,0,0,0,false,false
17487,-1.01616668115122,0.0346244177802968,0.00485135542580368,0,0,0,false,false
17488,-1.01765202756136,0.0329094015370227,0.00837562720257686,0,0,0,false,false
17489,-1.01716672006689,0.0339975173202012,0.0086293114125772,0,0,0,false,false
17490,-1.01708984375,0.0364454381601361,0.00526756317591232,0,0,0,false,false
17491,-1.01838771388655,0.0356309990193306,0.00711132595152516,0,0,0,false,false
17492,-1.01640384830779,0.0350225662216228,0.00810604361694356,0,0,0,false,false
17493,-1.01632756378962,0.0343590104431032,0.0104855988207068,0,0,0,false,false
17494,-1.015718786,0.0332955452539628,0.008187644,0,0,0,false,false
17495,-1.01731888636448,0.0336265965911191,0.00917752809603428,0,0,0,false,false
17496,-1.01562528228893,0.0332700171130078,0.0124421916600765,0,0,0,false,false
17497,-1.01446034373252,0.0337150529541612,0.0136185626994487,0,0,0,false,false
17498,-1.01559544103289,0.0348057552399123,0.0130469568228465,0,0,0,false,false
17499,-1.01791067532504,0.034912109375,0.013901130121607,0,0,0,false,false
17500,-1.01897942353956,0.0352202065310048,0.0171724858490049,0,0,0,false,false
17501,-1.017816154964,0.0366627797363681,0.0132842767490019,0,0,0,false,false
17502,-1.01789235026207,0.0364242853723708,0.0142248907885294,0,0,0,false,false
17503,-1.01890786816591,0.0334456242394573,0.0161986752753446,0,0,0,false,false
17504,-1.01643283441071,0.0337153660836884,0.0161566423104393,0,0,0,false,false
17505,-1.01617403456635,0.0366661854519937,0.01611328125,0,0,0,false,false
17506,-1.01712821858917,0.034604664089244,0.0145314213320312,0,0,0,false,false
17507,-1.01755290930715,0.033713009985943,0.0145530851473608,0,0,0,false,false
17508,-1.01543112098548,0.0350086474861471,0.0130869800348948,0,0,0,false,false
17509,-1.01625192055359,0.0369083562827095,0.0140516300140965,0,0,0,false,false
17510,-1.01769604399556,0.0359445049576005,0.0136917771190788,0,0,0,false,false
17511,-1.01705824381572,0.0345575000109089,0.0132757851034985,0,0,0,false,false
17512,-1.01722523527268,0.0367010210110755,0.0117944307532263,0,0,0,false,false
17513,-1.01658030224223,0.035916841370156,0.0105947246057043,0,0,0,false,false
17514,-1.01729106048584,0.0340896112451997,0.0123653240966797,0,0,0,false,false
17515,-1.01713144509679,0.0329274066620904,0.012939453125,0,0,0,false,false
17516,-1.01624263636865,0.0325515949325013,0.0111029230188132,0,0,0,false,false
17517,-1.01629596651163,0.0320818359927276,0.0114205853293638,0,0,0,false,false
17518,-1.01604281161113,0.031982421875,0.0126139961740485,0,0,0,false,false
17519,-1.01571320268058,0.0318670838873217,0.013859163266378,0,0,0,false,false
17520,-1.01524413972165,0.0302817107434053,0.0143051373070596,0,0,0,false,false
17521,-1.01778026550524,0.030975346565761,0.0154904373443831,0,0,0,false,false
17522,-1.01809834751651,0.0342523301408441,0.0183405830691637,0,0,0,false,false
17523,-1.01803719679085,0.0371803020753313,0.0220510571655283,0,0,0,false,false
17524,-1.02216622744581,0.0371159047991646,0.0235650565947875,0,0,0,false,false
17525,-1.02300004353649,0.0347992800076432,0.0216368493594812,0,0,0,false,false
17526,-1.0254027578125,0.0346855024414063,0.0212577680664063,0,0,0,false,false
17527,-1.02614653057903,0.0294486251037292,0.0158647183832455,0,0,0,false,false
17528,-1.02414517644853,0.0242431370676068,0.00423762386753285,0,0,0,false,false
17529,-1.02212832569781,0.0234071338341623,0.00236140057958984,0,0,0,false,false
17530,-1.02036822847133,0.0206249303334581,0.00188606236188545,0,0,0,false,false
17531,-1.01772093666436,0.0180620733081035,0.0010821742297299,0,0,0,false,false
17532,-1.01359923464328,0.0195609418111234,0.00241177532621875,0,0,0,false,false
17533,-1.01205179369489,0.0235212664446621,0.00270006447250563,0,0,0,false,false
17534,-1.01258808496196,0.0253822730504268,0.00287279752039328,0,0,0,false,false
17535,-1.01166277372167,0.0271137444313907,0.00478615980315493,0,0,0,false,false
17536,-1.01035583432332,0.0315016746308288,0.00618470469500244,0,0,0,false,false
17537,-1.01201153366113,0.0345675808543197,0.0051320173918691,0,0,0,false,false
17538,-1.01418119420992,0.0360522368367196,0.00093716027119115,0,0,0,false,false
17539,-1.01410910257353,0.0340073277028966,0.00151035090215173,0,0,0,false,false
17540,-1.01264167740008,0.0330559178931516,0.00433481109396358,0,0,0,false,false
17541,-1.01050848525403,0.032685715787171,0.00525429945789541,0,0,0,false,false
17542,-1.0107903459718,0.0303936682893125,0.00399228077911374,0,0,0,false,false
17543,-1.01466346256433,0.0299267634641009,0.00196103702703693,0,0,0,false,false
17544,-1.01583369435122,0.0290556696946168,0.00198857127377772,0,0,0,false,false
17545,-1.01645285673052,0.0275415950853847,0.00164536113798959,0,0,0,false,false
17546,-1.01689494718818,0.02734375,0.00140686561251803,0,0,0,false,false
17547,-1.01612910382068,0.0274786167602539,0.00232385634689858,0,0,0,false,false
17548,-1.01607119696779,0.0273213718730703,0.002685546875,0,0,0,false,false
17549,-1.01667866502714,0.028096842415886,0.00360797539321496,0,0,0,false,false
17550,-1.01580612823089,0.0291836678071442,0.00307265235909867,0,0,0,false,false
17551,-1.01527802650779,0.0298578657725234,0.00135246964221439,0,0,0,false,false
17552,-1.01543387238076,0.0301170787150077,0.00210857973725721,0,0,0,false,false
17553,-1.0148263377229,0.0288154898674773,0.00253532521861619,0,0,0,false,false
17554,-1.01551675042647,0.028076171875,0.00152523574433249,0,0,0,false,false
17555,-1.01793646241662,0.0284401855585938,0.00105339116464236,0,0,0,false,false
17556,-1.01848839920632,0.0279695125025118,0.0021485878257481,0,0,0,false,false
17557,-1.01730936077425,0.0273049189511771,0.00500930662916147,0,0,0,false,false
17558,-1.01723746905992,0.0296821049112778,0.00456612419327646,0,0,0,false,false
17559,-1.01848165736367,0.0316683294735197,0.00364746875,0,0,0,false,false
17560,-1.01842135401297,0.031286663781297,0.00379334563282424,0,0,0,false,false
17561,-1.0170715922766,0.03076171875,0.00428169362524775,0,0,0,false,false
17562,-1.01634511587728,0.0298261093416471,0.00524499461470147,0,0,0,false,false
17563,-1.01738973156993,0.0283976402379716,0.00577302923726332,0,0,0,false,false
17564,-1.01729587299451,0.0286388060097422,0.00798595656336104,0,0,0,false,false
17565,-1.015911719968,0.0284266513213332,0.00838994175871184,0,0,0,false,false
17566,-1.0163464077593,0.0278159844275219,0.00623330501886145,0,0,0,false,false
17567,-1.01701980550256,0.0287253086040078,0.00778686828646523,0,0,0,false,false
17568,-1.01598230162661,0.0283060113708828,0.010498046875,0,0,0,false,false
17569,-1.01547621172764,0.0254089977952966,0.00971535141130323,0,0,0,false,false
17570,-1.015380859375,0.0255194042576944,0.00885429454315077,0,0,0,false,false
17571,-1.01491363717155,0.028815442794528,0.0107518180005008,0,0,0,false,false
17572,-1.01349852694621,0.0290751482285407,0.0130247697735073,0,0,0,false,false
17573,-1.01409749378108,0.0292342125310844,0.0129845404537278,0,0,0,false,false
17574,-1.01499771085854,0.0303136550775302,0.0115672166154712,0,0,0,false,false
17575,-1.01439985839181,0.0299265738465004,0.011651000646771,0,0,0,false,false
17576,-1.01714514979001,0.0317351310365905,0.0116171687589169,0,0,0,false,false
17577,-1.01775009539037,0.0321320129922083,0.0116637083905833,0,0,0,false,false
17578,-1.01596590292185,0.0315468216231483,0.0117294744066488,0,0,0,false,false
17579,-1.01627677892751,0.0319486911433294,0.00798497102103035,0,0,0,false,false
17580,-1.01692956693587,0.0318258704646808,0.00747166658857051,0,0,0,false,false
17581,-1.01673467216099,0.0312040666461319,0.00868861769923717,0,0,0,false,false
17582,-1.0183488518894,0.0327887267592474,0.010030824811036,0,0,0,false,false
17583,-1.02001953125,0.033935546875,0.00950285771536622,0,0,0,false,false
17584,-1.01987229632271,0.0337146944840698,0.0078125,0,0,0,false,false
17585,-1.01953125,0.0337812231858411,0.00795702454646027,0,0,0,false,false
17586,-1.01945513725201,0.034792406937466,0.00752442841504095,0,0,0,false,false
17587,-1.01830469434889,0.0334453009842843,0.00644207521078042,0,0,0,false,false
17588,-1.016845703125,0.033203125,0.00793975955178913,0,0,0,false,false
17589,-1.01596231415448,0.0331300030261825,0.00706912934543223,0,0,0,false,false
17590,-1.01329585261509,0.0322287515347887,0.0088840762299279,0,0,0,false,false
17591,-1.01349844433016,0.0307190206819481,0.00808799837334219,0,0,0,false,false
17592,-1.01418508822699,0.0300466991663993,0.00803014528315628,0,0,0,false,false
17593,-1.01270247085272,0.0291050843789905,0.0088749067155489,0,0,0,false,false
17594,-1.01237979226872,0.0284246335822002,0.00975589913886865,0,0,0,false,false
17595,-1.01467675938716,0.0296029027197274,0.0125895863770238,0,0,0,false,false
17596,-1.01532523630076,0.0302611110818825,0.0135502569752623,0,0,0,false,false
17597,-1.01541444274313,0.0289977205337095,0.0140764225733558,0,0,0,false,false
17598,-1.01679439327358,0.0297780032198321,0.012455733937094,0,0,0,false,false
17599,-1.01716029784224,0.0271258990640688,0.00983987794904189,0,0,0,false,false
17600,-1.01840358052563,0.0275802290500676,0.0117614446927557,0,0,0,false,false
17601,-1.02151370394815,0.0288692209811792,0.0164482172719929,0,0,0,false,false
17602,-1.01844081604156,0.030983641347505,0.0166092279492187,0,0,0,false,false
17603,-1.01845730277858,0.0357402169503016,0.0157620671891124,0,0,0,false,false
17604,-1.01946990196264,0.0367258983087653,0.0161590228284145,0,0,0,false,false
17605,-1.01937474516328,0.03679474095889,0.0138722886507624,0,0,0,false,false
17606,-1.01673744199329,0.0355752670233329,0.0120458827869091,0,0,0,false,false
17607,-1.01601697518307,0.0336037324243524,0.0129773371077874,0,0,0,false,false
17608,-1.01592423339025,0.0333225928803993,0.0133966207982336,0,0,0,false,false
17609,-1.01650202497,0.0331110222163101,0.0120769190059825,0,0,0,false,false
17610,-1.01666009732811,0.0337994629798447,0.012583949021865,0,0,0,false,false
17611,-1.01583961837996,0.0318880696459133,0.0124278971149055,0,0,0,false,false
17612,-1.01703484410089,0.0294114008697663,0.0146545966812403,0,0,0,false,false
17613,-1.01652395296885,0.0284229595950349,0.0117340294389347,0,0,0,false,false
17614,-1.01654149044176,0.0279456273766912,0.0122789376343749,0,0,0,false,false
17615,-1.01829775908931,0.0276456478658425,0.0135743065937365,0,0,0,false,false
17616,-1.01861849990638,0.0285914346082834,0.0115583064077177,0,0,0,false,false
17617,-1.01694982559373,0.0294565113799411,0.013343703891197,0,0,0,false,false
17618,-1.01650958655695,0.0283722889851548,0.0093480284315284,0,0,0,false,false
17619,-1.01584416632969,0.0280533532623556,0.012047613594731,0,0,0,false,false
17620,-1.01390391063664,0.0309635990974638,0.01220703125,0,0,0,false,false
17621,-1.0131096126084,0.032079801375,0.0123077597568197,0,0,0,false,false
17622,-1.01305990251821,0.0309471364545733,0.0135610741542133,0,0,0,false,false
17623,-1.01490491048497,0.0326034458488675,0.0136486606622819,0,0,0,false,false
17624,-1.01606121525197,0.0316879614829102,0.0111139879560811,0,0,0,false,false
17625,-1.01704389358347,0.0335900250826592,0.0136964093274626,0,0,0,false,false
17626,-1.01776449960442,0.0325477244857745,0.0156396121199739,0,0,0,false,false
17627,-1.01723697231947,0.0333717197608446,0.0125600208498187,0,0,0,false,false
17628,-1.01892132474113,0.032126613729615,0.0123144544953155,0,0,0,false,false
17629,-1.01738383263927,0.0315985559739538,0.0148011247993764,0,0,0,false,false
17630,-1.01789284674072,0.0307813695119011,0.0165226718139648,0,0,0,false,false
17631,-1.01548366191104,0.0313573389947961,0.0154396625592502,0,0,0,false,false
17632,-1.01744474935906,0.031982421875,0.0162738001546635,0,0,0,false,false
17633,-1.01781332674048,0.0319432264301753,0.0149187084215498,0,0,0,false,false
17634,-1.01754781971927,0.0313249476962891,0.0153332496762799,0,0,0,false,false
17635,-1.01718688010385,0.0326457525135453,0.0140349900500851,0,0,0,false,false
17636,-1.01514614069499,0.0312780279824217,0.0134710691781593,0,0,0,false,false
17637,-1.01586724003181,0.0323788541466243,0.0143240257319916,0,0,0,false,false
17638,-1.01948136353622,0.0333730288288457,0.0124683905771338,0,0,0,false,false
17639,-1.01768692852055,0.0315646369102499,0.0137598219821732,0,0,0,false,false
17640,-1.01672879396003,0.0333784469723807,0.0184843140276857,0,0,0,false,false
17641,-1.01590947589398,0.0305588567835056,0.0153484987865945,0,0,0,false,false
17642,-1.01737480023718,0.0293243245242206,0.0134395025942725,0,0,0,false,false
17643,-1.01755978722581,0.0302607770566386,0.0142748589056448,0,0,0,false,false
17644,-1.01652509389358,0.02978515625,0.015625,0,0,0,false,false
17645,-1.01581676005279,0.0297577013357575,0.0155912142175174,0,0,0,false,false
17646,-1.01538552401215,0.0279715190850634,0.0135841762120982,0,0,0,false,false
17647,-1.01558372359193,0.0271262108228187,0.0130054953779168,0,0,0,false,false
17648,-1.01319685397012,0.0294437237197502,0.0168084267104062,0,0,0,false,false
17649,-1.01448260916307,0.0309691946350247,0.0144309621404366,0,0,0,false,false
17650,-1.0153736332182,0.0283605992393983,0.0163223193393322,0,0,0,false,false
17651,-1.01462683457266,0.03173828125,0.0119870439660378,0,0,0,false,false
17652,-1.01441028711431,0.0317310944005681,0.00906294086537348,0,0,0,false,false
17653,-1.01571378936118,0.0307429181182472,0.0127182049362205,0,0,0,false,false
17654,-1.01781844035981,0.0304930014764093,0.0129341227839651,0,0,0,false,false
17655,-1.01679872414418,0.029311302422773,0.0116729702651069,0,0,0,false,false
17656,-1.015625,0.0322246065947266,0.0107430270458407,0,0,0,false,false
17657,-1.01562607995624,0.0317393612062429,0.0112641103109438,0,0,0,false,false
17658,-1.01612215797039,0.032235749910648,0.0144008930408933,0,0,0,false,false
17659,-1.01636827491141,0.0324687917826915,0.0121553056857075,0,0,0,false,false
17660,-1.01757600647244,0.0312514123517046,0.0100140026801137,0,0,0,false,false
17661,-1.015380859375,0.0327145776648078,0.0144034457818634,0,0,0,false,false
17662,-1.01538035009766,0.0319740340157323,0.012436070570233,0,0,0,false,false
17663,-1.01367200659628,0.0309999618744876,0.0112305970082458,0,0,0,false,false
17664,-1.01636023162039,0.0295402828124555,0.012939453125,0,0,0,false,false
17665,-1.01928701361439,0.0290550734437986,0.012939453125,0,0,0,false,false
17666,-1.01855486476393,0.0283295180252168,0.0102545562177293,0,0,0,false,false
17667,-1.0185546875,0.0266120188907897,0.0136104180154014,0,0,0,false,false
17668,-1.01325058475765,0.026848031539373,0.0212066092439254,0,0,0,false,false
17669,-1.01025610047337,0.0290279216825461,0.022216267547945,0,0,0,false,false
17670,-1.01334295483256,0.029753922161919,0.0202678664726562,0,0,0,false,false
17671,-1.01635196301096,0.0329264355602494,0.02073159049732,0,0,0,false,false
17672,-1.016357421875,0.0334464688214099,0.0216863770314466,0,0,0,false,false
17673,-1.017086415115,0.032961270131665,0.0231728629080054,0,0,0,false,false
17674,-1.01393475508185,0.0332016835033193,0.0234368694647425,0,0,0,false,false
17675,-1.01462706688644,0.0329769447965305,0.02115246998007,0,0,0,false,false
17676,-1.01489152773234,0.032283267098296,0.0166300138102097,0,0,0,false,false
17677,-1.01368414541581,0.0303977083914084,0.0170508931940185,0,0,0,false,false
17678,-1.01456844115615,0.0281805171516295,0.0179888357858871,0,0,0,false,false
17679,-1.01634057142834,0.0268646391224032,0.0197585401783351,0,0,0,false,false
17680,-1.01563613937939,0.0287788887382813,0.0188136806308594,0,0,0,false,false
17681,-1.01694774630822,0.02880859375,0.019038736181198,0,0,0,false,false
17682,-1.01925593163826,0.0294594260031838,0.0166482996868676,0,0,0,false,false
17683,-1.019287109375,0.030929116614449,0.0180357082421805,0,0,0,false,false
17684,-1.01594905645362,0.0314882478211947,0.0173511091954184,0,0,0,false,false
17685,-1.01634476143164,0.031494140625,0.0187608467949158,0,0,0,false,false
17686,-1.01540878662279,0.0307826641858457,0.0148048308244297,0,0,0,false,false
17687,-1.01598331153752,0.03076171875,0.0144072128915681,0,0,0,false,false
17688,-1.0213201848642,0.0305256632200516,0.0148764079348967,0,0,0,false,false
17689,-1.01830290796161,0.0316942210717188,0.014892578125,0,0,0,false,false
17690,-1.01378588498834,0.0303695259640392,0.015710519078188,0,0,0,false,false
17691,-1.0143732453487,0.0300339995979717,0.0175337569435798,0,0,0,false,false
17692,-1.01377535925583,0.0313000746647653,0.0203969265992976,0,0,0,false,false
17693,-1.0129636303756,0.0325676546184219,0.0230717266612606,0,0,0,false,false
17694,-1.0160274307809,0.0336588748886235,0.0233878392644145,0,0,0,false,false
17695,-1.02016445530486,0.0323069375618752,0.0252909867569091,0,0,0,false,false
17696,-1.02169135044331,0.0342951019656283,0.0242414364079843,0,0,0,false,false
17697,-1.02136180531101,0.0324081663753076,0.0254395967592794,0,0,0,false,false
17698,-1.01842280963936,0.0319893619734245,0.0263393498071591,0,0,0,false,false
17699,-1.01724747808026,0.0357063488724051,0.0263671875,0,0,0,false,false
17700,-1.01593331662474,0.0367559474421794,0.0291413610442766,0,0,0,false,false
17701,-1.01658136890568,0.0374267630864321,0.0388216117326583,0,0,0,false,false
17702,-1.02048231953743,0.0394505948829026,0.04517112699897,0,0,0,false,false
17703,-1.02750012086833,0.0461667016762653,0.0429708406549793,0,0,0,false,false
17704,-1.03484600483362,0.0407698309754524,0.0283327712632161,0,0,0,false,false
17705,-1.03610267134068,0.0265900221208211,0.00551543811884782,0,0,0,false,false
17706,-1.0298270226807,0.0114536029251266,0.00553733753744162,0,0,0,false,false
17707,-1.02181736987616,0.00606473243626848,0.0111803448130888,0,0,0,false,false
17708,-1.01796270506014,0.00698024304489752,0.0172190628455044,0,0,0,false,false
17709,-1.01680051211868,0.00847076390066502,0.0172288694264239,0,0,0,false,false
17710,-1.01574471926057,0.0100284774453313,0.016202844528271,0,0,0,false,false
17711,-1.01058152829683,0.0141081873748923,0.01611328125,0,0,0,false,false
17712,-1.01022360087398,0.0186569292274527,0.0139038980104012,0,0,0,false,false
17713,-1.00933785338047,0.0192735961639934,0.0109532594527487,0,0,0,false,false
17714,-1.0081432954793,0.019287109375,0.0137028610132452,0,0,0,false,false
17715,-1.00955142610112,0.0201062474690105,0.0130008423117663,0,0,0,false,false
17716,-1.01392939712996,0.0223245451408211,0.0122457040184077,0,0,0,false,false
17717,-1.01388204814529,0.029304303116769,0.016159730977276,0,0,0,false,false
17718,-1.01301791369718,0.034553573870524,0.0133028677852364,0,0,0,false,false
17719,-1.01684547338702,0.0302624727412084,0.0104322939630262,0,0,0,false,false
17720,-1.01410921944287,0.0279332585547836,0.0114705396812387,0,0,0,false,false
17721,-1.01391591550117,0.0284397459213312,0.0172173097585828,0,0,0,false,false
17722,-1.01481643412347,0.0269513218224805,0.0179283331534432,0,0,0,false,false
17723,-1.01701135830511,0.0269181896540555,0.0161929864148407,0,0,0,false,false
17724,-1.017333984375,0.0277288882371601,0.0127101701342406,0,0,0,false,false
17725,-1.01772911964543,0.0300659885909607,0.0120446529765504,0,0,0,false,false
17726,-1.01640580088775,0.0307395793246211,0.010760014104139,0,0,0,false,false
17727,-1.01333738575449,0.0304940478069284,0.0124477269210751,0,0,0,false,false
17728,-1.01648992899466,0.0283751402414731,0.012408314672301,0,0,0,false,false
17729,-1.01801748533521,0.0244371340769707,0.00773246731333864,0,0,0,false,false
17730,-1.01660880947324,0.0230317188289911,0.00526630640832177,0,0,0,false,false
17731,-1.0146180049791,0.02294921875,0.00721095584833372,0,0,0,false,false
17732,-1.01586343099423,0.0216339893185788,0.0078125,0,0,0,false,false
17733,-1.01764116472102,0.021240234375,0.00762597191304968,0,0,0,false,false
17734,-1.01713991500329,0.022608924652491,0.00986224213179033,0,0,0,false,false
17735,-1.01663437467479,0.0273415993475764,0.0136641370056751,0,0,0,false,false
17736,-1.01723463183489,0.0294118934719336,0.0126477909604193,0,0,0,false,false
17737,-1.01789160829058,0.0292918515303498,0.00797231061232032,0,0,0,false,false
17738,-1.01883255611056,0.0281107113394895,0.0086929647003648,0,0,0,false,false
17739,-1.01842633264369,0.0243829968408957,0.00608121933693793,0,0,0,false,false
17740,-1.01544226045616,0.0197406509378007,0.00629059770258594,0,0,0,false,false
17741,-1.01236600465071,0.01904296875,0.0115125695594159,0,0,0,false,false
17742,-1.01317547950925,0.0206550967453405,0.013564497160539,0,0,0,false,false
17743,-1.01356511859625,0.0218473160032251,0.0126426340297987,0,0,0,false,false
