Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
2881,-0.969745698688493,0.42039658642049,-0.255258204490344,0,0,0,false,false
2882,-1.02184616038713,0.427208728662743,-0.25429194948234,0,0,0,false,false
2883,-1.0207120110409,0.409117903730332,-0.245913254091489,0,0,0,false,false
2884,-1.00943054985904,0.407235259456503,-0.231479446173255,0,0,0,false,false
2885,-1.01541537893742,0.409389243240813,-0.217903755168349,0,0,0,false,false
2886,-1.03033346435427,0.388346251778693,-0.227549566563348,0,0,0,false,false
2887,-1.02789461349073,0.363507895559008,-0.231173928846711,0,0,0,false,false
2888,-1.02215889011248,0.358919124662478,-0.209766428851333,0,0,0,false,false
2889,-1.01785424578811,0.383737100137247,-0.18738604131567,0,0,0,false,false
2890,-1.00448520458854,0.394913242082842,-0.165412932605314,0,0,0,false,false
2891,-0.998496840696116,0.386320455187487,-0.144515809599315,0,0,0,false,false
2892,-0.983005592447892,0.371608132228871,-0.120000211427823,0,0,0,false,false
2893,-0.946617381329961,0.342077590329031,-0.0916418823275134,0,0,0,false,false
2894,-0.898252458599487,0.346247737518409,-0.0833385364517932,0,0,0,false,false
2895,-0.860662650068914,0.389794873315208,-0.160451388835443,0,0,0,false,false
2896,-0.864551967709376,0.48058838149292,-0.286752932818211,0,0,0,false,false
2897,-0.918522049921374,0.535831529092078,-0.383532580404445,0,0,0,false,false
2898,-1.03782138795536,0.520339332108548,-0.474444485550736,0,0,0,false,false
2899,-1.19314783851279,0.374100076119348,-0.530342584314591,0,0,0,false,false
2900,-1.16321987310504,0.0301599070774036,-0.527127664504663,0,0,0,false,false
2901,-1.00298967108727,-0.317990597993249,-0.394173444486689,0,0,0,false,false
2902,-0.909686962375161,-0.497493329149538,-0.199684289217918,0,0,0,false,false
2903,-0.838556655488359,-0.368969480099041,-0.156566274437919,0,0,0,false,false
2904,-0.81411311910447,-0.0346244427718049,-0.199313472663906,0,0,0,false,false
2905,-0.868021178478891,0.215081224913594,-0.239081111917983,0,0,0,false,false
2906,-0.923065182655783,0.291221771389428,-0.28303589716701,0,0,0,false,false
2907,-0.94085619781538,0.244777267172549,-0.285865348811996,0,0,0,false,false
2908,-0.931830136362653,0.146715342068598,-0.224208578726725,0,0,0,false,false
2909,-0.899880929251543,0.0788673799283219,-0.195367675968442,0,0,0,false,false
2910,-0.842647105374371,0.0259336054299652,-0.213703733812946,0,0,0,false,false
2911,-0.802733215708032,-0.0189989562691781,-0.208927567211198,0,0,0,false,false
2912,-0.832432482130775,-0.0546574251437295,-0.202335377428281,0,0,0,false,false
2913,-0.890242875765911,-0.0841744625626447,-0.209095209364743,0,0,0,false,false
2914,-0.904520598241781,-0.101273766318448,-0.219946585807167,0,0,0,false,false
2915,-0.913315992803432,-0.109886425674781,-0.222844599352945,0,0,0,false,false
2916,-0.905033140474336,-0.0976567741682152,-0.207763027027578,0,0,0,false,false
2917,-0.8634984788656,-0.0589779953632692,-0.18780621341622,0,0,0,false,false
2918,-0.823823227686779,-0.0471234414983713,-0.174709402361048,0,0,0,false,false
2919,-0.807082243761772,-0.0810474495959593,-0.176971981710411,0,0,0,false,false
2920,-0.812075164807927,-0.14687993249846,-0.186753605145646,0,0,0,false,false
2921,-0.824643391321799,-0.190266474076867,-0.197368410132828,0,0,0,false,false
2922,-0.841814400868038,-0.18866186136387,-0.211194661093635,0,0,0,false,false
2923,-0.838219203488437,-0.175312260073813,-0.247329964529352,0,0,0,false,false
2924,-0.822358694058438,-0.176835164070491,-0.307348114938133,0,0,0,false,false
2925,-0.817498066837341,-0.175610297640098,-0.379518998138238,0,0,0,false,false
2926,-0.831993279576301,-0.140772708746922,-0.497783079274715,0,0,0,false,false
2927,-0.894234898426155,-0.0315691940065957,-0.573244631182913,0,0,0,false,false
2928,-1.027300286169,0.1248663693497,-0.495199702901613,0,0,0,false,false
2929,-1.03433252350478,0.262454429014289,-0.384340959376617,0,0,0,false,false
2930,-0.926908686633341,0.279005364042592,-0.389791207756384,0,0,0,false,false
2931,-0.836978902111789,0.204498741068543,-0.417537735808693,0,0,0,false,false
2932,-0.797545651349003,0.086397010481109,-0.424390301196708,0,0,0,false,false
2933,-0.788357140949628,-0.0178779542338677,-0.414175704710182,0,0,0,false,false
2934,-0.801082138480491,-0.0373628582832828,-0.374350087572592,0,0,0,false,false
2935,-0.811392020942363,0.020017571409335,-0.348929911470323,0,0,0,false,false
2936,-0.84957458089416,0.105687010372164,-0.357940905515535,0,0,0,false,false
2937,-0.93469346172983,0.201992786615263,-0.381881546875282,0,0,0,false,false
2938,-1.04811177256505,0.301926836231938,-0.411133959088472,0,0,0,false,false
2939,-1.11137000770808,0.383239011831261,-0.410558822539915,0,0,0,false,false
2940,-1.124759251394,0.429748257424782,-0.368524642150622,0,0,0,false,false
2941,-1.1254784271816,0.461740636656556,-0.334368869051653,0,0,0,false,false
2942,-1.12197470212935,0.472256762844838,-0.33736333843093,0,0,0,false,false
2943,-1.11692018862887,0.469468537405759,-0.337251986129851,0,0,0,false,false
2944,-1.08670828586586,0.45430931690051,-0.326331239158994,0,0,0,false,false
2945,-1.03235518892657,0.402893471552171,-0.307276312582301,0,0,0,false,false
2946,-0.9857861741401,0.32378966663647,-0.285815627373023,0,0,0,false,false
2947,-0.97506146251245,0.270798103405755,-0.263811387345333,0,0,0,false,false
2948,-0.96809760544702,0.26097389183773,-0.243302670767855,0,0,0,false,false
2949,-0.942508949244429,0.258919628745368,-0.220312495521487,0,0,0,false,false
2950,-0.911542976881514,0.225562600208269,-0.195930269526742,0,0,0,false,false
2951,-0.879351465600639,0.188561321195066,-0.16613998165183,0,0,0,false,false
2952,-0.846821709736256,0.162582631466812,-0.13868440423533,0,0,0,false,false
2953,-0.801625187512978,0.181099553312704,-0.136487097371927,0,0,0,false,false
2954,-0.754846187443856,0.236597075139195,-0.149108988688275,0,0,0,false,false
2955,-0.722712091186119,0.289928044049613,-0.211349802365082,0,0,0,false,false
2956,-0.698526439588968,0.335678723822516,-0.292010492293485,0,0,0,false,false
2957,-0.703835508865118,0.313007424919421,-0.32036788265112,0,0,0,false,false
2958,-0.785008009344203,0.302138196996581,-0.376999712721987,0,0,0,false,false
2959,-1.01572287037455,0.355200201866746,-0.559170162952143,0,0,0,false,false
2960,-1.36433798260572,0.252864043283194,-0.781797033436335,0,0,0,false,false
2961,-1.22778793523649,-0.263012878472169,-0.699128710358191,0,0,0,false,false
2962,-0.893160900566383,-0.807189579494187,-0.282221578360153,0,0,0,false,false
2963,-0.80001490833983,-0.669790994247771,-0.0955776609841213,0,0,0,false,false
2964,-0.777166336966215,-0.19567934892585,-0.153758922425526,0,0,0,false,false
2965,-0.770400246421059,0.208279824770217,-0.25769220109915,0,0,0,false,false
2966,-0.839267953057836,0.367153005221258,-0.378565932577956,0,0,0,false,false
2967,-0.942070484244355,0.319375672116328,-0.415341609682714,0,0,0,false,false
2968,-0.986751049906837,0.182917071378586,-0.271024223106404,0,0,0,false,false
2969,-1.02244003611803,0.0264006213330356,-0.151849899188356,0,0,0,false,false
2970,-1.07966625961187,-0.0746712190997725,-0.225001520776705,0,0,0,false,false
2971,-1.08137434336023,-0.0882756297676736,-0.270979571843301,0,0,0,false,false
2972,-1.0285424525025,-0.0487267206059424,-0.25513169711113,0,0,0,false,false
2973,-0.951430862112851,0.0265458250441627,-0.224218039333893,0,0,0,false,false
2974,-0.914465098683151,0.0578789484513107,-0.182728334006103,0,0,0,false,false
2975,-0.91944895497118,0.035351627148958,-0.15289450996228,0,0,0,false,false
2976,-0.938284105724489,-0.0199749785673869,-0.154731401522548,0,0,0,false,false
2977,-0.927320556981781,-0.0904510979426368,-0.156891571519631,0,0,0,false,false
2978,-0.867520200386299,-0.164125597350544,-0.146686746058483,0,0,0,false,false
2979,-0.823578981426933,-0.174867136175756,-0.147493652457596,0,0,0,false,false
2980,-0.797593130234809,-0.169350059080471,-0.158997207485356,0,0,0,false,false
2981,-0.77629575563145,-0.195360103932867,-0.177377329958524,0,0,0,false,false
2982,-0.756263420286521,-0.244046523153137,-0.239435679062199,0,0,0,false,false
2983,-0.73110709608043,-0.273080690725109,-0.365936159025134,0,0,0,false,false
2984,-0.724845353640192,-0.256151452226235,-0.583760193135403,0,0,0,false,false
2985,-0.77008962775067,-0.138877117827888,-0.711699769820542,0,0,0,false,false
2986,-0.942806940534493,0.097300920106463,-0.581628790016215,0,0,0,false,false
2987,-0.951539137354702,0.281840378706654,-0.416776464056635,0,0,0,false,false
2988,-0.846130147945408,0.27005492463703,-0.417447904012036,0,0,0,false,false
2989,-0.794187222826868,0.164579188788954,-0.400982269386149,0,0,0,false,false
2990,-0.770368751185825,0.0859310414874152,-0.315159548295244,0,0,0,false,false
2991,-0.764884008174657,0.0933500036332058,-0.306344463484334,0,0,0,false,false
2992,-0.786384359670093,0.11091282781102,-0.381771847130166,0,0,0,false,false
2993,-0.802676910195508,0.136432704136841,-0.486380593103248,0,0,0,false,false
2994,-0.845716340733038,0.192521039324365,-0.487498022839883,0,0,0,false,false
2995,-0.934068875672898,0.220848470829274,-0.429014077137514,0,0,0,false,false
2996,-1.00636721710416,0.217515372273937,-0.398236529318354,0,0,0,false,false
2997,-1.06492617627608,0.256312686719164,-0.412754847215859,0,0,0,false,false
2998,-1.12474736436464,0.367237018212919,-0.445442997130435,0,0,0,false,false
2999,-1.15436893872683,0.462424855043222,-0.452198511626631,0,0,0,false,false
3000,-1.14955667554628,0.475885824299045,-0.434169976973055,0,0,0,false,false
3001,-1.10891770763298,0.452064234797471,-0.393798385523427,0,0,0,false,false
3002,-1.04835335094131,0.40105579692951,-0.376633939359909,0,0,0,false,false
3003,-1.01839994995649,0.34584039532438,-0.36173482747697,0,0,0,false,false
3004,-1.00346587085137,0.3106821600933,-0.35005805734809,0,0,0,false,false
3005,-0.984901303444382,0.291857152883438,-0.34244854624594,0,0,0,false,false
3006,-0.967341155008234,0.264562558985241,-0.321875038674936,0,0,0,false,false
3007,-0.949330158901396,0.225227180603365,-0.289118077989058,0,0,0,false,false
3008,-0.92138289311176,0.189815046849327,-0.263875927527033,0,0,0,false,false
3009,-0.886553180367574,0.171844644673571,-0.248269308972709,0,0,0,false,false
3010,-0.841922381043778,0.171435616346612,-0.238571698621742,0,0,0,false,false
3011,-0.79900167768756,0.176056031145512,-0.232959628463684,0,0,0,false,false
3012,-0.776905454418644,0.211436719892221,-0.21614251901347,0,0,0,false,false
3013,-0.744819688115248,0.24473749274898,-0.211038484219144,0,0,0,false,false
3014,-0.702956651426658,0.241739354223802,-0.207726614120115,0,0,0,false,false
3015,-0.674802758103855,0.211283100388673,-0.165847221554429,0,0,0,false,false
3016,-0.663720903063745,0.174379170832236,-0.158302660426214,0,0,0,false,false
3017,-0.664595738355422,0.201158234959167,-0.274432277886021,0,0,0,false,false
3018,-0.69087282597897,0.270492775338727,-0.457947223782103,0,0,0,false,false
3019,-0.808986604943378,0.241537428275883,-0.441046769355579,0,0,0,false,false
3020,-1.048012515817,0.063222777848772,-0.415036666302632,0,0,0,false,false
3021,-1.20678957816913,-0.0892698908496899,-0.476750436621149,0,0,0,false,false
3022,-1.1498403084896,-0.236139132729546,-0.472892308978184,0,0,0,false,false
3023,-0.967783019143422,-0.261902383746814,-0.318068342946308,0,0,0,false,false
3024,-0.911324305757749,-0.150209970948078,-0.225612559988284,0,0,0,false,false
3025,-0.896669469208937,0.0778194890037884,-0.255759560031711,0,0,0,false,false
3026,-0.868917398522294,0.205876026883873,-0.357442870659477,0,0,0,false,false
3027,-0.863179949271459,0.184721512670674,-0.408418563922345,0,0,0,false,false
3028,-0.888902810686439,0.0836244368546749,-0.373652005777496,0,0,0,false,false
3029,-0.937879710034812,-0.00332040580931095,-0.285482164841838,0,0,0,false,false
3030,-0.986434779206299,-0.0827394494266131,-0.274693816417936,0,0,0,false,false
3031,-1.03223421114081,-0.139163255614186,-0.28134424066415,0,0,0,false,false
3032,-1.03854310295023,-0.125851631217369,-0.268740524904665,0,0,0,false,false
3033,-1.01532687401965,-0.0547736200788324,-0.268807928729941,0,0,0,false,false
3034,-0.97169533010369,0.0366714445116732,-0.284009460083524,0,0,0,false,false
3035,-0.93519479808396,0.131602354048959,-0.274774003556886,0,0,0,false,false
3036,-0.914632824567889,0.180972227672458,-0.227850649602812,0,0,0,false,false
3037,-0.91317766177782,0.178923044327758,-0.179179119236622,0,0,0,false,false
3038,-0.907683094957831,0.149344081867588,-0.162337325836036,0,0,0,false,false
3039,-0.873815102833684,0.114676993925511,-0.152332857532451,0,0,0,false,false
3040,-0.833203036847399,0.0755642829429281,-0.146998777744754,0,0,0,false,false
3041,-0.825082313694727,0.00574836073636312,-0.150152798776546,0,0,0,false,false
3042,-0.83202515534632,-0.0891057076555047,-0.155779764502667,0,0,0,false,false
3043,-0.856350954183234,-0.17103753794314,-0.16367644674417,0,0,0,false,false
3044,-0.876482120463064,-0.231065058154026,-0.195586621116038,0,0,0,false,false
3045,-0.885711440946087,-0.240330190923063,-0.260167357652191,0,0,0,false,false
3046,-0.898048637879097,-0.203756721455368,-0.417799762034623,0,0,0,false,false
3047,-0.951061363471197,-0.123963758386611,-0.619177596008979,0,0,0,false,false
3048,-1.0887687472109,-0.0202984966014564,-0.581665636113691,0,0,0,false,false
3049,-1.08147435651999,0.12926602133719,-0.35003203638332,0,0,0,false,false
3050,-0.939968015720072,0.169033086650313,-0.200349043349855,0,0,0,false,false
3051,-0.844967018900831,0.146577872173105,-0.187994445058834,0,0,0,false,false
3052,-0.786568623418838,0.101890676782284,-0.259138168604161,0,0,0,false,false
3053,-0.757980793391407,0.0513735562599152,-0.385739540592929,0,0,0,false,false
3054,-0.75766413846768,0.00358212650813188,-0.424658439370621,0,0,0,false,false
3055,-0.785682585295706,-0.0133925188328386,-0.404622499522338,0,0,0,false,false
3056,-0.803204245494451,-0.00665867772321756,-0.393987891380699,0,0,0,false,false
3057,-0.802274735244902,0.0232844697485584,-0.414857948017777,0,0,0,false,false
3058,-0.829557020717827,0.0426757878374885,-0.411859740767479,0,0,0,false,false
3059,-0.931546380117748,0.0756679781337342,-0.404447327491945,0,0,0,false,false
3060,-1.02069494888981,0.151893672873853,-0.410802686136703,0,0,0,false,false
3061,-1.0402900567772,0.228159324097865,-0.414158333222581,0,0,0,false,false
3062,-1.03206651806049,0.290613700302824,-0.412846874292688,0,0,0,false,false
3063,-1.02636227526491,0.323587117498557,-0.408784715186006,0,0,0,false,false
3064,-1.02673539781792,0.335907368170415,-0.386119169296755,0,0,0,false,false
3065,-1.0177486014952,0.327911974661918,-0.3759765625,0,0,0,false,false
3066,-0.99559692904286,0.289043954727197,-0.386740927374154,0,0,0,false,false
3067,-0.991057571492733,0.261444706629381,-0.39404168149906,0,0,0,false,false
3068,-1.00401149627997,0.257395296787148,-0.381254958673457,0,0,0,false,false
3069,-1.02237299332031,0.259711369927772,-0.364869538557231,0,0,0,false,false
3070,-1.0263671875,0.259764053634725,-0.358206866450668,0,0,0,false,false
3071,-1.02211281888698,0.249074584046796,-0.352861675240281,0,0,0,false,false
3072,-1.00495748492809,0.231322863082261,-0.345735688386446,0,0,0,false,false
3073,-0.98101738043102,0.212901485029337,-0.337494313785913,0,0,0,false,false
3074,-0.951078995950312,0.193259637077029,-0.325863310270111,0,0,0,false,false
3075,-0.911288464457846,0.187959432964396,-0.314106664855427,0,0,0,false,false
3076,-0.873192359114019,0.191745547738699,-0.297835499059558,0,0,0,false,false
3077,-0.843119706433613,0.195202949141123,-0.288018548564749,0,0,0,false,false
3078,-0.818667778558559,0.193948981551837,-0.289450387180423,0,0,0,false,false
3079,-0.803588596614485,0.186284937403592,-0.29284398849203,0,0,0,false,false
3080,-0.792511658889576,0.184001856389888,-0.289800917038096,0,0,0,false,false
3081,-0.776888507612412,0.196765464091252,-0.276430639431658,0,0,0,false,false
3082,-0.757109863540962,0.202087032623561,-0.276882076907455,0,0,0,false,false
3083,-0.742953026257296,0.198060453125076,-0.304331217035182,0,0,0,false,false
3084,-0.740979450502902,0.200307432367351,-0.318272415206998,0,0,0,false,false
3085,-0.747385638475438,0.18646394986053,-0.311255366325089,0,0,0,false,false
3086,-0.756145793603806,0.161188029136588,-0.296882472090623,0,0,0,false,false
3087,-0.769427983466695,0.17264589962288,-0.27433687359305,0,0,0,false,false
3088,-0.793917233180502,0.184406190452664,-0.239258976622604,0,0,0,false,false
3089,-0.822905725092023,0.198218891280848,-0.243881232774393,0,0,0,false,false
3090,-0.85469825666883,0.219452978188987,-0.286463810512937,0,0,0,false,false
3091,-0.8970706227427,0.19587467155219,-0.331050393993338,0,0,0,false,false
3092,-0.940653269728062,0.156922218225564,-0.358856157656764,0,0,0,false,false
3093,-0.950355026356268,0.14172182569093,-0.363547424838707,0,0,0,false,false
3094,-0.93940739360714,0.0924290220457629,-0.364289142054939,0,0,0,false,false
3095,-0.919188197500295,0.0389915427809562,-0.375202191999533,0,0,0,false,false
3096,-0.893523581673394,0.0321768575324214,-0.391752961601654,0,0,0,false,false
3097,-0.883189116710511,0.0325961026185729,-0.393417209990156,0,0,0,false,false
3098,-0.883565693355855,0.016620672143863,-0.386268838146089,0,0,0,false,false
3099,-0.888343371974361,-0.00610295640461409,-0.370200769349676,0,0,0,false,false
3100,-0.891716149568422,-0.00946016099558677,-0.351230583426111,0,0,0,false,false
3101,-0.895111086680157,-0.00670086052190352,-0.347865931164692,0,0,0,false,false
3102,-0.904476342234255,-0.0007675675664561,-0.347312990823066,0,0,0,false,false
3103,-0.92144596827958,0.00532060454901757,-0.342724105665657,0,0,0,false,false
3104,-0.941313915969622,0.0150203435041827,-0.339652889776134,0,0,0,false,false
3105,-0.96411029306988,0.0319510160439241,-0.335171496217759,0,0,0,false,false
3106,-0.983172610451722,0.0463625877598785,-0.321771710629571,0,0,0,false,false
3107,-0.987137496464888,0.0537851659483349,-0.3173828125,0,0,0,false,false
3108,-0.988909771822995,0.0534186920940786,-0.317877962189193,0,0,0,false,false
3109,-0.992466424026158,0.049613548581398,-0.317523868110351,0,0,0,false,false
3110,-0.983900770331916,0.0464340654714094,-0.318221825143876,0,0,0,false,false
3111,-0.979089546596233,0.0359040955568998,-0.329051882052316,0,0,0,false,false
3112,-0.984087972443163,0.0250630853756902,-0.339072292251059,0,0,0,false,false
3113,-0.983645011456467,0.0176556757950249,-0.345753896656907,0,0,0,false,false
3114,-0.971605053095574,0.0127572942783507,-0.34614289346003,0,0,0,false,false
3115,-0.955051133788935,0.00343446574010645,-0.33542273819368,0,0,0,false,false
3116,-0.942960605211101,-0.0165507983339996,-0.322072168318483,0,0,0,false,false
3117,-0.927754655967019,-0.0338961468158986,-0.311339112576003,0,0,0,false,false
3118,-0.905188981177177,-0.0379398508901782,-0.302853283564536,0,0,0,false,false
3119,-0.883681593803605,-0.0362471524108168,-0.295742665733977,0,0,0,false,false
3120,-0.870994582329195,-0.0246613142264272,-0.295914287357753,0,0,0,false,false
3121,-0.867896594584958,0.0073745576744733,-0.323597730686556,0,0,0,false,false
3122,-0.874527910671951,0.0398507740243227,-0.352262440146454,0,0,0,false,false
3123,-0.886905967308923,0.0631940780610529,-0.357150226468485,0,0,0,false,false
3124,-0.88766457793982,0.0672999251176371,-0.362169378138792,0,0,0,false,false
3125,-0.890700514018697,0.0527279002151135,-0.378262238597553,0,0,0,false,false
3126,-0.908246355029058,0.031867344158431,-0.382232725123377,0,0,0,false,false
3127,-0.915248434270998,0.023193359375,-0.381212633168927,0,0,0,false,false
3128,-0.914688087763774,0.0268633547114345,-0.374113445590493,0,0,0,false,false
3129,-0.912137499479943,0.0333317955936706,-0.364606226917019,0,0,0,false,false
3130,-0.908683704572114,0.0238995662889239,-0.363048767680051,0,0,0,false,false
3131,-0.895435911774987,-0.000623105180259719,-0.363604453045042,0,0,0,false,false
3132,-0.886533965289427,-0.0173121475575284,-0.364556567992354,0,0,0,false,false
3133,-0.888756191566255,-0.0278851934524851,-0.35811867609363,0,0,0,false,false
3134,-0.896045707484734,-0.0328155177919656,-0.354946404023525,0,0,0,false,false
3135,-0.894975601177853,-0.0327343853612236,-0.354659570390464,0,0,0,false,false
3136,-0.88895381103399,-0.025695322632752,-0.359552294434713,0,0,0,false,false
3137,-0.884122347458783,-0.0102696126221711,-0.361684660348331,0,0,0,false,false
3138,-0.882383233853616,0.00645572430216279,-0.356146536250839,0,0,0,false,false
3139,-0.882928212457209,0.0241806772855553,-0.351075130447084,0,0,0,false,false
3140,-0.881533864830673,0.0428224197667976,-0.341719390879677,0,0,0,false,false
3141,-0.879382845312182,0.0600020148434033,-0.333070660954982,0,0,0,false,false
3142,-0.879500243763507,0.0689597858051772,-0.335064580042322,0,0,0,false,false
3143,-0.883480690775973,0.068322881350737,-0.345012802020929,0,0,0,false,false
3144,-0.885235876545034,0.0559624835451744,-0.349726645906454,0,0,0,false,false
3145,-0.881370588640629,0.0363152906647626,-0.351703158638237,0,0,0,false,false
3146,-0.877943368272735,0.0213396198042056,-0.351485921463255,0,0,0,false,false
3147,-0.87538192708868,0.018363211581262,-0.349597081057807,0,0,0,false,false
3148,-0.872849949559631,0.0274902629756604,-0.349552066005813,0,0,0,false,false
3149,-0.87519597290744,0.0371643678413912,-0.352231180572453,0,0,0,false,false
3150,-0.870888614347624,0.0392794039019547,-0.355437257365587,0,0,0,false,false
3151,-0.864343118868413,0.0373409739797279,-0.354231065432087,0,0,0,false,false
3152,-0.865878215917916,0.040939755229432,-0.352198905474966,0,0,0,false,false
3153,-0.877142570534426,0.0424889430727707,-0.350553509078116,0,0,0,false,false
3154,-0.881073841606176,0.0455012141800509,-0.343250063340759,0,0,0,false,false
3155,-0.879774967868211,0.0589547864856528,-0.347258826641827,0,0,0,false,false
3156,-0.877641012496556,0.0704687663009256,-0.355276000983967,0,0,0,false,false
3157,-0.879344896114785,0.0825117654028548,-0.356784837144831,0,0,0,false,false
3158,-0.875063976073449,0.0954747620572793,-0.357705389516484,0,0,0,false,false
3159,-0.863635999680098,0.115642671771991,-0.359956949525494,0,0,0,false,false
3160,-0.854576000788696,0.139847085556717,-0.361223845927596,0,0,0,false,false
3161,-0.853131762677809,0.166687877651314,-0.369525700504294,0,0,0,false,false
3162,-0.867553915207655,0.206477419192219,-0.374673744937994,0,0,0,false,false
3163,-0.889521926413902,0.251081153448762,-0.372715726438733,0,0,0,false,false
3164,-0.909518994321811,0.278555335389198,-0.360824546291592,0,0,0,false,false
3165,-0.92321570166454,0.298073071822472,-0.336593358752908,0,0,0,false,false
3166,-0.934718751918358,0.321970451315539,-0.315647043735777,0,0,0,false,false
3167,-0.948125373920302,0.341394665044068,-0.307800665528378,0,0,0,false,false
3168,-0.954091010767795,0.346846164919515,-0.30393328655376,0,0,0,false,false
3169,-0.954364046788916,0.331849403989124,-0.29681961885381,0,0,0,false,false
3170,-0.950376761342428,0.31508552948786,-0.288365981644869,0,0,0,false,false
3171,-0.945071212370427,0.308580754281643,-0.295020258651166,0,0,0,false,false
3172,-0.955151842058009,0.302197104629256,-0.317020606508126,0,0,0,false,false
3173,-0.970458769880713,0.282704468109739,-0.322452020972724,0,0,0,false,false
3174,-0.971357977808422,0.249598166266159,-0.303502075652503,0,0,0,false,false
3175,-0.959508062040574,0.226503204090609,-0.284048482497954,0,0,0,false,false
3176,-0.949198758273811,0.223521889299998,-0.268742723019991,0,0,0,false,false
3177,-0.938458345766724,0.236274702101809,-0.264751455350731,0,0,0,false,false
3178,-0.928887811144337,0.241360748809634,-0.267610754428894,0,0,0,false,false
3179,-0.915003080944245,0.230953162426975,-0.267025703638368,0,0,0,false,false
3180,-0.894896689767504,0.221138034050205,-0.254445253305058,0,0,0,false,false
3181,-0.879126784863138,0.218006896168542,-0.249907291119747,0,0,0,false,false
3182,-0.866608761249822,0.216823287025727,-0.247937089348871,0,0,0,false,false
3183,-0.848159197339827,0.215608152775857,-0.249227365075029,0,0,0,false,false
3184,-0.827064243928007,0.224867428076162,-0.255241515429941,0,0,0,false,false
3185,-0.803523053860622,0.228676287677664,-0.249870473769588,0,0,0,false,false
3186,-0.790317349704475,0.21616142659823,-0.24051828298333,0,0,0,false,false
3187,-0.788264980056926,0.209357753223818,-0.24058009664337,0,0,0,false,false
3188,-0.797671542152449,0.220877304394064,-0.283732486555952,0,0,0,false,false
3189,-0.838743775657505,0.249410461329311,-0.339055784802022,0,0,0,false,false
3190,-0.903049113013969,0.24094858147994,-0.374775567188937,0,0,0,false,false
3191,-0.967276090288501,0.171722180499369,-0.392855318357316,0,0,0,false,false
3192,-0.997844450190278,0.107669901955283,-0.38316263502717,0,0,0,false,false
3193,-0.994531400824522,0.0650441946511005,-0.355081227008246,0,0,0,false,false
3194,-0.947834946096355,0.0526283257948955,-0.336267108091161,0,0,0,false,false
3195,-0.89793307984383,0.0646123450929927,-0.319845240369966,0,0,0,false,false
3196,-0.859770395188649,0.0992810272258671,-0.301100527315292,0,0,0,false,false
3197,-0.836319990524607,0.135680627657828,-0.278915064864206,0,0,0,false,false
3198,-0.829833984375,0.162152684229029,-0.261726925409748,0,0,0,false,false
3199,-0.830231084920142,0.187626988626352,-0.24662400917165,0,0,0,false,false
3200,-0.838333647818532,0.210047213412992,-0.240835568975832,0,0,0,false,false
3201,-0.86039524322641,0.230425334128815,-0.240497544681339,0,0,0,false,false
3202,-0.878303203875298,0.250640361489437,-0.252044210841088,0,0,0,false,false
3203,-0.888446537326243,0.264321954415422,-0.268386683514911,0,0,0,false,false
3204,-0.896778658869906,0.265290870342583,-0.276053902072652,0,0,0,false,false
3205,-0.896896903463444,0.238529052541396,-0.274752721503841,0,0,0,false,false
3206,-0.887618159933765,0.191432734976351,-0.270360610341891,0,0,0,false,false
3207,-0.881320033464469,0.149386757272477,-0.261358755041703,0,0,0,false,false
3208,-0.877305064970811,0.116468483951665,-0.261661718693806,0,0,0,false,false
3209,-0.879762110489332,0.0843862306354208,-0.268202652518509,0,0,0,false,false
3210,-0.887087226443982,0.0518124340314392,-0.264814563159218,0,0,0,false,false
3211,-0.892888709020684,0.0274083787073601,-0.249634512698281,0,0,0,false,false
3212,-0.890378849397577,0.0191565803613203,-0.235558643583231,0,0,0,false,false
3213,-0.889572600889589,0.0277500768403114,-0.227564914880593,0,0,0,false,false
3214,-0.900120964006913,0.0520901942255483,-0.226523773836666,0,0,0,false,false
3215,-0.91171116723271,0.0798295027302672,-0.223661704568427,0,0,0,false,false
3216,-0.923369738896146,0.105871863195855,-0.22427509826923,0,0,0,false,false
3217,-0.936997766654731,0.124212098181288,-0.22585824431821,0,0,0,false,false
3218,-0.952598983656542,0.132065698718226,-0.231111241838304,0,0,0,false,false
3219,-0.964001475205973,0.131773958918093,-0.237768024726439,0,0,0,false,false
3220,-0.965075553000539,0.130956440073109,-0.239427387244632,0,0,0,false,false
3221,-0.958765504510746,0.125179178568268,-0.240208005632467,0,0,0,false,false
3222,-0.944690152342504,0.115394489876808,-0.225901798746495,0,0,0,false,false
3223,-0.929785968146008,0.100563491067113,-0.213690153134121,0,0,0,false,false
3224,-0.922596865683891,0.0879842612320722,-0.212472865216181,0,0,0,false,false
3225,-0.928868645303467,0.0833204349108859,-0.217741773248629,0,0,0,false,false
3226,-0.94329047743092,0.0851668056855569,-0.221629572831131,0,0,0,false,false
3227,-0.960408832968049,0.0896118317780441,-0.226826510670968,0,0,0,false,false
3228,-0.982945291809675,0.0975773774691071,-0.22823240774957,0,0,0,false,false
3229,-0.999074940457395,0.109092958348196,-0.228029265296644,0,0,0,false,false
3230,-1.00741976158413,0.120712064819426,-0.23292064573782,0,0,0,false,false
3231,-1.01050053562506,0.124490843930316,-0.235251179128199,0,0,0,false,false
3232,-1.00214842716676,0.113883170148854,-0.223849154668929,0,0,0,false,false
3233,-0.998760859411666,0.10752809324572,-0.219103388682307,0,0,0,false,false
