Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
64,-0.78954175976748,-0.291299837730353,0.591527435546902,0,0,0,false,false
65,-0.789096843601375,-0.292786801450534,0.590930065954488,0,0,0,false,false
66,-0.787277486719007,-0.296131491630677,0.59053353994128,0,0,0,false,false
67,-0.787195137241649,-0.292572674959499,0.592342923847201,0,0,0,false,false
68,-0.789048188145911,-0.291698014407303,0.590891597630618,0,0,0,false,false
69,-0.790843359375,-0.29335546875,0.59339453125,0,0,0,false,false
70,-0.788433058287236,-0.292533158223007,0.590345431542316,0,0,0,false,false
71,-0.787353515625,-0.292858520966379,0.590737492369459,0,0,0,false,false
72,-0.78752509106642,-0.292106571127613,0.591152391678354,0,0,0,false,false
73,-0.788788565047427,-0.292700601051841,0.588492297555879,0,0,0,false,false
74,-0.788605086273028,-0.290883782140104,0.590879247986835,0,0,0,false,false
75,-0.788689960849455,-0.292846835206321,0.589952705320248,0,0,0,false,false
76,-0.787959247583171,-0.294842190249367,0.592270714498145,0,0,0,false,false
77,-0.788891042644507,-0.293490074427122,0.59146085605865,0,0,0,false,false
78,-0.789220113315729,-0.292241461428948,0.588664335405977,0,0,0,false,false
79,-0.789425186938991,-0.293627224887798,0.591735100647413,0,0,0,false,false
80,-0.787447973685993,-0.293327539477295,0.592994204761312,0,0,0,false,false
81,-0.788782055863715,-0.29370846548207,0.59188675994977,0,0,0,false,false
82,-0.789824410788661,-0.292847811596364,0.593853369204672,0,0,0,false,false
83,-0.787916696779178,-0.29465577357684,0.593532589746901,0,0,0,false,false
84,-0.787239822066256,-0.294266341030704,0.591394976783287,0,0,0,false,false
85,-0.789010735349455,-0.293020452803681,0.591529439213937,0,0,0,false,false
86,-0.79017178089691,-0.29203903747236,0.590470424360329,0,0,0,false,false
87,-0.787977983602703,-0.293074346994806,0.590977853691475,0,0,0,false,false
88,-0.78955078125,-0.294434409200154,0.589897082171159,0,0,0,false,false
89,-0.78925100664444,-0.29253043118426,0.5891169996713,0,0,0,false,false
90,-0.788291054149474,-0.292724609375,0.590087890625,0,0,0,false,false
91,-0.789009360769721,-0.292405773993325,0.590087890625,0,0,0,false,false
92,-0.789036796870652,-0.291532812494565,0.590415546868478,0,0,0,false,false
93,-0.789459695828135,-0.292089371695324,0.591496863367189,0,0,0,false,false
94,-0.788844353640645,-0.291628610234408,0.591343694315039,0,0,0,false,false
95,-0.790281544241109,-0.294315903029108,0.591718557648111,0,0,0,false,false
96,-0.78908260760702,-0.294247097405268,0.591437445814464,0,0,0,false,false
97,-0.788862433011077,-0.294486598298353,0.589723139798027,0,0,0,false,false
98,-0.789133047793362,-0.29248046875,0.590087890625,0,0,0,false,false
99,-0.789622964270791,-0.292868158189834,0.590281735344917,0,0,0,false,false
100,-0.790014023587257,-0.293389009631944,0.590619321271048,0,0,0,false,false
101,-0.788027742907683,-0.291026018839088,0.589516295675763,0,0,0,false,false
102,-0.787625039550903,-0.291770661310568,0.590009279696522,0,0,0,false,false
103,-0.789363717441924,-0.294003493655693,0.59210307759182,0,0,0,false,false
104,-0.787968753413061,-0.292325062676471,0.591426624831756,0,0,0,false,false
105,-0.787851790051199,-0.293580685508034,0.59130859375,0,0,0,false,false
106,-0.790669838809612,-0.29308954748401,0.591145068647327,0,0,0,false,false
107,-0.791121860967858,-0.293135887975919,0.590301676899915,0,0,0,false,false
108,-0.78974229189702,-0.294044204584594,0.589500717290406,0,0,0,false,false
109,-0.788781862037501,-0.293951817723358,0.589833992164963,0,0,0,false,false
110,-0.789411791612636,-0.29296875,0.590406043702846,0,0,0,false,false
111,-0.789764837716167,-0.293636423604992,0.589123802078744,0,0,0,false,false
112,-0.7900390625,-0.294452405863442,0.590087890625,0,0,0,false,false
113,-0.790384233550367,-0.293310521701973,0.590338948679264,0,0,0,false,false
114,-0.790137011598718,-0.293212890625,0.591555789791085,0,0,0,false,false
115,-0.788932402601621,-0.293662196448474,0.59186129329561,0,0,0,false,false
116,-0.790198816663903,-0.293938154820144,0.5917527580057,0,0,0,false,false
117,-0.790038264879293,-0.29205896985109,0.592667287773503,0,0,0,false,false
118,-0.788029161756956,-0.291625493743416,0.593017578125,0,0,0,false,false
119,-0.788218795009328,-0.292317505697492,0.592962426929687,0,0,0,false,false
120,-0.789442885918881,-0.294246248116881,0.592452026092415,0,0,0,false,false
121,-0.787854760953552,-0.295395487801241,0.591038414201516,0,0,0,false,false
122,-0.787286660836151,-0.294814830113684,0.590534188519145,0,0,0,false,false
123,-0.78857421875,-0.294185636798806,0.5908203125,0,0,0,false,false
124,-0.788513527128421,-0.293226305476227,0.59134216391815,0,0,0,false,false
125,-0.787852592074308,-0.292456151091485,0.5919832099073,0,0,0,false,false
126,-0.787712278380457,-0.292961250547834,0.591246664174603,0,0,0,false,false
127,-0.789765529967622,-0.294189453125,0.58825641452631,0,0,0,false,false
128,-0.789885156616235,-0.293413916336081,0.586669921875,0,0,0,false,false
129,-0.789005459918371,-0.293157451296907,0.586837748760487,0,0,0,false,false
130,-0.789463411963008,-0.2939453125,0.587450594928185,0,0,0,false,false
131,-0.789202319810657,-0.2931322358082,0.587181869122543,0,0,0,false,false
132,-0.790582843299342,-0.293177386217982,0.587558072842994,0,0,0,false,false
133,-0.79146249688175,-0.29363851187195,0.588767257538509,0,0,0,false,false
134,-0.790160073551947,-0.291952344183801,0.588966838865029,0,0,0,false,false
135,-0.789127479410717,-0.291798361840785,0.589899200330166,0,0,0,false,false
136,-0.789448685101271,-0.292461202622473,0.59020330288291,0,0,0,false,false
137,-0.790266791376358,-0.293697979301171,0.590849901277209,0,0,0,false,false
138,-0.789046808121845,-0.294049320443365,0.590649933966681,0,0,0,false,false
139,-0.78857421875,-0.292822167244164,0.590128061390407,0,0,0,false,false
140,-0.789097983537162,-0.292651112507624,0.59132177237595,0,0,0,false,false
141,-0.789020334355516,-0.293713650289343,0.591420122651379,0,0,0,false,false
142,-0.789589071406971,-0.293385074915867,0.591442656784856,0,0,0,false,false
143,-0.790658551649798,-0.293809098462636,0.590468245287364,0,0,0,false,false
144,-0.791505576279557,-0.294320286506885,0.590003803700264,0,0,0,false,false
145,-0.789906629618808,-0.292010766486885,0.59139332471058,0,0,0,false,false
146,-0.788838840372411,-0.291999145376596,0.591515869178115,0,0,0,false,false
147,-0.789491715625606,-0.292155933036034,0.591592931919483,0,0,0,false,false
148,-0.788831822988246,-0.293617338355561,0.591365500042947,0,0,0,false,false
149,-0.789642441838066,-0.294192784048297,0.592085180457385,0,0,0,false,false
150,-0.790314316351358,-0.294585744616882,0.592168810117541,0,0,0,false,false
151,-0.789634115397354,-0.295068522465031,0.589164212515859,0,0,0,false,false
152,-0.788780229230967,-0.294588139701065,0.589725138784992,0,0,0,false,false
153,-0.790248255792255,-0.292708558717864,0.591017853440213,0,0,0,false,false
154,-0.7908491376712,-0.2919921875,0.589213099601337,0,0,0,false,false
155,-0.790335652514025,-0.292459318036043,0.588964137789742,0,0,0,false,false
156,-0.790283203125,-0.292724609375,0.589868250283862,0,0,0,false,false
157,-0.789645148868407,-0.292827178707044,0.591754673034509,0,0,0,false,false
158,-0.788319132169568,-0.293646802912041,0.591821789736876,0,0,0,false,false
159,-0.79003360552327,-0.2939453125,0.589505439904815,0,0,0,false,false
160,-0.789542962648925,-0.29302464006619,0.588663556867369,0,0,0,false,false
161,-0.790140963663059,-0.292277763968694,0.589780325627052,0,0,0,false,false
162,-0.789602626535537,-0.292459010561735,0.58949713279324,0,0,0,false,false
163,-0.792093042145949,-0.29390611789637,0.589616418482658,0,0,0,false,false
164,-0.790798234532181,-0.294603992790455,0.589673665564365,0,0,0,false,false
165,-0.788488835737145,-0.294809569972812,0.589942517398712,0,0,0,false,false
166,-0.78949456477972,-0.295821345156369,0.588461622593399,0,0,0,false,false
167,-0.791277934639086,-0.295326681932264,0.586201230478055,0,0,0,false,false
168,-0.790444729853005,-0.293470008765001,0.586322578451414,0,0,0,false,false
169,-0.791106257402277,-0.292356091213823,0.587812413286837,0,0,0,false,false
170,-0.79098007145437,-0.292474141061171,0.587872848227185,0,0,0,false,false
171,-0.788984925163467,-0.294592290047471,0.586875275081734,0,0,0,false,false
172,-0.789425867261072,-0.293952625939914,0.58713030536086,0,0,0,false,false
173,-0.789959616976026,-0.293278850093153,0.587812007591436,0,0,0,false,false
174,-0.790432437689901,-0.293010558246736,0.587334430915029,0,0,0,false,false
175,-0.789407264796728,-0.293366344138504,0.589771720682636,0,0,0,false,false
176,-0.789366803464022,-0.295467664983141,0.590576171875,0,0,0,false,false
177,-0.789961599759319,-0.294060972990813,0.590955234377174,0,0,0,false,false
178,-0.789901843908592,-0.292151111422569,0.591064453125,0,0,0,false,false
179,-0.789248353762378,-0.293004309911947,0.589138923456582,0,0,0,false,false
180,-0.7888465225872,-0.294097598545657,0.588899623145745,0,0,0,false,false
181,-0.789988905552164,-0.294189453125,0.590410752400547,0,0,0,false,false
182,-0.789299551797146,-0.292418880734862,0.591257210334137,0,0,0,false,false
183,-0.789761804984426,-0.292989736069319,0.59130859375,0,0,0,false,false
184,-0.790473416369271,-0.294526907795318,0.592306433719947,0,0,0,false,false
185,-0.789925134381097,-0.294512098367565,0.592529296875,0,0,0,false,false
186,-0.789794921875,-0.294218978505819,0.591456218383921,0,0,0,false,false
187,-0.788908663652235,-0.294189453125,0.590489165815594,0,0,0,false,false
188,-0.787915392905555,-0.292754824194987,0.589893987424537,0,0,0,false,false
189,-0.790521516451735,-0.293250103325512,0.590149275196057,0,0,0,false,false
190,-0.790808390513477,-0.293682023472718,0.591817201587153,0,0,0,false,false
191,-0.791604782470323,-0.292242900208185,0.591558544542573,0,0,0,false,false
192,-0.790071195314916,-0.292321701222887,0.589797555992848,0,0,0,false,false
193,-0.789794921875,-0.293190079664046,0.590653573476577,0,0,0,false,false
194,-0.791490776715358,-0.294775723211557,0.588700493949553,0,0,0,false,false
195,-0.791251403260382,-0.294766032745795,0.588542961201102,0,0,0,false,false
196,-0.789262485273873,-0.293162667813099,0.589279226304579,0,0,0,false,false
197,-0.789812994492592,-0.29296875,0.588924877329436,0,0,0,false,false
198,-0.790669838747357,-0.293725541161879,0.5888671875,0,0,0,false,false
199,-0.791001383886351,-0.294531695939979,0.589738174653941,0,0,0,false,false
200,-0.790838847756377,-0.295281806104432,0.588969507955801,0,0,0,false,false
201,-0.790396407798784,-0.295867551541382,0.590185051592976,0,0,0,false,false
202,-0.789602968844903,-0.295118637341118,0.589668944857716,0,0,0,false,false
203,-0.790882632038552,-0.294322626674486,0.590709485032127,0,0,0,false,false
204,-0.790226052679242,-0.293501053601615,0.587700228329264,0,0,0,false,false
205,-0.789390116337816,-0.295246918938615,0.590534647205075,0,0,0,false,false
206,-0.789072913796256,-0.294659266652135,0.58982611809007,0,0,0,false,false
207,-0.790417392739962,-0.292823764762743,0.588670921348497,0,0,0,false,false
208,-0.789619994397113,-0.292724609375,0.589009893505924,0,0,0,false,false
209,-0.79068912143359,-0.294090617595308,0.589806738433218,0,0,0,false,false
210,-0.79036852467893,-0.293504104350582,0.589198855840739,0,0,0,false,false
211,-0.789815378093082,-0.294282976759417,0.588875066663191,0,0,0,false,false
212,-0.789794921875,-0.295076896847786,0.589097334886833,0,0,0,false,false
213,-0.789366638149196,-0.295604242426287,0.587846746427192,0,0,0,false,false
214,-0.789111048792456,-0.295891285922626,0.586700619222526,0,0,0,false,false
215,-0.787893424287213,-0.295515164579062,0.590006050099348,0,0,0,false,false
216,-0.78854164661204,-0.29283235041713,0.591286969011592,0,0,0,false,false
217,-0.788340127743484,-0.292724609375,0.589536190414952,0,0,0,false,false
218,-0.789973096473516,-0.293120615707282,0.588671851229598,0,0,0,false,false
219,-0.789415128969725,-0.295300639839101,0.588383495815792,0,0,0,false,false
220,-0.788116708940788,-0.295650865734463,0.589250542171834,0,0,0,false,false
221,-0.789269678065416,-0.29186632706567,0.590073846497093,0,0,0,false,false
222,-0.789069322640143,-0.293541074631414,0.588663982715859,0,0,0,false,false
223,-0.790617314625879,-0.294663581801493,0.588623046875,0,0,0,false,false
224,-0.791974461081649,-0.293136952068464,0.586476957233753,0,0,0,false,false
225,-0.789841783958154,-0.291284437910698,0.588622115334375,0,0,0,false,false
226,-0.790007459309108,-0.293121838064708,0.591757532227108,0,0,0,false,false
227,-0.791001370002919,-0.293697232918998,0.591796875,0,0,0,false,false
228,-0.791015625,-0.292799357626867,0.588910316319685,0,0,0,false,false
229,-0.789088125968451,-0.291756687658455,0.592119670630059,0,0,0,false,false
230,-0.790751603147305,-0.293394741735646,0.593740735275991,0,0,0,false,false
231,-0.790046323988207,-0.293909109573286,0.591391316537674,0,0,0,false,false
232,-0.7900390625,-0.294915545198393,0.590579187000537,0,0,0,false,false
233,-0.790281533700263,-0.294013264285792,0.591046820657772,0,0,0,false,false
234,-0.789828543575678,-0.291515310206993,0.591297901904081,0,0,0,false,false
235,-0.788093223940825,-0.292916829966139,0.5915348911114,0,0,0,false,false
236,-0.7880859375,-0.293897222362174,0.594228969035095,0,0,0,false,false
237,-0.789767666645327,-0.296381013110616,0.591803906569248,0,0,0,false,false
238,-0.79028271946101,-0.296153217497958,0.594964237957448,0,0,0,false,false
239,-0.788363207927967,-0.294937493807528,0.590620843372619,0,0,0,false,false
240,-0.787110081469225,-0.294442403323829,0.58935604300169,0,0,0,false,false
241,-0.789041832534182,-0.293949307521263,0.590078901669428,0,0,0,false,false
242,-0.790516579013384,-0.293704109998036,0.590811747011742,0,0,0,false,false
243,-0.791748008904189,-0.292968779819255,0.592773359425425,0,0,0,false,false
244,-0.790039065479129,-0.29321288764587,0.590326633481819,0,0,0,false,false
245,-0.79028314715391,-0.292720836871593,0.58740234375,0,0,0,false,false
246,-0.789551050507973,-0.291259999123312,0.587402613007973,0,0,0,false,false
247,-0.790283203125,-0.292508544793552,0.588133434084735,0,0,0,false,false
248,-0.790283203125,-0.295652698948179,0.586182564692182,0,0,0,false,false
249,-0.790282732696689,-0.294189453125,0.587167050814052,0,0,0,false,false
250,-0.789777531205381,-0.29419233303854,0.587415089495162,0,0,0,false,false
251,-0.789064188183713,-0.295400871239577,0.588368777147721,0,0,0,false,false
252,-0.789547497712636,-0.292725660852995,0.585460417647942,0,0,0,false,false
253,-0.788546330717065,-0.292967469058265,0.588974134877292,0,0,0,false,false
254,-0.7880859375,-0.292739932273373,0.590809586471139,0,0,0,false,false
255,-0.788089332973105,-0.295166015625,0.589127608386945,0,0,0,false,false
256,-0.788869578697579,-0.29516827523425,0.591306183567854,0,0,0,false,false
257,-0.789794921875,-0.295380825254155,0.590769108963035,0,0,0,false,false
258,-0.789800960103132,-0.292724609375,0.589600989131936,0,0,0,false,false
259,-0.790242412200144,-0.292730165957005,0.589885293741895,0,0,0,false,false
260,-0.787359122320156,-0.293543481321648,0.591060564868407,0,0,0,false,false
261,-0.788218110823233,-0.29526766204342,0.5908203125,0,0,0,false,false
262,-0.790986405571241,-0.296082192411176,0.590815442595207,0,0,0,false,false
263,-0.789583445859053,-0.292929842535992,0.590588286072531,0,0,0,false,false
264,-0.790950359462328,-0.292742409067092,0.591365261056933,0,0,0,false,false
265,-0.788337431416763,-0.293450589421244,0.591783991342488,0,0,0,false,false
266,-0.788900400616704,-0.293212890625,0.59130859375,0,0,0,false,false
267,-0.789787124642926,-0.293229084441288,0.591402160534891,0,0,0,false,false
268,-0.789559153699417,-0.294418523341049,0.594174993657644,0,0,0,false,false
269,-0.7897627518693,-0.297044261303365,0.591914972728578,0,0,0,false,false
270,-0.78843427719962,-0.293821515102907,0.591328062545427,0,0,0,false,false
271,-0.787671372629887,-0.29168293174401,0.591744220442938,0,0,0,false,false
272,-0.789273011010511,-0.295648427301931,0.590587515443476,0,0,0,false,false
273,-0.788598334959003,-0.295352356940043,0.591225378254594,0,0,0,false,false
274,-0.78893390414434,-0.294499706504821,0.5927734375,0,0,0,false,false
275,-0.786702081152009,-0.293280380126674,0.592786935400335,0,0,0,false,false
276,-0.788071387759525,-0.294317195826203,0.593017578125,0,0,0,false,false
277,-0.787892074263503,-0.292508337887178,0.592956841338634,0,0,0,false,false
278,-0.7893072978517,-0.293395258936063,0.591290171577695,0,0,0,false,false
279,-0.790409257242927,-0.29436908055136,0.58963562547886,0,0,0,false,false
280,-0.788907926424476,-0.29305355346417,0.5888671875,0,0,0,false,false
281,-0.789913509237193,-0.292631784365728,0.588696957432306,0,0,0,false,false
282,-0.787899729245361,-0.29443359375,0.586840288799823,0,0,0,false,false
283,-0.787353515625,-0.29426688052874,0.590130301582502,0,0,0,false,false
284,-0.787310076441724,-0.292589066708191,0.591758660933704,0,0,0,false,false
285,-0.786865234375,-0.293632647730195,0.58893029165595,0,0,0,false,false
286,-0.786919636920428,-0.293230061281569,0.590061493990633,0,0,0,false,false
287,-0.788235705208725,-0.295600197979292,0.590721574713213,0,0,0,false,false
288,-0.78993635990298,-0.294211537524315,0.589933819657877,0,0,0,false,false
289,-0.789331270622994,-0.292165909433587,0.590897951786255,0,0,0,false,false
290,-0.79133276633873,-0.293785738896657,0.591064453125,0,0,0,false,false
291,-0.78963546357173,-0.2939453125,0.591443234087428,0,0,0,false,false
292,-0.789306640625,-0.293915011702015,0.594657441274626,0,0,0,false,false
293,-0.789431935629104,-0.293889114381157,0.594626141863713,0,0,0,false,false
294,-0.790121105724877,-0.294934949693531,0.592382414690074,0,0,0,false,false
295,-0.78919825364398,-0.29210126296333,0.593017578125,0,0,0,false,false
296,-0.789805147659799,-0.290893030125611,0.592492477944862,0,0,0,false,false
297,-0.787874965594161,-0.293311327111703,0.589416433677722,0,0,0,false,false
298,-0.786947531622321,-0.293344664046534,0.590536935465938,0,0,0,false,false
299,-0.78573993705861,-0.29280173729591,0.591794156357103,0,0,0,false,false
300,-0.787077101230998,-0.293121683429023,0.589743388276905,0,0,0,false,false
301,-0.788330078125,-0.292314649414001,0.589482174031426,0,0,0,false,false
302,-0.787989797553303,-0.292394533455692,0.591716463082679,0,0,0,false,false
303,-0.786376953125,-0.294541138818414,0.59240853934571,0,0,0,false,false
304,-0.786802246390813,-0.294587840211065,0.59330077659375,0,0,0,false,false
305,-0.788929439118663,-0.294445716458778,0.591038484035881,0,0,0,false,false
306,-0.789014658631885,-0.295763066178886,0.589433958639108,0,0,0,false,false
307,-0.788818359375,-0.295536082160908,0.590743679582764,0,0,0,false,false
308,-0.788970081745582,-0.293300777031297,0.592332502168388,0,0,0,false,false
309,-0.78902963999169,-0.293025491813254,0.590337284040474,0,0,0,false,false
310,-0.787109375,-0.294744537628259,0.589140196917012,0,0,0,false,false
311,-0.787138656388991,-0.29501780430399,0.591136823952927,0,0,0,false,false
312,-0.787635980991969,-0.293748223660813,0.591984827782065,0,0,0,false,false
313,-0.788297448016413,-0.293004152759104,0.591912587221182,0,0,0,false,false
314,-0.787853818655482,-0.293379690901528,0.592831845779248,0,0,0,false,false
315,-0.787353515625,-0.29351978516902,0.593811075935355,0,0,0,false,false
316,-0.787415607871473,-0.293083923531188,0.594176189003527,0,0,0,false,false
317,-0.78753403147489,-0.294227684829195,0.594312264500548,0,0,0,false,false
318,-0.787939039078852,-0.294710608494226,0.594629320296148,0,0,0,false,false
319,-0.789011477553309,-0.293706808314133,0.593090523245772,0,0,0,false,false
320,-0.787099252130871,-0.295110363520292,0.594165780690378,0,0,0,false,false
321,-0.787283011733448,-0.29516688995681,0.594623429658103,0,0,0,false,false
322,-0.788187867794405,-0.294158627995893,0.592813717536191,0,0,0,false,false
323,-0.787841796875,-0.293878181630418,0.593069739696137,0,0,0,false,false
324,-0.787916196469907,-0.292512984664352,0.592130420180225,0,0,0,false,false
325,-0.787707051637764,-0.293482558780063,0.593010584770857,0,0,0,false,false
326,-0.786976880812261,-0.292272476090649,0.593664114918642,0,0,0,false,false
327,-0.787582895251777,-0.292143204714229,0.592515359821497,0,0,0,false,false
328,-0.787236171770168,-0.292807457755934,0.591469885994066,0,0,0,false,false
329,-0.785743279842537,-0.292577341490709,0.591714473187276,0,0,0,false,false
330,-0.786691413144061,-0.293577603579702,0.591720358989777,0,0,0,false,false
331,-0.788969091596662,-0.293921378975183,0.591955646495864,0,0,0,false,false
332,-0.788469838456733,-0.29296875,0.591923511841357,0,0,0,false,false
333,-0.78677360937291,-0.29296875,0.592532125366928,0,0,0,false,false
334,-0.785895471527047,-0.29296875,0.592092286967925,0,0,0,false,false
335,-0.786320542154966,-0.293170505239849,0.590706413344507,0,0,0,false,false
336,-0.787841796875,-0.294084888035671,0.590147228526658,0,0,0,false,false
337,-0.787556632310259,-0.294053374330346,0.589926099454758,0,0,0,false,false
338,-0.787612386128851,-0.293507387157126,0.593713089515956,0,0,0,false,false
339,-0.788872936248712,-0.294648920681994,0.595101479089916,0,0,0,false,false
340,-0.788161197385118,-0.295697175011583,0.592121004763624,0,0,0,false,false
341,-0.786918806678251,-0.294607907760283,0.592244633594822,0,0,0,false,false
342,-0.788051392759477,-0.293643379560611,0.592012117006807,0,0,0,false,false
343,-0.789421529633001,-0.2936019381574,0.592363295924117,0,0,0,false,false
344,-0.790679838250158,-0.294344893164456,0.592983506547149,0,0,0,false,false
345,-0.790887536625604,-0.294134836929773,0.591475454515564,0,0,0,false,false
346,-0.788282782105949,-0.293677530612101,0.59224963544442,0,0,0,false,false
347,-0.788289388867519,-0.293497720507481,0.593675550894312,0,0,0,false,false
348,-0.788818359375,-0.293602483947862,0.593623017314672,0,0,0,false,false
349,-0.788818359375,-0.294603155165792,0.59165182912871,0,0,0,false,false
350,-0.788467141216354,-0.293858225338159,0.590175316015585,0,0,0,false,false
351,-0.7880859375,-0.293037556126988,0.59043048934592,0,0,0,false,false
352,-0.787815345744384,-0.293866194815131,0.591351344550495,0,0,0,false,false
353,-0.786895197710247,-0.294066828507536,0.591674250382536,0,0,0,false,false
354,-0.786689942051095,-0.294089842857062,0.591540767082799,0,0,0,false,false
355,-0.787688647359734,-0.295156142423393,0.593302810160487,0,0,0,false,false
356,-0.789928339938221,-0.29541015625,0.592969500875986,0,0,0,false,false
357,-0.789498963122692,-0.294733544780914,0.591978230955711,0,0,0,false,false
358,-0.78857421875,-0.293596776666536,0.592747056529,0,0,0,false,false
359,-0.790293106566354,-0.294026273953559,0.592796002826451,0,0,0,false,false
360,-0.789742269616802,-0.295026420237053,0.592415139957201,0,0,0,false,false
361,-0.788763743179773,-0.295009894043612,0.591150692009922,0,0,0,false,false
362,-0.787934621213973,-0.292521520377635,0.592115656484335,0,0,0,false,false
363,-0.787839898771481,-0.29167074281626,0.592671994416474,0,0,0,false,false
364,-0.788466863619435,-0.293276342074282,0.590056742762924,0,0,0,false,false
365,-0.788194581244409,-0.293888023091234,0.590155413899725,0,0,0,false,false
366,-0.787960393122721,-0.293081337159922,0.591938764669438,0,0,0,false,false
367,-0.787515713176734,-0.292917306660474,0.59118403837254,0,0,0,false,false
