Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
3282,-0.977969369260411,0.0682151272919462,0.0453823871870807,0,0,0,false,false
3283,-0.976409903723848,0.0685007846898445,0.04521405476035,0,0,0,false,false
3284,-0.975379937149028,0.0681333794271008,0.0460188594617647,0,0,0,false,false
3285,-0.974371891882684,0.0678102523088455,0.0450981557369232,0,0,0,false,false
3286,-0.973806208518972,0.0675710513269964,0.0453634426355495,0,0,0,false,false
3287,-0.975250589769535,0.0713598846704961,0.0444756409244064,0,0,0,false,false
3288,-0.976740440306421,0.0724180118342404,0.0438694531858109,0,0,0,false,false
3289,-0.977449529396916,0.072509765625,0.0447806952801916,0,0,0,false,false
3290,-0.975929172658627,0.0714969446658208,0.0463678523065808,0,0,0,false,false
3291,-0.975341796875,0.0704748283349591,0.0473757094315045,0,0,0,false,false
3292,-0.976189897482235,0.0713370221926684,0.0459909849162709,0,0,0,false,false
3293,-0.977444107653107,0.0703033962258994,0.0479941412946438,0,0,0,false,false
3294,-0.97786805923623,0.0709704934724597,0.0498271445950577,0,0,0,false,false
3295,-0.97847071797424,0.07275390625,0.0495220979419155,0,0,0,false,false
3296,-0.978514777481514,0.0726564195036972,0.0470492202342165,0,0,0,false,false
3297,-0.979248046875,0.0726083405472185,0.048156473988841,0,0,0,false,false
3298,-0.978255033493042,0.07275390625,0.0499495267868042,0,0,0,false,false
3299,-0.977606868612647,0.0728539347484558,0.0498046875,0,0,0,false,false
3300,-0.978419555990742,0.072998046875,0.049401661984042,0,0,0,false,false
3301,-0.976518206630689,0.0718777023993855,0.0499484694756145,0,0,0,false,false
3302,-0.975769311280725,0.070825395369805,0.0508106192640436,0,0,0,false,false
3303,-0.977505142941869,0.0711199659794776,0.0491053114420532,0,0,0,false,false
3304,-0.978494441431402,0.0707499202758602,0.0500766063323934,0,0,0,false,false
3305,-0.976656884387435,0.0722717119816344,0.0500814681174648,0,0,0,false,false
3306,-0.975664215671152,0.0731639093288478,0.0494396079043152,0,0,0,false,false
3307,-0.975925171955495,0.0728585800232714,0.0502344422108145,0,0,0,false,false
3308,-0.97646041642776,0.0731832492684058,0.0494426704118117,0,0,0,false,false
3309,-0.977486976445945,0.0714610088852324,0.0503249573709981,0,0,0,false,false
3310,-0.977344760053336,0.0695827492518046,0.0492327757814228,0,0,0,false,false
3311,-0.976224756548365,0.07080078125,0.0469977557757937,0,0,0,false,false
3312,-0.975036182371149,0.0704683402226822,0.0474181972660046,0,0,0,false,false
3313,-0.974438562623492,0.0707377869991731,0.0500561658433138,0,0,0,false,false
3314,-0.974876352065209,0.0702999631725551,0.0484991651828073,0,0,0,false,false
3315,-0.974759109184956,0.0697504484234514,0.0468224937605244,0,0,0,false,false
3316,-0.974565201774622,0.0704613915503251,0.0482046089907789,0,0,0,false,false
3317,-0.976743160093712,0.0692386686099644,0.04709300099813,0,0,0,false,false
3318,-0.977273844848336,0.0695402258884862,0.0456410127961621,0,0,0,false,false
3319,-0.974567409364421,0.0688023454676958,0.0454337745669833,0,0,0,false,false
3320,-0.972716393591244,0.067352616333523,0.0454099408241562,0,0,0,false,false
3321,-0.973754519290444,0.0691950987110501,0.0474585514361955,0,0,0,false,false
3322,-0.978180335227057,0.0700869636197374,0.0495201134476824,0,0,0,false,false
3323,-0.978339271740563,0.0684891673531381,0.0493878956663687,0,0,0,false,false
3324,-0.976566475711207,0.0683483004475972,0.0477531125295562,0,0,0,false,false
3325,-0.974815516737719,0.0683660198754964,0.0458331113159829,0,0,0,false,false
3326,-0.974644252232143,0.0682373046875,0.0460205078125,0,0,0,false,false
3327,-0.97672282020197,0.067619569879985,0.0466028977727319,0,0,0,false,false
3328,-0.977429343801222,0.0669086283617224,0.0443244340384476,0,0,0,false,false
3329,-0.977827824882866,0.0681128487031444,0.0440269868287411,0,0,0,false,false
3330,-0.977027156786682,0.0679419527985067,0.0448527869923406,0,0,0,false,false
3331,-0.976578740564055,0.0671507882432056,0.0445434836394589,0,0,0,false,false
3332,-0.975782097761478,0.0657845530744118,0.044189453125,0,0,0,false,false
3333,-0.975955453790299,0.0655794366906566,0.0449227814593332,0,0,0,false,false
3334,-0.97747723334072,0.0657770784329737,0.0465616731387492,0,0,0,false,false
3335,-0.977280900495049,0.0665914165222778,0.0456417174331379,0,0,0,false,false
3336,-0.97705078125,0.0664135838149858,0.0442504860589512,0,0,0,false,false
3337,-0.976788934570181,0.0640876006753554,0.0446280282801783,0,0,0,false,false
3338,-0.977879097916993,0.0643825457217826,0.0453964237790963,0,0,0,false,false
3339,-0.977917520472894,0.0656493404617379,0.0473414585043263,0,0,0,false,false
3340,-0.976446373896165,0.0660942159593105,0.0474912263453007,0,0,0,false,false
3341,-0.976543623681246,0.0655449420985159,0.0453577696440001,0,0,0,false,false
3342,-0.9769792407541,0.0647593984925384,0.0432598030614987,0,0,0,false,false
3343,-0.976367003337634,0.0653549542554231,0.0428572622614468,0,0,0,false,false
3344,-0.975064846676609,0.0668419935820842,0.0445543588128417,0,0,0,false,false
3345,-0.975953820848876,0.0670011337220155,0.0448766425899707,0,0,0,false,false
3346,-0.975977015036726,0.0677241568382739,0.0436387708838471,0,0,0,false,false
3347,-0.975913881237003,0.0673849517011008,0.044048110595485,0,0,0,false,false
3348,-0.97708456206569,0.0670624590223342,0.044677734375,0,0,0,false,false
3349,-0.97574979586046,0.0684499393931425,0.0443968023723564,0,0,0,false,false
3350,-0.976310539438635,0.0678553103274629,0.044189453125,0,0,0,false,false
3351,-0.977111095492363,0.0685652285671231,0.0439488762534422,0,0,0,false,false
3352,-0.977524579480723,0.0680006126424098,0.0435222120638139,0,0,0,false,false
3353,-0.976728897302574,0.0671716292686288,0.0446112058699345,0,0,0,false,false
3354,-0.975830078125,0.0691965813380844,0.04541015625,0,0,0,false,false
3355,-0.976999150011454,0.0690472294263013,0.0452640222641933,0,0,0,false,false
3356,-0.977571315430956,0.0676639673506005,0.0459000678131532,0,0,0,false,false
3357,-0.976790508045965,0.0668629733747702,0.045024417831491,0,0,0,false,false
3358,-0.977007270083737,0.0673532495293905,0.0435634811556473,0,0,0,false,false
3359,-0.97667813543328,0.0687991632269586,0.0440531594699766,0,0,0,false,false
3360,-0.975529450513165,0.0705335352163091,0.0443425084450002,0,0,0,false,false
3361,-0.976364786576691,0.071044921875,0.0432415767933107,0,0,0,false,false
3362,-0.977942261199626,0.070343936857254,0.0439382637380605,0,0,0,false,false
3363,-0.978641925833481,0.0696307513750076,0.0431555776183467,0,0,0,false,false
3364,-0.977240229346834,0.069580078125,0.042236328125,0,0,0,false,false
3365,-0.975496916923995,0.069580078125,0.043315839432929,0,0,0,false,false
3366,-0.976016826469738,0.0689603562985841,0.0411565642811285,0,0,0,false,false
3367,-0.976837564389442,0.0703155988733124,0.0406402887716534,0,0,0,false,false
3368,-0.978060456011888,0.071132706197694,0.0406016065796586,0,0,0,false,false
3369,-0.978175951572485,0.071359056964037,0.0377205993420832,0,0,0,false,false
3370,-0.97696232811841,0.0712633749491184,0.036865234375,0,0,0,false,false
3371,-0.976420963330395,0.0708547600019821,0.0387755655009102,0,0,0,false,false
3372,-0.975736800638014,0.0709075181440682,0.038677109803335,0,0,0,false,false
3373,-0.974959760870942,0.0715606741066605,0.0390487414074618,0,0,0,false,false
3374,-0.974853515625,0.07177734375,0.0388447836006575,0,0,0,false,false
3375,-0.975312341747331,0.0708052679865843,0.0379415575903721,0,0,0,false,false
3376,-0.97725414303745,0.0713924703355878,0.0384943730396668,0,0,0,false,false
3377,-0.977684028317122,0.0722241754637733,0.0379988719834971,0,0,0,false,false
3378,-0.97585240620447,0.072265625,0.0380591694789566,0,0,0,false,false
3379,-0.976075312752406,0.0699467032094689,0.0401855666808689,0,0,0,false,false
3380,-0.97758145623941,0.0697297345306561,0.0397899487176165,0,0,0,false,false
3381,-0.977082927468658,0.0722276568412781,0.0382856889204545,0,0,0,false,false
3382,-0.975979460367536,0.0725861051315449,0.0387571419738203,0,0,0,false,false
3383,-0.977695855323523,0.072847003122018,0.0390625,0,0,0,false,false
3384,-0.980380822238011,0.072998046875,0.0392321495726359,0,0,0,false,false
3385,-0.979074875407248,0.0740200557528192,0.039190205464386,0,0,0,false,false
3386,-0.978117182105294,0.074462890625,0.0385726968067982,0,0,0,false,false
3387,-0.977589087111773,0.0760101548962249,0.0381757240441426,0,0,0,false,false
3388,-0.976803408475045,0.0742451203543809,0.037714060031543,0,0,0,false,false
3389,-0.976168220169228,0.0740011940418727,0.0383032015570251,0,0,0,false,false
3390,-0.976183271624282,0.0767739283894009,0.0396020043502616,0,0,0,false,false
3391,-0.977694391764758,0.0763153639226678,0.0375231901746251,0,0,0,false,false
3392,-0.979517595181756,0.0735125894697793,0.0371473572985939,0,0,0,false,false
3393,-0.977934066560754,0.0756394266456977,0.0358337015096128,0,0,0,false,false
3394,-0.973826837877401,0.0755975875628486,0.0349449302461836,0,0,0,false,false
3395,-0.973638689836896,0.0754785393664998,0.0356201765412495,0,0,0,false,false
3396,-0.976157379584155,0.0759594885833046,0.0368859395137909,0,0,0,false,false
3397,-0.977878264392324,0.0778442827211153,0.0390843758309845,0,0,0,false,false
3398,-0.976924370492705,0.0782496693325767,0.0387059806669599,0,0,0,false,false
3399,-0.973918355474769,0.0771911361169834,0.0369147442531251,0,0,0,false,false
3400,-0.973703229738656,0.0778112525047162,0.0355762839014707,0,0,0,false,false
3401,-0.974020711248553,0.0780087109483042,0.0337781984901607,0,0,0,false,false
3402,-0.975247476949038,0.0760218601863834,0.0338126583126335,0,0,0,false,false
3403,-0.975460438472575,0.0763561825529414,0.0333628490497681,0,0,0,false,false
3404,-0.974576996106731,0.0763947820860327,0.0319609151655841,0,0,0,false,false
3405,-0.974365234375,0.0751983695065494,0.0326630842577258,0,0,0,false,false
3406,-0.974633254700859,0.0756569406480525,0.0303605456017867,0,0,0,false,false
3407,-0.975832496289986,0.0777646995122838,0.0296791265235799,0,0,0,false,false
3408,-0.975812709264954,0.0740136268223638,0.030180990473869,0,0,0,false,false
3409,-0.974220364310003,0.0728786519837486,0.0282733640966619,0,0,0,false,false
3410,-0.974406648709425,0.0743455609272242,0.0273698236813579,0,0,0,false,false
3411,-0.977600302073578,0.0745659375767154,0.0283490905688624,0,0,0,false,false
3412,-0.977892038138194,0.0741486879860997,0.0314692948787489,0,0,0,false,false
3413,-0.977973863431956,0.0733652462520243,0.0310291203402196,0,0,0,false,false
3414,-0.976941185946673,0.0746575791439394,0.0319094117292564,0,0,0,false,false
3415,-0.976344453823563,0.075541853935936,0.0322265625,0,0,0,false,false
3416,-0.976318359375,0.0762973630677609,0.0310714501740129,0,0,0,false,false
3417,-0.976704626124029,0.0752143731014329,0.0309548521245147,0,0,0,false,false
3418,-0.975642336091744,0.0741971551670587,0.0308118086194573,0,0,0,false,false
3419,-0.976367051936097,0.0729468517146872,0.0317350149585827,0,0,0,false,false
3420,-0.977316280019119,0.0733397019068115,0.0308108305613771,0,0,0,false,false
3421,-0.978571660205375,0.0728736288201544,0.0316927901041727,0,0,0,false,false
3422,-0.977878921721983,0.0712635531923985,0.0318392418454497,0,0,0,false,false
3423,-0.977199418711793,0.0732159482552835,0.0311254824907701,0,0,0,false,false
3424,-0.976222564388925,0.0717508645061039,0.031005859375,0,0,0,false,false
3425,-0.976934504058901,0.0724803755392277,0.0286232332965446,0,0,0,false,false
3426,-0.977942303825948,0.0724026721871328,0.0290718781600358,0,0,0,false,false
3427,-0.97582799726099,0.0721009454340584,0.0291584612904811,0,0,0,false,false
3428,-0.976405520360625,0.0714000604513462,0.0276253551993749,0,0,0,false,false
3429,-0.977460854116208,0.071891972138272,0.0276755102242202,0,0,0,false,false
3430,-0.976530651829945,0.070811391570934,0.0281607685157151,0,0,0,false,false
3431,-0.976456297470275,0.070556640625,0.0293675805283362,0,0,0,false,false
3432,-0.979020046850385,0.0691363148375991,0.0282668611139978,0,0,0,false,false
3433,-0.977952166117734,0.069486115189132,0.0271701004629125,0,0,0,false,false
3434,-0.975559503438446,0.0712545272022506,0.0283255241199793,0,0,0,false,false
3435,-0.975751557349679,0.071724138684529,0.0283940847992981,0,0,0,false,false
3436,-0.97500832443939,0.071959956999748,0.028103275922269,0,0,0,false,false
3437,-0.976913452148438,0.0722389221191406,0.0282272338867188,0,0,0,false,false
3438,-0.975640354601943,0.0720588040908679,0.0290743623138062,0,0,0,false,false
3439,-0.976378640136143,0.0732656962883716,0.0297411086445973,0,0,0,false,false
3440,-0.976415020375366,0.0714632344036549,0.02978515625,0,0,0,false,false
3441,-0.974631595591298,0.0694665253977635,0.0289513362381963,0,0,0,false,false
3442,-0.974702133138328,0.0699629181876755,0.0290175873125585,0,0,0,false,false
3443,-0.975349298046474,0.0685997904217346,0.0277939609864868,0,0,0,false,false
3444,-0.977789763752346,0.0687130005481056,0.0284291958505584,0,0,0,false,false
3445,-0.978951572045955,0.0692895265677309,0.028564453125,0,0,0,false,false
3446,-0.976044610637396,0.068067667951741,0.027296183576741,0,0,0,false,false
3447,-0.976699991824383,0.0692532155570865,0.0290090384587097,0,0,0,false,false
3448,-0.97794738892506,0.0700351830532194,0.0286140774799189,0,0,0,false,false
3449,-0.976647263407571,0.0692156070064856,0.0267800512989092,0,0,0,false,false
3450,-0.973204310475887,0.0702168934012959,0.027466119344107,0,0,0,false,false
3451,-0.974647695055375,0.0714051127433777,0.0273736864328384,0,0,0,false,false
3452,-0.975955005800967,0.0717624177425667,0.02734375,0,0,0,false,false
3453,-0.976271444607316,0.0704846110197798,0.0258355618147431,0,0,0,false,false
3454,-0.97654293421664,0.0724720001492807,0.0273623657444245,0,0,0,false,false
3455,-0.97526385315091,0.0710223771178796,0.0262892437759097,0,0,0,false,false
3456,-0.975748442682366,0.07080078125,0.0274246197397313,0,0,0,false,false
3457,-0.97474180922642,0.0734126266065927,0.0256290066075555,0,0,0,false,false
3458,-0.974951283142722,0.0719854071446726,0.0274987359789873,0,0,0,false,false
3459,-0.97628264016324,0.0724331679908111,0.029897788266843,0,0,0,false,false
3460,-0.977475857435366,0.0708567714655949,0.0293720571914391,0,0,0,false,false
3461,-0.977203226954106,0.0700932904317145,0.0306141637164394,0,0,0,false,false
3462,-0.974823759168037,0.0724910397907506,0.0305906457565834,0,0,0,false,false
3463,-0.974609375,0.0708225957076678,0.0297590206797823,0,0,0,false,false
3464,-0.974388216706362,0.0703226900121516,0.028403638183451,0,0,0,false,false
3465,-0.975422918796539,0.0729718208312988,0.0303148031234741,0,0,0,false,false
3466,-0.975771314544067,0.0720000288519301,0.028074938766522,0,0,0,false,false
3467,-0.976732229575716,0.0713117696271504,0.0293937414094541,0,0,0,false,false
3468,-0.97663668321988,0.0730746718540107,0.0313961679637185,0,0,0,false,false
3469,-0.974538644653282,0.0728945124548951,0.0288109806988407,0,0,0,false,false
3470,-0.975709400402568,0.0702684225216711,0.0289046186280445,0,0,0,false,false
3471,-0.974257666674265,0.0704481914536463,0.0343120489716021,0,0,0,false,false
3472,-0.975036710534125,0.0711485414305756,0.0356193622971287,0,0,0,false,false
3473,-0.978542176784678,0.0720741710950595,0.0339356798002348,0,0,0,false,false
3474,-0.978208488768043,0.0736492135800252,0.029992522329499,0,0,0,false,false
3475,-0.975965031314267,0.0731694995543681,0.0299623143989404,0,0,0,false,false
3476,-0.975830078125,0.0713870884571822,0.0316270474059619,0,0,0,false,false
3477,-0.976890408285844,0.0740214541379386,0.0311490189913039,0,0,0,false,false
3478,-0.977521217594393,0.0735348777381416,0.0302402075888017,0,0,0,false,false
3479,-0.974111871087235,0.074171766407553,0.0272580579091155,0,0,0,false,false
3480,-0.974059102979134,0.0726165034559405,0.028312703523726,0,0,0,false,false
3481,-0.975734184713343,0.0729683084378834,0.029968165397656,0,0,0,false,false
3482,-0.973761588748194,0.0720285543527497,0.0281906396511726,0,0,0,false,false
3483,-0.976638083121659,0.069214901436428,0.0289081831101915,0,0,0,false,false
3484,-0.978470178242036,0.070244622352176,0.0296564921667048,0,0,0,false,false
3485,-0.975744522549043,0.069157873978768,0.0311874130221877,0,0,0,false,false
3486,-0.976764285756195,0.0704805409564964,0.0273152251024268,0,0,0,false,false
3487,-0.980328887421428,0.070556640625,0.0279276479833544,0,0,0,false,false
3488,-0.979307991136301,0.0689315782158217,0.0290199795919244,0,0,0,false,false
3489,-0.979248046875,0.0707075959393827,0.029052734375,0,0,0,false,false
3490,-0.976536483130053,0.0705679524820587,0.0283542480711762,0,0,0,false,false
3491,-0.975839920448259,0.0707899655849527,0.0285536374599527,0,0,0,false,false
3492,-0.976765243093934,0.0701790745636477,0.028096870640533,0,0,0,false,false
3493,-0.974826623193627,0.0691208998350918,0.0299492094604868,0,0,0,false,false
3494,-0.973654476167303,0.0707329030304588,0.0298175465336259,0,0,0,false,false
3495,-0.976063611050895,0.070565892805623,0.0295473157530143,0,0,0,false,false
3496,-0.977514087553502,0.070556640625,0.0299587358724278,0,0,0,false,false
3497,-0.976923645332994,0.0714986689168918,0.0307424400609997,0,0,0,false,false
3498,-0.975144826660807,0.06968484496763,0.0305259181935279,0,0,0,false,false
3499,-0.976399000201478,0.0693394043211018,0.032547335907673,0,0,0,false,false
3500,-0.977758354944948,0.0714644296322551,0.0334353640791127,0,0,0,false,false
3501,-0.976187528166472,0.0710862723504059,0.0304371984891879,0,0,0,false,false
3502,-0.975593003418687,0.0708420388481901,0.0297914156911247,0,0,0,false,false
3503,-0.976297931230515,0.0677114131923066,0.0313081946974211,0,0,0,false,false
3504,-0.975605225349037,0.0685116972373212,0.033172596519848,0,0,0,false,false
3505,-0.976537855869293,0.0693242612869805,0.031400395975214,0,0,0,false,false
3506,-0.975370729259384,0.0683825209075073,0.0303358993636127,0,0,0,false,false
3507,-0.975580394654683,0.0687785089273837,0.0298350120598915,0,0,0,false,false
3508,-0.974631024144537,0.0707630787650281,0.0290647749441733,0,0,0,false,false
3509,-0.977239039774386,0.0699495178395465,0.0327250545671483,0,0,0,false,false
3510,-0.975486077597289,0.066943224550234,0.0344084527169595,0,0,0,false,false
3511,-0.974134647206871,0.0685719644381902,0.0325067616242112,0,0,0,false,false
3512,-0.975429821092834,0.068603515625,0.0351090506481975,0,0,0,false,false
3513,-0.97847725778367,0.0681233931866654,0.0349401109652602,0,0,0,false,false
3514,-0.977074019270503,0.068115234375,0.0341894206807939,0,0,0,false,false
3515,-0.977735609747501,0.0661914827104086,0.0357853797104424,0,0,0,false,false
3516,-0.978228159964151,0.0670598156415658,0.0368573125239052,0,0,0,false,false
3517,-0.979238053557042,0.0683241419384138,0.0363833344183573,0,0,0,false,false
3518,-0.979006913479996,0.0686021409214777,0.037100353310013,0,0,0,false,false
3519,-0.979245217887722,0.068603515625,0.0354201935359484,0,0,0,false,false
3520,-0.978099392924599,0.0688317771785321,0.0367964062040568,0,0,0,false,false
3521,-0.977090657453842,0.069071195539217,0.0375935808977073,0,0,0,false,false
3522,-0.976581394858465,0.0698185812162091,0.0361462898762748,0,0,0,false,false
3523,-0.976319538859105,0.0690980715748607,0.0361328125,0,0,0,false,false
3524,-0.976318359375,0.0700605905354913,0.0378282014058598,0,0,0,false,false
3525,-0.976560771823938,0.0698422930866099,0.037841796875,0,0,0,false,false
3526,-0.9765625,0.0691415955607296,0.0346886672121829,0,0,0,false,false
3527,-0.978018574193303,0.0671482718130819,0.03466796875,0,0,0,false,false
3528,-0.97559930160224,0.0685373863219006,0.033696751890896,0,0,0,false,false
3529,-0.976513119896494,0.0700634582384784,0.0350793977547052,0,0,0,false,false
3530,-0.978022713682162,0.070068359375,0.0375897672078244,0,0,0,false,false
3531,-0.977540945007195,0.0691350589301594,0.0356520612787806,0,0,0,false,false
3532,-0.978755561967962,0.0676540799473216,0.0371043306115547,0,0,0,false,false
3533,-0.978516370755325,0.0671394258254381,0.0363791903909738,0,0,0,false,false
3534,-0.981924404858991,0.0683560932532109,0.0368472573532366,0,0,0,false,false
3535,-0.979533447198803,0.0676285513356863,0.0375713276598398,0,0,0,false,false
3536,-0.978549999452272,0.0695764192349281,0.0390603604371452,0,0,0,false,false
3537,-0.97613841824329,0.0690925721545413,0.036868723132936,0,0,0,false,false
3538,-0.972903386757258,0.0693276910291314,0.0371090514035604,0,0,0,false,false
3539,-0.976550086161124,0.0703115795334998,0.037109375,0,0,0,false,false
3540,-0.976806569301903,0.0678729786260951,0.036621470725219,0,0,0,false,false
3541,-0.976806640625,0.0686030821042984,0.0388170588128953,0,0,0,false,false
3542,-0.976806640625,0.068603515625,0.0368660848741185,0,0,0,false,false
3543,-0.975342240443519,0.068123099755186,0.0373447927421458,0,0,0,false,false
3544,-0.975824448374738,0.0661624379990496,0.0412262443168463,0,0,0,false,false
3545,-0.977046138006269,0.0683504372459016,0.0456540676187842,0,0,0,false,false
3546,-0.977780109165592,0.0698241946676507,0.0400392162559144,0,0,0,false,false
3547,-0.979490933682429,0.0690917991063477,0.0400390625,0,0,0,false,false
3548,-0.98046875,0.070068359375,0.041015625,0,0,0,false,false
3549,-0.978999880145713,0.0700684395954771,0.0375976629350398,0,0,0,false,false
3550,-0.977775085654132,0.072997780013615,0.0378416799813402,0,0,0,false,false
3551,-0.976318548886999,0.0705568301369987,0.0361171302700654,0,0,0,false,false
3552,-0.977293886881789,0.0715328334845676,0.033935687475785,0,0,0,false,false
3553,-0.97387716574978,0.070313031561949,0.0349319080294629,0,0,0,false,false
3554,-0.974364800854298,0.0715328189920028,0.0385739290499382,0,0,0,false,false
3555,-0.973632893595309,0.0702814187277184,0.0378290338788799,0,0,0,false,false
3556,-0.973889064219669,0.0673859955632976,0.037109375,0,0,0,false,false
3557,-0.977293303892802,0.0703092640356044,0.0371116401750769,0,0,0,false,false
3558,-0.976076031792804,0.0678738072283946,0.0388179717352293,0,0,0,false,false
3559,-0.977564204373307,0.0695776064059537,0.0385748808055257,0,0,0,false,false
3560,-0.978298750353789,0.068359632511166,0.0390766601636768,0,0,0,false,false
3561,-0.979489868118829,0.0686167743174564,0.0395389669615594,0,0,0,false,false
3562,-0.978235720899873,0.0698890058664176,0.0351569093914366,0,0,0,false,false
3563,-0.977295270220231,0.0732320987231093,0.0356801926946714,0,0,0,false,false
3564,-0.977562014640336,0.0703144871739598,0.038330078125,0,0,0,false,false
3565,-0.979478545389022,0.07080078125,0.0383213099512754,0,0,0,false,false
3566,-0.976025705636531,0.0708027520466878,0.0355510271113073,0,0,0,false,false
3567,-0.975317315927944,0.0715806756742864,0.0336344065275437,0,0,0,false,false
3568,-0.974807329863959,0.0733075715873548,0.0327177669355658,0,0,0,false,false
3569,-0.972658480149165,0.0744816543616492,0.0332014654895249,0,0,0,false,false
3570,-0.973473508147787,0.0747254226371876,0.0329715716571135,0,0,0,false,false
3571,-0.977291037455246,0.0751778326111055,0.0346621421203685,0,0,0,false,false
3572,-0.976819190024721,0.0730043215748607,0.0339397300082405,0,0,0,false,false
3573,-0.978271484375,0.0737283254205142,0.0344192917455556,0,0,0,false,false
3574,-0.978267269023019,0.0731811798453983,0.0336454081128085,0,0,0,false,false
3575,-0.977470234329057,0.071304998155215,0.0329708201011685,0,0,0,false,false
3576,-0.976085534699113,0.0727438597606751,0.034203796697852,0,0,0,false,false
3577,-0.97705078125,0.0714590879674445,0.0344538039201678,0,0,0,false,false
3578,-0.977047590603321,0.0705789751517505,0.0351533302925889,0,0,0,false,false
3579,-0.976806640625,0.072265625,0.034583607466441,0,0,0,false,false
3580,-0.976785948603764,0.0722876550015564,0.0322596075023346,0,0,0,false,false
3581,-0.975020532698707,0.0737149767363317,0.034423828125,0,0,0,false,false
3582,-0.974389710809996,0.0727865414966618,0.0344156693133346,0,0,0,false,false
3583,-0.975821377741583,0.0746983308665826,0.033935546875,0,0,0,false,false
3584,-0.975033367134268,0.0739170492814149,0.0339632513813932,0,0,0,false,false
3585,-0.974394339464315,0.0731213348311577,0.0353421804463699,0,0,0,false,false
3586,-0.975830078125,0.071044921875,0.0324813698332886,0,0,0,false,false
3587,-0.975836117958631,0.0710661382734553,0.0336074875823925,0,0,0,false,false
3588,-0.976378431872406,0.0720048558390484,0.0365032497848947,0,0,0,false,false
3589,-0.977469413066266,0.071295819741179,0.0374150782015008,0,0,0,false,false
3590,-0.979880051571605,0.0718437401494356,0.0377672237587252,0,0,0,false,false
3591,-0.97607421875,0.0728849690966321,0.03458827199204,0,0,0,false,false
3592,-0.97607421875,0.0742119538385944,0.034194826609725,0,0,0,false,false
3593,-0.976078195936876,0.0739988603415912,0.0349737752896359,0,0,0,false,false
3594,-0.976360697848947,0.0749876419159368,0.0353704405584819,0,0,0,false,false
3595,-0.976771989119529,0.0752596770875552,0.0345014983932,0,0,0,false,false
3596,-0.975208276810953,0.0761412503640591,0.0368616959226843,0,0,0,false,false
3597,-0.97448199533439,0.0744935607090645,0.036525261449248,0,0,0,false,false
3598,-0.977730510981396,0.0727957310381683,0.035003565372248,0,0,0,false,false
3599,-0.976318359375,0.0746762335192782,0.0376472935782378,0,0,0,false,false
3600,-0.976365386978581,0.0762205049248871,0.0378041747921351,0,0,0,false,false
3601,-0.9775390625,0.076327335533989,0.036865234375,0,0,0,false,false
3602,-0.9775390625,0.07421875,0.0368550842988956,0,0,0,false,false
3603,-0.977512543398993,0.0740926223768658,0.03662109375,0,0,0,false,false
3604,-0.976760000924784,0.0712989264428059,0.0365332541022871,0,0,0,false,false
3605,-0.976669088279169,0.0720076947117823,0.0346905924641175,0,0,0,false,false
3606,-0.979059713486487,0.0748929310558642,0.0350747128532099,0,0,0,false,false
3607,-0.979195420315578,0.0737590779078123,0.0335671541476025,0,0,0,false,false
3608,-0.977208737964329,0.0749214657295151,0.0358511477309665,0,0,0,false,false
3609,-0.975303409619056,0.0763259985260379,0.0351650421462796,0,0,0,false,false
3610,-0.978953490596272,0.0747202466707536,0.0354390223418185,0,0,0,false,false
3611,-0.977660953666225,0.0748018410497872,0.0355630780726112,0,0,0,false,false
3612,-0.976913266309606,0.0722718689081624,0.034402725707848,0,0,0,false,false
3613,-0.976017723782141,0.0726571641984314,0.0380208913068918,0,0,0,false,false
3614,-0.975920227941153,0.0742120718996934,0.036461251051098,0,0,0,false,false
3615,-0.978023813696298,0.0738211290347563,0.0353394200325646,0,0,0,false,false
3616,-0.978996444281956,0.0723595921848941,0.0333131420987175,0,0,0,false,false
3617,-0.978633217325413,0.0736639272483153,0.0360489042111724,0,0,0,false,false
3618,-0.977606157695253,0.0723974028692526,0.0377579278809337,0,0,0,false,false
3619,-0.978442666782916,0.0720290170270008,0.0367231229125407,0,0,0,false,false
3620,-0.976811320784351,0.0724547522031648,0.0380510587371887,0,0,0,false,false
3621,-0.975992223764269,0.0740991917778841,0.037615672432141,0,0,0,false,false
3622,-0.977916252194675,0.0720949287555915,0.0378335990426766,0,0,0,false,false
3623,-0.976190880303624,0.0714789811701962,0.0373941664609147,0,0,0,false,false
3624,-0.975966393817552,0.0712115495742436,0.0357224259314582,0,0,0,false,false
3625,-0.977459316871682,0.0708207176570794,0.0365317382820955,0,0,0,false,false
3626,-0.976641803313418,0.0709218895029047,0.0353308805188452,0,0,0,false,false
3627,-0.978395582711169,0.0696086996507838,0.0352564253402434,0,0,0,false,false
3628,-0.979851964047971,0.0701574510143649,0.0372235688333473,0,0,0,false,false
3629,-0.978559344754847,0.0706440064125857,0.03857421875,0,0,0,false,false
3630,-0.978870069878383,0.0711582420944652,0.03855171737241,0,0,0,false,false
3631,-0.9775390625,0.0720049813845913,0.037806583274966,0,0,0,false,false
3632,-0.977468194162398,0.0728090646413961,0.0361564352792005,0,0,0,false,false
3633,-0.976830537575841,0.071105091313496,0.036376953125,0,0,0,false,false
3634,-0.977017004714847,0.0723162121725708,0.0365966002915857,0,0,0,false,false
3635,-0.976450162520674,0.0733986132050233,0.03847416225218,0,0,0,false,false
