Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
37046,-1.01237202092787,0.108358609870981,-0.0549508798586223,0,0,0,false,false
37047,-1.01187753520141,0.106548303057934,-0.0549808078624043,0,0,0,false,false
37048,-1.01091162921997,0.106201171875,-0.056209811808656,0,0,0,false,false
37049,-1.01299753766334,0.105073496793332,-0.0567993780374376,0,0,0,false,false
37050,-1.01274839457599,0.105404838731724,-0.0576509120320993,0,0,0,false,false
37051,-1.01433312723812,0.107861231276609,-0.0567756116827725,0,0,0,false,false
37052,-1.0181758450569,0.110699467259359,-0.0565074956367302,0,0,0,false,false
37053,-1.0185241038097,0.111940247392631,-0.0585844775973147,0,0,0,false,false
37054,-1.01793038001012,0.110876541371282,-0.0591929428630639,0,0,0,false,false
37055,-1.017822265625,0.110517043293848,-0.0589542543567439,0,0,0,false,false
37056,-1.01701383424873,0.109767212099291,-0.0579917000104246,0,0,0,false,false
37057,-1.01738978055648,0.108563645566518,-0.0590359800016552,0,0,0,false,false
37058,-1.01705410513975,0.110395654761652,-0.0596608210279499,0,0,0,false,false
37059,-1.01719662880054,0.109715552920175,-0.0600188899484136,0,0,0,false,false
37060,-1.01834000738772,0.10676751805505,-0.0598929123827654,0,0,0,false,false
37061,-1.01976521479142,0.101876118784176,-0.0581985646944162,0,0,0,false,false
37062,-1.0224614009716,0.0972445711432534,-0.0578748745423701,0,0,0,false,false
37063,-1.02362315375293,0.0959038146325973,-0.0597614682591457,0,0,0,false,false
37064,-1.02257056685099,0.0958710935728572,-0.0616730402168952,0,0,0,false,false
37065,-1.02056807462118,0.0969030183739803,-0.0621848986866406,0,0,0,false,false
37066,-1.02050490034717,0.0972914951389132,-0.0616527881945659,0,0,0,false,false
37067,-1.02016983275295,0.0979499847437728,-0.06115158032441,0,0,0,false,false
37068,-1.01953125,0.100664204587866,-0.0610547948161491,0,0,0,false,false
37069,-1.02015861860831,0.101022156064865,-0.0620426735326908,0,0,0,false,false
37070,-1.02270411688092,0.101071822846476,-0.06510976302647,0,0,0,false,false
37071,-1.02281021356698,0.101149599548863,-0.0663992683060243,0,0,0,false,false
37072,-1.01907520961414,0.100045900281647,-0.0671694515257581,0,0,0,false,false
37073,-1.01813090690278,0.10028271728688,-0.0693696818602682,0,0,0,false,false
37074,-1.01899684374929,0.0999533315174092,-0.07171331562266,0,0,0,false,false
37075,-1.01833828969335,0.0989653017368111,-0.0714138405993787,0,0,0,false,false
37076,-1.01609853862509,0.0964518351053874,-0.0712890625,0,0,0,false,false
37077,-1.01425433378543,0.0935740576472015,-0.0718991983985006,0,0,0,false,false
37078,-1.01449539623974,0.0891827567951834,-0.0725903843084124,0,0,0,false,false
37079,-1.01532176067591,0.0862631776265945,-0.0711817668622713,0,0,0,false,false
37080,-1.01397970125917,0.0870669912013522,-0.0712989296860409,0,0,0,false,false
37081,-1.01557516222151,0.0879802065281371,-0.0689068438406908,0,0,0,false,false
37082,-1.0181486428144,0.0887757982133248,-0.0669834218941687,0,0,0,false,false
37083,-1.01440545333289,0.0900032119462123,-0.0686725137741376,0,0,0,false,false
37084,-1.011474609375,0.0862644193595341,-0.0686868252490463,0,0,0,false,false
37085,-1.01161230858422,0.0846051254401452,-0.066725817623917,0,0,0,false,false
37086,-1.01347106145627,0.08447265625,-0.0661382200742862,0,0,0,false,false
37087,-1.01551599635568,0.0847172937083132,-0.0642230169352636,0,0,0,false,false
37088,-1.01430903013736,0.0857876332338354,-0.0623877058003601,0,0,0,false,false
37089,-1.01353150626735,0.0851519248272382,-0.0633208766729621,0,0,0,false,false
37090,-1.01368492268766,0.0879203912314639,-0.063349833550043,0,0,0,false,false
37091,-1.01055542116145,0.0917255027658127,-0.0625,0,0,0,false,false
37092,-1.01096109965813,0.0941995773594645,-0.0626034351177102,0,0,0,false,false
37093,-1.0101874266402,0.0953015242680565,-0.0632437188825196,0,0,0,false,false
37094,-1.00793199935446,0.0925689158949649,-0.0610768874935037,0,0,0,false,false
37095,-1.00746917045535,0.0895870490036847,-0.0615234375,0,0,0,false,false
37096,-1.00663764681637,0.0858355435885783,-0.0615882589761137,0,0,0,false,false
37097,-1.0049332077903,0.0890177415372456,-0.0624925637374208,0,0,0,false,false
37098,-1.00364006239023,0.0906518590972169,-0.0621886389252045,0,0,0,false,false
37099,-1.00181269714212,0.08740234375,-0.0614838155727652,0,0,0,false,false
37100,-1.00412884769081,0.0873425003237051,-0.0611909591235979,0,0,0,false,false
37101,-1.00338129923388,0.0857308291020713,-0.0598174117635244,0,0,0,false,false
37102,-1.003173828125,0.0878223487099087,-0.0601272231807618,0,0,0,false,false
37103,-1.00314143692067,0.0897511799477214,-0.0620895645787706,0,0,0,false,false
37104,-1.00060556145052,0.091296507280838,-0.0628323731452547,0,0,0,false,false
37105,-0.999269879785261,0.0894391002117932,-0.0646647988056551,0,0,0,false,false
37106,-0.999790857582681,0.0854614610098272,-0.0601837319696406,0,0,0,false,false
37107,-1.00126316430244,0.087646484375,-0.0583568773099718,0,0,0,false,false
37108,-1.0024603784466,0.08764585370037,-0.0607890616641968,0,0,0,false,false
37109,-1.00318179269581,0.0871592798358246,-0.0585711421599044,0,0,0,false,false
37110,-1.00390625,0.090576171875,-0.056640625,0,0,0,false,false
37111,-1.00679369515648,0.0913084292723847,-0.0547045446088272,0,0,0,false,false
37112,-1.01039286579858,0.089358757053415,-0.0537118573887821,0,0,0,false,false
37113,-1.0160977004106,0.0905157516153201,-0.0580735986985906,0,0,0,false,false
37114,-1.01587068951007,0.0932481734878389,-0.058349023008976,0,0,0,false,false
37115,-1.01776471643551,0.09326171875,-0.0576240015962039,0,0,0,false,false
37116,-1.01826026478386,0.0930209532586795,-0.0585410188452412,0,0,0,false,false
37117,-1.02023231459011,0.0937364937454387,-0.0590769123106816,0,0,0,false,false
37118,-1.020263671875,0.0929173570580951,-0.0584230268205775,0,0,0,false,false
37119,-1.01772518595818,0.0889992186007601,-0.057631788761621,0,0,0,false,false
37120,-1.0170978403311,0.0859961255367153,-0.0576171875,0,0,0,false,false
37121,-1.02036038876444,0.0891784258951015,-0.0587462423312401,0,0,0,false,false
37122,-1.01907264388853,0.0917287715206012,-0.0590298127383844,0,0,0,false,false
37123,-1.01708906261688,0.09156721500813,-0.0619480652491287,0,0,0,false,false
37124,-1.01575442074399,0.0924629224773415,-0.0629638568273466,0,0,0,false,false
37125,-1.01525613396667,0.0911782723586079,-0.0618624274863399,0,0,0,false,false
37126,-1.01258303862033,0.0932924929873667,-0.0628815980561834,0,0,0,false,false
37127,-1.01151099186463,0.0933420792217124,-0.0627681035977279,0,0,0,false,false
37128,-1.01191022984201,0.091181575024091,-0.062744140625,0,0,0,false,false
37129,-1.01064524736327,0.088331862556091,-0.0629592962185965,0,0,0,false,false
37130,-1.00913692432903,0.0900715497078554,-0.0628331153045298,0,0,0,false,false
37131,-1.01106619492795,0.0931537661425516,-0.0614718695216122,0,0,0,false,false
37132,-1.01550403703655,0.0974076213828206,-0.0618152054029973,0,0,0,false,false
37133,-1.01656309671866,0.100405257573468,-0.0624470335003948,0,0,0,false,false
37134,-1.01589709196349,0.103414806940079,-0.0625,0,0,0,false,false
37135,-1.01519474012761,0.103319829970701,-0.0636173815121068,0,0,0,false,false
37136,-1.01578544163328,0.101881559614157,-0.0641834269235708,0,0,0,false,false
37137,-1.0165784322966,0.0996856832327114,-0.0630738456458904,0,0,0,false,false
37138,-1.01840662838536,0.100012863815273,-0.062744140625,0,0,0,false,false
37139,-1.01802331086145,0.100753590774328,-0.0628606147642142,0,0,0,false,false
37140,-1.01708093181878,0.100588614872122,-0.0646410589882095,0,0,0,false,false
37141,-1.01643284551756,0.0993096466275887,-0.0659577093136474,0,0,0,false,false
37142,-1.01449446222809,0.0944091290601407,-0.0664450198706363,0,0,0,false,false
37143,-1.01171269571053,0.0921587175142636,-0.0675733296559583,0,0,0,false,false
37144,-1.01244441464505,0.092041015625,-0.0686941817910595,0,0,0,false,false
37145,-1.01432337951083,0.0909252883106967,-0.0685993480475741,0,0,0,false,false
37146,-1.01592989444669,0.0922903981409971,-0.068115291695685,0,0,0,false,false
37147,-1.01750152522678,0.0967231181121332,-0.0666535969484672,0,0,0,false,false
37148,-1.01732413868412,0.0967686332023444,-0.0647718421419835,0,0,0,false,false
37149,-1.01659592457803,0.0955672702812154,-0.0651781832838813,0,0,0,false,false
37150,-1.0154235266004,0.0934176422753884,-0.0677762259128495,0,0,0,false,false
37151,-1.01310227189451,0.0933520535912381,-0.068200230506458,0,0,0,false,false
37152,-1.01368722053226,0.096773258118652,-0.0686526752636212,0,0,0,false,false
37153,-1.01650382430787,0.101396137490162,-0.068006175192658,0,0,0,false,false
37154,-1.01935856677814,0.10302734375,-0.0659088750252856,0,0,0,false,false
37155,-1.01942659900378,0.102673143781106,-0.0642945618788445,0,0,0,false,false
37156,-1.01773284488868,0.103969952151195,-0.0620672128892031,0,0,0,false,false
37157,-1.0181257182254,0.107196334740766,-0.0615844744342034,0,0,0,false,false
37158,-1.01869309531422,0.10893329758602,-0.0622695395409785,0,0,0,false,false
37159,-1.0185546875,0.110024316692157,-0.0642736840833928,0,0,0,false,false
37160,-1.01829726680632,0.10962110048177,-0.0650882825963539,0,0,0,false,false
37161,-1.01692525180731,0.109185922663792,-0.0659665372119947,0,0,0,false,false
37162,-1.01520693690581,0.111232868758487,-0.0666445949800408,0,0,0,false,false
37163,-1.01319874336733,0.111470447530425,-0.065197121621313,0,0,0,false,false
37164,-1.01015624472396,0.108805529847288,-0.0650235736976258,0,0,0,false,false
37165,-1.00769240403399,0.107745621835324,-0.063720703125,0,0,0,false,false
37166,-1.00698209362284,0.106586126898969,-0.0633546165487013,0,0,0,false,false
37167,-1.00649720023869,0.106187246286995,-0.0625,0,0,0,false,false
37168,-1.00451866429352,0.105060968535657,-0.0623684190881514,0,0,0,false,false
37169,-1.00410388828325,0.105450819942108,-0.0623837428133013,0,0,0,false,false
37170,-1.00615765458668,0.108524909593847,-0.0629501236317438,0,0,0,false,false
37171,-1.00338573374171,0.108477815504661,-0.061343466641788,0,0,0,false,false
37172,-1.00247893041843,0.107389504512062,-0.0621261680606817,0,0,0,false,false
37173,-1.00184763700811,0.107028882070753,-0.0629650742932902,0,0,0,false,false
37174,-1.00336027123941,0.107920539347637,-0.062369085804638,0,0,0,false,false
37175,-1.00272212749339,0.108867450889233,-0.0610764900796088,0,0,0,false,false
37176,-1.002197265625,0.109449315313067,-0.0610703963833184,0,0,0,false,false
37177,-1.00268947143997,0.109709332781051,-0.0597381860453828,0,0,0,false,false
37178,-1.00604077114899,0.110283567240234,-0.0593884969102679,0,0,0,false,false
37179,-1.00631842486863,0.110635224080426,-0.05859375,0,0,0,false,false
37180,-1.006103515625,0.109157378241804,-0.0586072434832624,0,0,0,false,false
37181,-1.00632470682159,0.109217111904668,-0.0589819113524955,0,0,0,false,false
37182,-1.00986627846021,0.10722813681758,-0.0597934481893617,0,0,0,false,false
37183,-1.01175383332662,0.106708458333943,-0.0590878174724156,0,0,0,false,false
37184,-1.00930953147031,0.106849961018506,-0.0569546704004018,0,0,0,false,false
37185,-1.01013253054539,0.10572044488753,-0.0564967547282965,0,0,0,false,false
37186,-1.01121752330423,0.106031319545549,-0.0580071178279052,0,0,0,false,false
37187,-1.012939453125,0.106657862324523,-0.0558195040479039,0,0,0,false,false
37188,-1.01279135912636,0.106078991013585,-0.0553315217321273,0,0,0,false,false
37189,-1.00886790506422,0.109358042257699,-0.0544070107376551,0,0,0,false,false
37190,-1.011474609375,0.108277278144518,-0.0541675785959587,0,0,0,false,false
37191,-1.01146765426928,0.106551896378816,-0.0536582996156791,0,0,0,false,false
37192,-1.01065433451653,0.104882283979576,-0.0529862368703486,0,0,0,false,false
37193,-1.00876524213109,0.103721883951443,-0.0540312877202513,0,0,0,false,false
37194,-1.00853300255135,0.103221419754202,-0.055723048227479,0,0,0,false,false
37195,-1.00830337920086,0.100834408043103,-0.0566371100364382,0,0,0,false,false
37196,-1.00903074175846,0.10205078125,-0.0554036324123688,0,0,0,false,false
37197,-1.00756872447652,0.102050366887196,-0.0549232177783448,0,0,0,false,false
37198,-1.00879014209477,0.101074220764133,-0.0537093732068259,0,0,0,false,false
37199,-1.00975728370284,0.102278693463119,-0.0515219536992272,0,0,0,false,false
37200,-1.01047250113956,0.104733638261885,-0.0510257070939496,0,0,0,false,false
37201,-1.01364916795943,0.103802820851185,-0.052972348534384,0,0,0,false,false
37202,-1.01391548355774,0.10185780601708,-0.0527357379186744,0,0,0,false,false
37203,-1.01270588027083,0.101077543356483,-0.052734375,0,0,0,false,false
37204,-1.01526360179953,0.102279399399764,-0.0512881582202831,0,0,0,false,false
37205,-1.01632239329647,0.102086139917169,-0.0524688332634889,0,0,0,false,false
37206,-1.01659889679652,0.097036192601347,-0.0512106310923347,0,0,0,false,false
37207,-1.01470365087991,0.0995334566026213,-0.0476854261862595,0,0,0,false,false
37208,-1.01794671939741,0.0994126880180055,-0.0499633375160074,0,0,0,false,false
37209,-1.01806640625,0.0972542038649416,-0.0483009470322752,0,0,0,false,false
37210,-1.01876229004568,0.0997195426675025,-0.0471472702678939,0,0,0,false,false
37211,-1.0174632980214,0.098263121486741,-0.0481949041887212,0,0,0,false,false
37212,-1.0170973332734,0.0951163736105101,-0.0488102392952312,0,0,0,false,false
37213,-1.01800561109997,0.0975671198309332,-0.0484577591936018,0,0,0,false,false
37214,-1.02170831336172,0.100677827180914,-0.0473157197358177,0,0,0,false,false
37215,-1.01986635061985,0.0995474898236483,-0.0464300155846639,0,0,0,false,false
37216,-1.01702105657251,0.0966520248124128,-0.0484010972563733,0,0,0,false,false
37217,-1.01818965491446,0.096651000356775,-0.0521966938979318,0,0,0,false,false
37218,-1.01927728126311,0.0962547707249785,-0.0510030256624247,0,0,0,false,false
37219,-1.02103255661338,0.0963504602618122,-0.0516194499768629,0,0,0,false,false
37220,-1.0228005188111,0.0969894825799802,-0.050312995933283,0,0,0,false,false
37221,-1.0227456438379,0.0976041767866939,-0.0520845772459895,0,0,0,false,false
37222,-1.0229053269276,0.0970555035921981,-0.0520897367697987,0,0,0,false,false
37223,-1.02021881477016,0.0977116942686204,-0.0523958861968102,0,0,0,false,false
37224,-1.01841901366678,0.0975130198614129,-0.052490234375,0,0,0,false,false
37225,-1.01869078066011,0.0984597791792397,-0.0535525859503924,0,0,0,false,false
37226,-1.01625248523481,0.100932079979383,-0.055701255757143,0,0,0,false,false
37227,-1.01516517345679,0.100038168258509,-0.056501989281018,0,0,0,false,false
37228,-1.01701548770228,0.10032625267187,-0.0569235523343462,0,0,0,false,false
37229,-1.02065781652188,0.100076938754539,-0.0583539309164021,0,0,0,false,false
37230,-1.01892040756049,0.098513575601222,-0.0589849750467131,0,0,0,false,false
37231,-1.01405166545692,0.0951816614037463,-0.059957715309595,0,0,0,false,false
37232,-1.01334783122959,0.0922934865905225,-0.0598492317849663,0,0,0,false,false
37233,-1.01326764843139,0.0881311168391162,-0.0575937880273918,0,0,0,false,false
37234,-1.01380715568701,0.0873377355524705,-0.0569846935836727,0,0,0,false,false
37235,-1.01400773273637,0.089140658457142,-0.0577780645724454,0,0,0,false,false
37236,-1.013916015625,0.0925391567250719,-0.05810546875,0,0,0,false,false
37237,-1.01607754119505,0.0952555225912908,-0.0594029725291194,0,0,0,false,false
37238,-1.0199066361456,0.095703125,-0.0600230319739931,0,0,0,false,false
37239,-1.02123973511796,0.0967888012633702,-0.0610358389212914,0,0,0,false,false
37240,-1.02165959760259,0.0969562103231158,-0.0615933621051647,0,0,0,false,false
37241,-1.02050678141568,0.095104347984854,-0.0605974161162162,0,0,0,false,false
37242,-1.0191612697501,0.0927537104745129,-0.0601850623798324,0,0,0,false,false
37243,-1.01839512879942,0.0926309834068713,-0.0595864420437917,0,0,0,false,false
37244,-1.01721614446935,0.0928489484177727,-0.0578475988507263,0,0,0,false,false
37245,-1.01616730028428,0.0911868674248124,-0.05712890625,0,0,0,false,false
37246,-1.01669678268928,0.0909274907689276,-0.0569145497121447,0,0,0,false,false
37247,-1.01783885804095,0.091064453125,-0.0577719562365541,0,0,0,false,false
37248,-1.01693670633062,0.0917298631251574,-0.0590305510313257,0,0,0,false,false
37249,-1.01669597241017,0.0941730275883856,-0.0595378491017013,0,0,0,false,false
37250,-1.01651448612629,0.0957241914119936,-0.0607625702677556,0,0,0,false,false
37251,-1.0140074518817,0.0963345017830173,-0.0610856284682624,0,0,0,false,false
37252,-1.00999293215106,0.0962859213541275,-0.0620849375732797,0,0,0,false,false
37253,-1.00886041270362,0.094916501198872,-0.0613846151917699,0,0,0,false,false
37254,-1.0094465766313,0.0941994464622292,-0.0620783724875787,0,0,0,false,false
37255,-1.00960947905957,0.0942181802203492,-0.0622143323072839,0,0,0,false,false
37256,-1.0111853436453,0.0887814793549371,-0.0616325520632546,0,0,0,false,false
37257,-1.01165513013984,0.0870619798515567,-0.0632591159927825,0,0,0,false,false
37258,-1.011474609375,0.0884299473929992,-0.065039326670428,0,0,0,false,false
37259,-1.01113556655054,0.085649135356946,-0.063601080786419,0,0,0,false,false
37260,-1.01007483349282,0.0839073756103419,-0.063749254776716,0,0,0,false,false
37261,-1.01079235919492,0.0837449235502916,-0.0651480631123273,0,0,0,false,false
37262,-1.011474609375,0.084716796875,-0.0645978920197247,0,0,0,false,false
37263,-1.01134636488057,0.084716796875,-0.0611334901036625,0,0,0,false,false
37264,-1.0110760157967,0.084716796875,-0.0625490175718477,0,0,0,false,false
37265,-1.01303752798741,0.0853380576910449,-0.0647206061425921,0,0,0,false,false
37266,-1.01267745158651,0.0892994356030303,-0.0650208544680729,0,0,0,false,false
37267,-1.009521484375,0.0895381560065663,-0.0630795851629107,0,0,0,false,false
37268,-1.0096766803036,0.0892083255803766,-0.0615438666964781,0,0,0,false,false
37269,-1.01185053484784,0.0906133712547373,-0.0603027375480112,0,0,0,false,false
37270,-1.01398951785573,0.091552734375,-0.0579849962573773,0,0,0,false,false
37271,-1.0162368928417,0.091552734375,-0.0593900518121409,0,0,0,false,false
37272,-1.014892578125,0.0914556503507783,-0.05960806336819,0,0,0,false,false
37273,-1.01486137571337,0.0896573918624357,-0.0598942742067936,0,0,0,false,false
37274,-1.01444509810387,0.0887715464586384,-0.06059104935019,0,0,0,false,false
37275,-1.01505518957528,0.08837890625,-0.0609760054189392,0,0,0,false,false
37276,-1.01309131097929,0.0883639745506826,-0.0636816440037524,0,0,0,false,false
37277,-1.01270343106347,0.0874934928106945,-0.062744140625,0,0,0,false,false
37278,-1.01283964052251,0.084950140853791,-0.0628416275854535,0,0,0,false,false
37279,-1.00868363809759,0.0827264457067662,-0.0663341948643949,0,0,0,false,false
37280,-1.00806459526253,0.0825314859180702,-0.0623865661064112,0,0,0,false,false
37281,-1.00852736604922,0.0841703826457416,-0.0614837323155695,0,0,0,false,false
37282,-1.00709666727183,0.0888641926508894,-0.0609855150682972,0,0,0,false,false
37283,-1.00984386642323,0.0880861827197451,-0.0593451451204839,0,0,0,false,false
37284,-1.01122034449447,0.0858737041842015,-0.0632317587161629,0,0,0,false,false
37285,-1.00705028068031,0.0839523734302503,-0.0627290717550598,0,0,0,false,false
37286,-1.00610360789171,0.0825201192331096,-0.0610226013170682,0,0,0,false,false
37287,-1.00683301375245,0.0864162173589186,-0.0595749795017507,0,0,0,false,false
37288,-1.00755895658901,0.0881340743759822,-0.0586133510559487,0,0,0,false,false
37289,-1.00803877224585,0.088134765625,-0.0568871411575951,0,0,0,false,false
37290,-1.00951664115661,0.08886428809677,-0.0578574622540266,0,0,0,false,false
37291,-1.009521484375,0.0874124309904155,-0.0549518151058309,0,0,0,false,false
37292,-1.01024615403887,0.0883685699684932,-0.0551494410856877,0,0,0,false,false
37293,-1.0098089626529,0.0877175205812488,-0.0574406951715189,0,0,0,false,false
37294,-1.00904345275296,0.0862033340374549,-0.059787098159692,0,0,0,false,false
37295,-1.00945592485293,0.089277515970534,-0.059814453125,0,0,0,false,false
37296,-1.01071131382581,0.0862690589694733,-0.0602162199213219,0,0,0,false,false
37297,-1.0088623119834,0.0837906205410863,-0.0633676599356395,0,0,0,false,false
37298,-1.01018782384156,0.083740234375,-0.0616115473779238,0,0,0,false,false
37299,-1.01025390625,0.0851287653027755,-0.0636062338916633,0,0,0,false,false
37300,-1.0107124872732,0.0831414635205988,-0.0635395509144491,0,0,0,false,false
37301,-1.01036696201594,0.0831875123267662,-0.061195346837007,0,0,0,false,false
37302,-1.00911285649573,0.0845613384836332,-0.062146548187886,0,0,0,false,false
37303,-1.01297578502099,0.0849506480125975,-0.0654443145084389,0,0,0,false,false
37304,-1.01366172032189,0.0840820542652658,-0.0640510633813026,0,0,0,false,false
37305,-1.013671875,0.0869644060704695,-0.0630332376153964,0,0,0,false,false
37306,-1.01403565348002,0.0875848871236799,-0.0649180079212079,0,0,0,false,false
37307,-1.01460286844897,0.0882956725351331,-0.0645512437877432,0,0,0,false,false
37308,-1.01432865688279,0.0867120883633182,-0.0654948861791761,0,0,0,false,false
37309,-1.01310155138882,0.0884127830950472,-0.0650587271153431,0,0,0,false,false
37310,-1.01415201637153,0.0927604750093071,-0.0659518756221121,0,0,0,false,false
37311,-1.01062701525145,0.0923947438024592,-0.0649763989238391,0,0,0,false,false
37312,-1.009765625,0.0877588825470268,-0.0633929979225809,0,0,0,false,false
37313,-1.01161993708815,0.0872501352278974,-0.0649600233348377,0,0,0,false,false
37314,-1.01235936295351,0.0875483023136631,-0.0641103788781305,0,0,0,false,false
37315,-1.01420971872005,0.0891552696319609,-0.064767506099131,0,0,0,false,false
37316,-1.01531491039945,0.0887540044910869,-0.0653355831683094,0,0,0,false,false
37317,-1.01499332708866,0.0881699525332804,-0.0665263912295655,0,0,0,false,false
37318,-1.01352674449496,0.08952457084132,-0.0658298960128531,0,0,0,false,false
37319,-1.01488055316272,0.0885962321536175,-0.0647327784566824,0,0,0,false,false
37320,-1.01517115351932,0.0869544004651607,-0.0633714096793209,0,0,0,false,false
37321,-1.01273362480101,0.0862856511178489,-0.0639604785529613,0,0,0,false,false
37322,-1.011962890625,0.0863396340185729,-0.064453125,0,0,0,false,false
37323,-1.0121170212199,0.0850386058959412,-0.0647613861897909,0,0,0,false,false
37324,-1.01145762413681,0.086326855541918,-0.064491761982089,0,0,0,false,false
37325,-1.0111321307417,0.087646484375,-0.065375405308623,0,0,0,false,false
37326,-1.01108881651075,0.088123960950849,-0.0653864999572445,0,0,0,false,false
37327,-1.0116739277157,0.0889720225120549,-0.063448868587295,0,0,0,false,false
37328,-1.01213367280464,0.0890388771233745,-0.0639242054275597,0,0,0,false,false
37329,-1.01036353687107,0.0865435322605456,-0.064470796849244,0,0,0,false,false
37330,-1.00754282144489,0.084290785229784,-0.0616870194476364,0,0,0,false,false
37331,-1.00938219465522,0.0848233989903893,-0.0601308562485487,0,0,0,false,false
37332,-1.01231000015996,0.087360423856811,-0.0607104269237763,0,0,0,false,false
37333,-1.01154888092041,0.0873638289260876,-0.0604526565170292,0,0,0,false,false
37334,-1.01088779440675,0.0864474244877785,-0.06005859375,0,0,0,false,false
37335,-1.01244357835506,0.0882955472656964,-0.0589114100805377,0,0,0,false,false
37336,-1.0134053936024,0.0913928262721993,-0.057373046875,0,0,0,false,false
37337,-1.0143494006088,0.0934450209532707,-0.0578522239771243,0,0,0,false,false
37338,-1.01467606716435,0.0941439289126972,-0.0583173590486107,0,0,0,false,false
37339,-1.01397207449614,0.0934695391825947,-0.0581747040420348,0,0,0,false,false
37340,-1.01429837088279,0.0913823606239031,-0.0589782363371477,0,0,0,false,false
37341,-1.01549260267326,0.091064453125,-0.0590021281045881,0,0,0,false,false
37342,-1.01736110777789,0.0902292603832717,-0.0589811097545368,0,0,0,false,false
37343,-1.01704647216319,0.0886685965573722,-0.0601488931001622,0,0,0,false,false
37344,-1.01332548981501,0.0890813165572851,-0.0607610040572851,0,0,0,false,false
37345,-1.01156962676014,0.0885085281689189,-0.060641892385135,0,0,0,false,false
37346,-1.01306172182072,0.0882595809854428,-0.0617389682067997,0,0,0,false,false
37347,-1.01317679027378,0.0853946863341438,-0.0599360121914504,0,0,0,false,false
37348,-1.0155173192955,0.0852304768837063,-0.0598913667733971,0,0,0,false,false
37349,-1.01630928507305,0.0872587721044364,-0.0604749129101177,0,0,0,false,false
37350,-1.0166015625,0.0874846598586774,-0.0606034974420786,0,0,0,false,false
37351,-1.01572791837544,0.0875145074707538,-0.0602949573935091,0,0,0,false,false
37352,-1.01180475376958,0.0859010361995731,-0.0624183088225821,0,0,0,false,false
37353,-1.01266704176502,0.0833205359882583,-0.0622000726026064,0,0,0,false,false
37354,-1.01311493858433,0.0821482342027402,-0.062648852966767,0,0,0,false,false
37355,-1.01297816638597,0.0854039355676043,-0.0591448876691046,0,0,0,false,false
37356,-1.01476342953389,0.0864978516398427,-0.059538215905102,0,0,0,false,false
37357,-1.01320785313825,0.0867391562637353,-0.0589131162357726,0,0,0,false,false
37358,-1.0121978084631,0.0873605784875179,-0.0574533479942233,0,0,0,false,false
37359,-1.01123947193793,0.089230760197434,-0.0559537164384831,0,0,0,false,false
37360,-1.01170981938972,0.0914518981690449,-0.0589902562659993,0,0,0,false,false
37361,-1.0138798985419,0.0928847507015479,-0.0578942066777718,0,0,0,false,false
37362,-1.01270485918487,0.0900124856392313,-0.0586983029653964,0,0,0,false,false
37363,-1.01046236455333,0.088696123033635,-0.0594596139956166,0,0,0,false,false
37364,-1.00907887350035,0.0899142632614895,-0.0602720942520275,0,0,0,false,false
37365,-1.01063469858138,0.0860131399209728,-0.0596039302426546,0,0,0,false,false
37366,-1.01145101005951,0.0881186489041451,-0.0605197930297123,0,0,0,false,false
37367,-1.01046679458128,0.0866594018773687,-0.0595928379938567,0,0,0,false,false
37368,-1.01017695553665,0.0813888841481321,-0.0608461045499469,0,0,0,false,false
37369,-1.0075800913845,0.0803582856677879,-0.0612569546458943,0,0,0,false,false
37370,-1.00883846446503,0.0841227050011795,-0.0590108430975804,0,0,0,false,false
37371,-1.00954560218383,0.085981691089807,-0.0580517381347539,0,0,0,false,false
37372,-1.01004317604054,0.0866987214591588,-0.0566463223808011,0,0,0,false,false
37373,-1.01270481901103,0.0876432559838419,-0.0593861857330125,0,0,0,false,false
37374,-1.01294438205639,0.0846974304190655,-0.0620104965939563,0,0,0,false,false
37375,-1.01513669446438,0.0832538977066101,-0.0578613772721423,0,0,0,false,false
37376,-1.01440466135671,0.0825335758134688,-0.0595694620426743,0,0,0,false,false
37377,-1.0161104096557,0.0803253469008319,-0.0585953909110287,0,0,0,false,false
37378,-1.01226093368766,0.0805523377055896,-0.0590802958753453,0,0,0,false,false
37379,-1.01147660617285,0.0817514317968382,-0.05908203125,0,0,0,false,false
37380,-1.01236286404423,0.0822371816722162,-0.0593050817157068,0,0,0,false,false
37381,-1.01596169265753,0.0834584810252345,-0.0600285293942745,0,0,0,false,false
37382,-1.01732268625855,0.0837162611249515,-0.0603004747517097,0,0,0,false,false
37383,-1.01637999185724,0.0842196578563511,-0.0600642362455589,0,0,0,false,false
37384,-1.01706802100862,0.08402641540435,-0.0607691928836221,0,0,0,false,false
37385,-1.01567893795179,0.0825685497488048,-0.060791015625,0,0,0,false,false
37386,-1.01667587782079,0.0832203022954847,-0.0591558831855356,0,0,0,false,false
37387,-1.01802413055239,0.0826311288704282,-0.0607044012299128,0,0,0,false,false
37388,-1.01714714109474,0.0819305398438354,-0.0605611993361852,0,0,0,false,false
37389,-1.01822691414351,0.0799448888717019,-0.0607742890787012,0,0,0,false,false
37390,-1.01711786125671,0.0829834787712752,-0.0597942025838325,0,0,0,false,false
37391,-1.01590004659943,0.0827084479086835,-0.0586496839585195,0,0,0,false,false
37392,-1.0131505585913,0.0811251916497878,-0.0621195256514881,0,0,0,false,false
