Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
15131,-0.859375,0.078125,-0.401281735921116,0,0,0,false,false
15132,-0.859375,0.078125,-0.395192551568526,0,0,0,false,false
15133,-0.859375,0.078125,-0.40625,0,0,0,false,false
15134,-0.859375,0.078125,-0.40625,0,0,0,false,false
15135,-0.859375,0.0746640502999918,-0.40625,0,0,0,false,false
15136,-0.859375,0.0656084666656393,-0.40625,0,0,0,false,false
15137,-0.859375,0.078125,-0.40625,0,0,0,false,false
15138,-0.861846842984209,0.078125,-0.40625,0,0,0,false,false
15139,-0.872847116569329,0.078125,-0.40625,0,0,0,false,false
15140,-0.859375,0.078125,-0.40625,0,0,0,false,false
15141,-0.859375,0.078125,-0.40625,0,0,0,false,false
15142,-0.859375,0.078125,-0.40625,0,0,0,false,false
15143,-0.859375,0.078125,-0.40625,0,0,0,false,false
15144,-0.860256796370872,0.078125,-0.40625,0,0,0,false,false
15145,-0.874314630402448,0.078125,-0.40625,0,0,0,false,false
15146,-0.859375,0.078125,-0.40625,0,0,0,false,false
15147,-0.859375,0.0777617769028983,-0.40625,0,0,0,false,false
15148,-0.859375,0.0625,-0.40625,0,0,0,false,false
15149,-0.859375,0.0626336967202471,-0.40625,0,0,0,false,false
15150,-0.859375,0.0780606882193126,-0.40625,0,0,0,false,false
15151,-0.859375,0.0625,-0.40625,0,0,0,false,false
15152,-0.859375,0.0625,-0.40625,0,0,0,false,false
15153,-0.859375,0.0625,-0.40625,0,0,0,false,false
15154,-0.859375,0.0780731738328938,-0.40625,0,0,0,false,false
15155,-0.859375,0.0626238384455823,-0.40625,0,0,0,false,false
15156,-0.859375,0.0625,-0.40625,0,0,0,false,false
15157,-0.859375,0.0625,-0.40625,0,0,0,false,false
15158,-0.859375,0.0776457287520552,-0.40625,0,0,0,false,false
15159,-0.859375,0.0631550285510605,-0.40625,0,0,0,false,false
15160,-0.859375,0.0625,-0.40625,0,0,0,false,false
15161,-0.859375,0.0625,-0.40625,0,0,0,false,false
15162,-0.859375,0.0625,-0.40625,0,0,0,false,false
15163,-0.859375,0.0625,-0.40625,0,0,0,false,false
15164,-0.859375,0.0625,-0.40625,0,0,0,false,false
15165,-0.859375,0.0625,-0.40625,0,0,0,false,false
15166,-0.859375,0.075718241346397,-0.40625,0,0,0,false,false
15167,-0.859375,0.0652250563204848,-0.40625,0,0,0,false,false
15168,-0.859375,0.0625,-0.40625,0,0,0,false,false
15169,-0.859375,0.0625,-0.40625,0,0,0,false,false
15170,-0.859375,0.0625,-0.418115921162158,0,0,0,false,false
15171,-0.859375,0.0625,-0.410390328628088,0,0,0,false,false
15172,-0.859375,0.0625,-0.40625,0,0,0,false,false
15173,-0.859375,0.0625,-0.40625,0,0,0,false,false
15174,-0.869716977848341,0.0625,-0.40625,0,0,0,false,false
15175,-0.865057911142438,0.0625,-0.40625,0,0,0,false,false
15176,-0.859375,0.0625,-0.40625,0,0,0,false,false
15177,-0.868524873015325,0.0625,-0.40625,0,0,0,false,false
15178,-0.866275452190636,0.0625,-0.40625,0,0,0,false,false
15179,-0.859375,0.0625,-0.40625,0,0,0,false,false
15180,-0.859375,0.0703703413367924,-0.40625,0,0,0,false,false
15181,-0.859375,0.0706717160212055,-0.40625,0,0,0,false,false
15182,-0.859375,0.0625,-0.40625,0,0,0,false,false
15183,-0.866010360788596,0.0625,-0.40625,0,0,0,false,false
15184,-0.868775606334523,0.0625,-0.40625,0,0,0,false,false
15185,-0.859375,0.0625,-0.412058176140288,0,0,0,false,false
15186,-0.864777257299318,0.0625,-0.416472742700682,0,0,0,false,false
15187,-0.875,0.0625,-0.40625,0,0,0,false,false
15188,-0.875,0.0625,-0.40625,0,0,0,false,false
15189,-0.870734966306412,0.0625,-0.40625,0,0,0,false,false
15190,-0.863255450382497,0.0625,-0.40625,0,0,0,false,false
15191,-0.87148610226233,0.0625,-0.40625,0,0,0,false,false
15192,-0.859375,0.0625,-0.40625,0,0,0,false,false
15193,-0.859375,0.0653476436365767,-0.40625,0,0,0,false,false
15194,-0.859375,0.075613750765307,-0.40625,0,0,0,false,false
15195,-0.859375,0.0625,-0.40625,0,0,0,false,false
15196,-0.859375,0.0625,-0.40625,0,0,0,false,false
15197,-0.859375,0.0625,-0.40625,0,0,0,false,false
15198,-0.859375,0.0625,-0.40625,0,0,0,false,false
15199,-0.860521717127121,0.0625,-0.40625,0,0,0,false,false
15200,-0.874083601290087,0.0625,-0.40625,0,0,0,false,false
15201,-0.859375,0.0625,-0.40625,0,0,0,false,false
15202,-0.859375,0.0625,-0.40625,0,0,0,false,false
15203,-0.859375,0.0625,-0.40625,0,0,0,false,false
15204,-0.859375,0.0625,-0.40625,0,0,0,false,false
15205,-0.859375,0.0625,-0.40625,0,0,0,false,false
15206,-0.859375,0.0625748611842261,-0.40625,0,0,0,false,false
15207,-0.859375,0.078125,-0.40625,0,0,0,false,false
15208,-0.859375,0.078125,-0.40625,0,0,0,false,false
15209,-0.859375,0.078125,-0.40625,0,0,0,false,false
15210,-0.859375,0.078125,-0.40625,0,0,0,false,false
15211,-0.859375,0.062606346313587,-0.40625,0,0,0,false,false
15212,-0.859375,0.0625,-0.40625,0,0,0,false,false
15213,-0.859375,0.0625,-0.40625,0,0,0,false,false
15214,-0.859375,0.0625,-0.40625,0,0,0,false,false
15215,-0.874383297610853,0.0775082976108531,-0.40625,0,0,0,false,false
15216,-0.860167402329076,0.0632924023290759,-0.40625,0,0,0,false,false
15217,-0.874000610485729,0.0625,-0.40625,0,0,0,false,false
15218,-0.875,0.0625,-0.40625,0,0,0,false,false
15219,-0.860848854004103,0.0625,-0.392098854004103,0,0,0,false,false
15220,-0.859375,0.0625,-0.404486613445323,0,0,0,false,false
15221,-0.859375,0.0625,-0.40625,0,0,0,false,false
15222,-0.859375,0.0757869815109394,-0.40625,0,0,0,false,false
15223,-0.8723469141519,0.078125,-0.40625,0,0,0,false,false
15224,-0.862357279291233,0.078125,-0.40625,0,0,0,false,false
15225,-0.859375,0.0658245437582382,-0.418550456241762,0,0,0,false,false
15226,-0.859375,0.0625,-0.421875,0,0,0,false,false
15227,-0.859375,0.0625,-0.410273504723304,0,0,0,false,false
15228,-0.859375,0.0625,-0.40625,0,0,0,false,false
15229,-0.859375,0.0625,-0.40625,0,0,0,false,false
15230,-0.859375,0.0625,-0.416679995656461,0,0,0,false,false
15231,-0.859375,0.0625,-0.411821238993874,0,0,0,false,false
15232,-0.859375,0.0625,-0.40625,0,0,0,false,false
15233,-0.859375,0.0625,-0.40625,0,0,0,false,false
15234,-0.859375,0.0625,-0.40625,0,0,0,false,false
15235,-0.859375,0.0625,-0.40625,0,0,0,false,false
15236,-0.859375,0.0625,-0.40625,0,0,0,false,false
15237,-0.859375,0.0625,-0.40625,0,0,0,false,false
15238,-0.859375,0.0625,-0.40625,0,0,0,false,false
15239,-0.859375,0.0625,-0.40625,0,0,0,false,false
15240,-0.859375,0.0688054925074655,-0.40625,0,0,0,false,false
15241,-0.859375,0.0722175053350348,-0.40625,0,0,0,false,false
15242,-0.859375,0.0625,-0.411754447006234,0,0,0,false,false
15243,-0.859375,0.0625,-0.421875,0,0,0,false,false
15244,-0.859375,0.0625,-0.417157833070587,0,0,0,false,false
15245,-0.859375,0.0625,-0.410585044631768,0,0,0,false,false
15246,-0.859375,0.0625,-0.417899276457171,0,0,0,false,false
15247,-0.859375,0.0661053002412709,-0.409855300241271,0,0,0,false,false
15248,-0.859375,0.0748640233801847,-0.418614023380185,0,0,0,false,false
15249,-0.859375,0.0625,-0.40625,0,0,0,false,false
15250,-0.859375,0.0650995651503923,-0.40625,0,0,0,false,false
15251,-0.859375,0.0758421267393799,-0.40625,0,0,0,false,false
15252,-0.859375,0.0625,-0.408223658663345,0,0,0,false,false
15253,-0.859375,0.0625,-0.421875,0,0,0,false,false
15254,-0.859375,0.0625,-0.420443612983955,0,0,0,false,false
15255,-0.859375,0.0637006334475445,-0.40625,0,0,0,false,false
15256,-0.859375,0.0771514576875119,-0.407223542312488,0,0,0,false,false
15257,-0.859375,0.0625,-0.421875,0,0,0,false,false
15258,-0.859375,0.0625,-0.421875,0,0,0,false,false
15259,-0.859375,0.0625,-0.421875,0,0,0,false,false
15260,-0.859375,0.0625,-0.421875,0,0,0,false,false
15261,-0.859375,0.0625,-0.421875,0,0,0,false,false
15262,-0.859375,0.0625,-0.421875,0,0,0,false,false
15263,-0.859375,0.0625,-0.421842227191829,0,0,0,false,false
15264,-0.859375,0.0625,-0.40625,0,0,0,false,false
15265,-0.859375,0.0625,-0.40625,0,0,0,false,false
15266,-0.859375,0.0625,-0.421844589469014,0,0,0,false,false
15267,-0.859375,0.0625,-0.421875,0,0,0,false,false
15268,-0.859375,0.0625,-0.421875,0,0,0,false,false
15269,-0.859375,0.0625,-0.40653372760335,0,0,0,false,false
15270,-0.859375,0.0625,-0.40625,0,0,0,false,false
15271,-0.859375,0.0625,-0.40625,0,0,0,false,false
15272,-0.859375,0.0625,-0.40625,0,0,0,false,false
15273,-0.859375,0.0625,-0.40625,0,0,0,false,false
15274,-0.859375,0.0625,-0.420676584677081,0,0,0,false,false
15275,-0.859375,0.0625,-0.421875,0,0,0,false,false
15276,-0.859375,0.0625,-0.421875,0,0,0,false,false
15277,-0.859375,0.0625,-0.421875,0,0,0,false,false
15278,-0.859375,0.0625,-0.408520028010657,0,0,0,false,false
15279,-0.859375,0.0625,-0.419293187039886,0,0,0,false,false
15280,-0.859375,0.0625,-0.421875,0,0,0,false,false
15281,-0.859375,0.0625,-0.421875,0,0,0,false,false
15282,-0.859375,0.0745395725748879,-0.421875,0,0,0,false,false
15283,-0.859375,0.078125,-0.410205286028244,0,0,0,false,false
15284,-0.859375,0.078125,-0.40625,0,0,0,false,false
15285,-0.859375,0.078125,-0.40625,0,0,0,false,false
15286,-0.859375,0.06758545154177,-0.40625,0,0,0,false,false
15287,-0.859375,0.0625,-0.40625,0,0,0,false,false
15288,-0.859375,0.0625,-0.415967505335035,0,0,0,false,false
15289,-0.859375,0.0625,-0.412542635818197,0,0,0,false,false
15290,-0.859375,0.0625,-0.40625,0,0,0,false,false
15291,-0.859375,0.0625,-0.414744261547164,0,0,0,false,false
15292,-0.859375,0.0625,-0.421875,0,0,0,false,false
15293,-0.859375,0.0625,-0.414236012737028,0,0,0,false,false
15294,-0.859375,0.0625,-0.413483981492206,0,0,0,false,false
15295,-0.859375,0.06931903509874,-0.41505596490126,0,0,0,false,false
15296,-0.859375,0.0717284157058786,-0.40625,0,0,0,false,false
15297,-0.859375,0.0625,-0.40625,0,0,0,false,false
15298,-0.859375,0.0625,-0.411821238993874,0,0,0,false,false
15299,-0.859375,0.0625,-0.416679995656461,0,0,0,false,false
15300,-0.859375,0.0625,-0.411053210660518,0,0,0,false,false
15301,-0.859375,0.0625,-0.421875,0,0,0,false,false
15302,-0.859375,0.0625,-0.421875,0,0,0,false,false
15303,-0.859375,0.0625,-0.421875,0,0,0,false,false
15304,-0.859375,0.0625,-0.421875,0,0,0,false,false
15305,-0.859375,0.0625,-0.421875,0,0,0,false,false
15306,-0.859375,0.0625,-0.421875,0,0,0,false,false
15307,-0.859375,0.0625,-0.421875,0,0,0,false,false
15308,-0.859375,0.0625,-0.421875,0,0,0,false,false
15309,-0.859375,0.0642544822641569,-0.421875,0,0,0,false,false
15310,-0.859375,0.078125,-0.421875,0,0,0,false,false
15311,-0.859375,0.078125,-0.421875,0,0,0,false,false
15312,-0.859375,0.077125610485729,-0.421875,0,0,0,false,false
15313,-0.859375,0.0625,-0.421875,0,0,0,false,false
15314,-0.859375,0.0625,-0.421875,0,0,0,false,false
15315,-0.859375,0.0625,-0.421875,0,0,0,false,false
15316,-0.859375,0.0625,-0.421875,0,0,0,false,false
15317,-0.859375,0.0625,-0.421875,0,0,0,false,false
15318,-0.859375,0.0625,-0.421875,0,0,0,false,false
15319,-0.859375,0.0625,-0.421875,0,0,0,false,false
15320,-0.859375,0.0625,-0.421875,0,0,0,false,false
15321,-0.859375,0.0625,-0.421875,0,0,0,false,false
15322,-0.859375,0.0625,-0.421875,0,0,0,false,false
15323,-0.859375,0.0625,-0.421875,0,0,0,false,false
15324,-0.859375,0.0779667409665773,-0.421875,0,0,0,false,false
15325,-0.859375,0.0627702645791262,-0.421875,0,0,0,false,false
15326,-0.859375,0.0625,-0.421875,0,0,0,false,false
15327,-0.859375,0.0625,-0.421875,0,0,0,false,false
15328,-0.859375,0.0625,-0.421875,0,0,0,false,false
15329,-0.859375,0.0625,-0.421875,0,0,0,false,false
15330,-0.859375,0.0625,-0.421875,0,0,0,false,false
15331,-0.873596637870367,0.0625,-0.421875,0,0,0,false,false
15332,-0.861038722662304,0.0625,-0.421875,0,0,0,false,false
15333,-0.859375,0.0625,-0.421875,0,0,0,false,false
15334,-0.859375,0.0625,-0.421875,0,0,0,false,false
15335,-0.859375,0.0625,-0.421875,0,0,0,false,false
15336,-0.859375,0.0625,-0.421875,0,0,0,false,false
15337,-0.859375,0.0625,-0.421875,0,0,0,false,false
15338,-0.859375,0.0625,-0.421875,0,0,0,false,false
15339,-0.859375,0.0625,-0.421875,0,0,0,false,false
15340,-0.859375,0.0625,-0.421875,0,0,0,false,false
15341,-0.859375,0.0625,-0.421875,0,0,0,false,false
15342,-0.859375,0.0625,-0.421875,0,0,0,false,false
15343,-0.859375,0.0625,-0.421875,0,0,0,false,false
15344,-0.859375,0.0625,-0.421875,0,0,0,false,false
15345,-0.859375,0.0625,-0.421875,0,0,0,false,false
15346,-0.859375,0.0625,-0.421875,0,0,0,false,false
15347,-0.859375,0.0625,-0.421875,0,0,0,false,false
15348,-0.859375,0.0625,-0.421875,0,0,0,false,false
15349,-0.859375,0.0625,-0.421875,0,0,0,false,false
15350,-0.85211791322561,0.0625,-0.421875,0,0,0,false,false
15351,-0.850581497037731,0.0625,-0.421875,0,0,0,false,false
15352,-0.859375,0.0625,-0.421875,0,0,0,false,false
15353,-0.859375,0.0625,-0.421875,0,0,0,false,false
15354,-0.859375,0.0625,-0.421875,0,0,0,false,false
15355,-0.859375,0.0625,-0.421875,0,0,0,false,false
15356,-0.859375,0.0625,-0.421875,0,0,0,false,false
15357,-0.859375,0.0625,-0.421875,0,0,0,false,false
15358,-0.859375,0.0625,-0.421875,0,0,0,false,false
15359,-0.859375,0.0625,-0.421875,0,0,0,false,false
15360,-0.859375,0.0625,-0.421875,0,0,0,false,false
15361,-0.859375,0.0625,-0.421875,0,0,0,false,false
15362,-0.859375,0.0625,-0.421875,0,0,0,false,false
15363,-0.859375,0.0625,-0.421875,0,0,0,false,false
15364,-0.859375,0.0625,-0.421875,0,0,0,false,false
15365,-0.859375,0.0625,-0.421875,0,0,0,false,false
15366,-0.859375,0.0625,-0.421875,0,0,0,false,false
15367,-0.859375,0.0625,-0.421875,0,0,0,false,false
15368,-0.859375,0.0625,-0.42288650006308,0,0,0,false,false
15369,-0.859375,0.0625,-0.436696654526714,0,0,0,false,false
15370,-0.859375,0.0625,-0.421875,0,0,0,false,false
15371,-0.859375,0.0629526258708844,-0.421875,0,0,0,false,false
15372,-0.859375,0.0778062748858248,-0.421875,0,0,0,false,false
15373,-0.859375,0.0625,-0.421875,0,0,0,false,false
15374,-0.859375,0.0625,-0.421875,0,0,0,false,false
15375,-0.859375,0.0625403788480338,-0.421915378848034,0,0,0,false,false
15376,-0.859375,0.0781184612317055,-0.437493461231706,0,0,0,false,false
15377,-0.859375,0.0625011404793361,-0.421876140479336,0,0,0,false,false
15378,-0.859375,0.0625,-0.421875,0,0,0,false,false
15379,-0.859375,0.0780501388157739,-0.437425138815774,0,0,0,false,false
15380,-0.874846867349583,0.0626531326504168,-0.422028132650417,0,0,0,false,false
15381,-0.859638648641389,0.0625,-0.421875,0,0,0,false,false
15382,-0.859375,0.0625,-0.421875,0,0,0,false,false
15383,-0.859375,0.0625,-0.421875,0,0,0,false,false
15384,-0.859375,0.0625,-0.421875,0,0,0,false,false
15385,-0.859375,0.0771969377669655,-0.421875,0,0,0,false,false
15386,-0.859375,0.078125,-0.421875,0,0,0,false,false
15387,-0.845128101427206,0.0638781014272061,-0.421875,0,0,0,false,false
15388,-0.84375,0.0625,-0.421875,0,0,0,false,false
15389,-0.857449163406616,0.0761991634066158,-0.421875,0,0,0,false,false
15390,-0.859375,0.078125,-0.421875,0,0,0,false,false
15391,-0.859375,0.078125,-0.421875,0,0,0,false,false
15392,-0.859375,0.0653476436365767,-0.421875,0,0,0,false,false
15393,-0.859375,0.0625,-0.421875,0,0,0,false,false
15394,-0.859375,0.0625,-0.421875,0,0,0,false,false
15395,-0.859375,0.0625,-0.421875,0,0,0,false,false
15396,-0.859375,0.0625,-0.421875,0,0,0,false,false
15397,-0.859375,0.0625,-0.421875,0,0,0,false,false
15398,-0.859375,0.0625,-0.421875,0,0,0,false,false
15399,-0.859375,0.0625,-0.421875,0,0,0,false,false
15400,-0.859375,0.0625,-0.421875,0,0,0,false,false
15401,-0.859375,0.0625,-0.421875,0,0,0,false,false
15402,-0.859375,0.0625,-0.421875,0,0,0,false,false
15403,-0.859375,0.0625,-0.421875,0,0,0,false,false
15404,-0.859375,0.0625,-0.421875,0,0,0,false,false
15405,-0.859375,0.0702083874876963,-0.421875,0,0,0,false,false
15406,-0.859375,0.0708106230438246,-0.421875,0,0,0,false,false
15407,-0.859375,0.0625,-0.421875,0,0,0,false,false
15408,-0.859375,0.0625,-0.421875,0,0,0,false,false
15409,-0.859375,0.0625,-0.421875,0,0,0,false,false
15410,-0.859375,0.0625,-0.421875,0,0,0,false,false
15411,-0.864627422203918,0.0625,-0.421875,0,0,0,false,false
15412,-0.870145606180329,0.0625,-0.421875,0,0,0,false,false
15413,-0.859375,0.0625,-0.421875,0,0,0,false,false
15414,-0.859375,0.0625,-0.421875,0,0,0,false,false
15415,-0.859375,0.0625,-0.421875,0,0,0,false,false
15416,-0.859375,0.0658691596636646,-0.421875,0,0,0,false,false
15417,-0.859375,0.078125,-0.421875,0,0,0,false,false
15418,-0.859375,0.078125,-0.421875,0,0,0,false,false
15419,-0.859375,0.0757527044158003,-0.421875,0,0,0,false,false
15420,-0.859375,0.0625,-0.421875,0,0,0,false,false
15421,-0.859375,0.0625,-0.421875,0,0,0,false,false
15422,-0.859375,0.0625,-0.421875,0,0,0,false,false
15423,-0.859375,0.0625,-0.421875,0,0,0,false,false
15424,-0.859375,0.0625,-0.421875,0,0,0,false,false
15425,-0.859375,0.0625,-0.421875,0,0,0,false,false
15426,-0.859375,0.0625,-0.421875,0,0,0,false,false
15427,-0.859375,0.0625,-0.421875,0,0,0,false,false
15428,-0.859375,0.0625,-0.421875,0,0,0,false,false
15429,-0.859375,0.0625,-0.421875,0,0,0,false,false
15430,-0.859375,0.0625,-0.421764344106717,0,0,0,false,false
15431,-0.859375,0.0625,-0.40629875990127,0,0,0,false,false
15432,-0.859375,0.0625,-0.421875,0,0,0,false,false
15433,-0.859375,0.0625,-0.421875,0,0,0,false,false
15434,-0.874978168406345,0.078103168406345,-0.421875,0,0,0,false,false
15435,-0.85944282750971,0.0625678275097103,-0.421875,0,0,0,false,false
15436,-0.859375,0.0625,-0.421875,0,0,0,false,false
15437,-0.859375,0.0625,-0.421875,0,0,0,false,false
15438,-0.859375,0.0625,-0.421875,0,0,0,false,false
15439,-0.859375,0.0625,-0.421875,0,0,0,false,false
15440,-0.859375,0.077428068409744,-0.421875,0,0,0,false,false
15441,-0.859375,0.0634031105763271,-0.421875,0,0,0,false,false
15442,-0.859375,0.0625,-0.421875,0,0,0,false,false
15443,-0.859375,0.0625,-0.421875,0,0,0,false,false
15444,-0.859375,0.0625,-0.421875,0,0,0,false,false
15445,-0.859375,0.0625,-0.421875,0,0,0,false,false
15446,-0.859375,0.0625,-0.408419473281798,0,0,0,false,false
15447,-0.859375,0.0625,-0.41939876307388,0,0,0,false,false
15448,-0.859375,0.0625,-0.421875,0,0,0,false,false
15449,-0.859375,0.0625,-0.421875,0,0,0,false,false
15450,-0.859375,0.074624752080627,-0.409750247919373,0,0,0,false,false
15451,-0.859375,0.0663601406842677,-0.418014859315732,0,0,0,false,false
15452,-0.847980466822477,0.0625,-0.421875,0,0,0,false,false
15453,-0.84375,0.0625,-0.421875,0,0,0,false,false
15454,-0.84375,0.0625,-0.411248198977948,0,0,0,false,false
15455,-0.853990247256923,0.0727402472569225,-0.40625,0,0,0,false,false
15456,-0.859375,0.078125,-0.40625,0,0,0,false,false
15457,-0.859375,0.078125,-0.40625,0,0,0,false,false
15458,-0.859375,0.078125,-0.415249934983259,0,0,0,false,false
15459,-0.859375,0.0695493172490137,-0.413299317249014,0,0,0,false,false
15460,-0.859375,0.0706829298592645,-0.40625,0,0,0,false,false
15461,-0.859375,0.0703588189287487,-0.40625,0,0,0,false,false
15462,-0.859375,0.0625,-0.40625,0,0,0,false,false
15463,-0.859375,0.0625,-0.40625,0,0,0,false,false
15464,-0.859375,0.0625,-0.40625,0,0,0,false,false
15465,-0.859375,0.0625,-0.412373887572613,0,0,0,false,false
15466,-0.859375,0.0625,-0.416169703230654,0,0,0,false,false
15467,-0.859375,0.0625,-0.41154645313951,0,0,0,false,false
15468,-0.859375,0.0673896393655861,-0.416985360634414,0,0,0,false,false
15469,-0.859375,0.078125,-0.40625,0,0,0,false,false
15470,-0.859375,0.0739776754930152,-0.410397324506985,0,0,0,false,false
15471,-0.859375,0.0625,-0.421875,0,0,0,false,false
15472,-0.859375,0.0659158934791031,-0.418459106520897,0,0,0,false,false
15473,-0.859375,0.0750677543863663,-0.409307245613634,0,0,0,false,false
15474,-0.859375,0.0625,-0.421875,0,0,0,false,false
15475,-0.859375,0.0625,-0.419450940523618,0,0,0,false,false
15476,-0.859375,0.0625,-0.40625,0,0,0,false,false
15477,-0.859375,0.0625,-0.408069355831699,0,0,0,false,false
15478,-0.859375,0.0640574683631202,-0.42031753163688,0,0,0,false,false
15479,-0.859375,0.0768178976128419,-0.40625,0,0,0,false,false
15480,-0.859375,0.0635710051346472,-0.407321005134647,0,0,0,false,false
15481,-0.859375,0.078125,-0.421025629264486,0,0,0,false,false
15482,-0.859375,0.0774599263387999,-0.40625,0,0,0,false,false
15483,-0.859375,0.0625,-0.40625,0,0,0,false,false
15484,-0.859375,0.0625,-0.40625,0,0,0,false,false
15485,-0.859375,0.0627199346784959,-0.406469934678496,0,0,0,false,false
15486,-0.859375,0.0780009211247417,-0.421750921124742,0,0,0,false,false
15487,-0.859375,0.0625,-0.406304775420962,0,0,0,false,false
15488,-0.859375,0.0625130537114671,-0.421875,0,0,0,false,false
15489,-0.859375,0.078124954350452,-0.421875,0,0,0,false,false
15490,-0.859375,0.0625163161360858,-0.421875,0,0,0,false,false
15491,-0.859375,0.0625,-0.421875,0,0,0,false,false
15492,-0.859375,0.0625,-0.421875,0,0,0,false,false
15493,-0.859375,0.0625,-0.421875,0,0,0,false,false
15494,-0.859375,0.0625,-0.421875,0,0,0,false,false
15495,-0.859375,0.0625,-0.421875,0,0,0,false,false
15496,-0.859375,0.0625,-0.421875,0,0,0,false,false
15497,-0.859375,0.0625,-0.407130148718396,0,0,0,false,false
15498,-0.859375,0.0625,-0.420787498101432,0,0,0,false,false
15499,-0.859375,0.0625,-0.421875,0,0,0,false,false
15500,-0.859375,0.0625,-0.421875,0,0,0,false,false
15501,-0.859375,0.0625,-0.421875,0,0,0,false,false
15502,-0.859375,0.0625,-0.421875,0,0,0,false,false
15503,-0.859375,0.0625,-0.421875,0,0,0,false,false
15504,-0.859375,0.0625,-0.421875,0,0,0,false,false
15505,-0.859375,0.0625,-0.421875,0,0,0,false,false
15506,-0.859375,0.0625,-0.421875,0,0,0,false,false
15507,-0.859375,0.0625,-0.421875,0,0,0,false,false
15508,-0.859375,0.0625,-0.410411039679214,0,0,0,false,false
15509,-0.859375,0.0625,-0.417328719298249,0,0,0,false,false
15510,-0.859375,0.0625,-0.421875,0,0,0,false,false
15511,-0.859375,0.0625,-0.421875,0,0,0,false,false
15512,-0.859375,0.0625,-0.411990909284134,0,0,0,false,false
15513,-0.859375,0.0625,-0.415741420269324,0,0,0,false,false
15514,-0.859375,0.0625,-0.421875,0,0,0,false,false
15515,-0.859375,0.0625,-0.421875,0,0,0,false,false
15516,-0.859375,0.0707291966862738,-0.421875,0,0,0,false,false
15517,-0.859375,0.078125,-0.421875,0,0,0,false,false
15518,-0.859375,0.0707172315306605,-0.421875,0,0,0,false,false
15519,-0.859375,0.0625,-0.421875,0,0,0,false,false
15520,-0.859375,0.0625,-0.421875,0,0,0,false,false
15521,-0.859375,0.0625,-0.421875,0,0,0,false,false
15522,-0.859375,0.0625,-0.421875,0,0,0,false,false
15523,-0.859375,0.0625,-0.421875,0,0,0,false,false
15524,-0.859375,0.0625,-0.421875,0,0,0,false,false
15525,-0.859375,0.0625,-0.417307448431474,0,0,0,false,false
15526,-0.859375,0.0625,-0.40625,0,0,0,false,false
15527,-0.859375,0.0625,-0.410063109781943,0,0,0,false,false
15528,-0.859375,0.0625,-0.421875,0,0,0,false,false
15529,-0.859375,0.0625,-0.421875,0,0,0,false,false
15530,-0.859375,0.0652745978663044,-0.419100402133696,0,0,0,false,false
15531,-0.859375,0.07568359375,-0.40869140625,0,0,0,false,false
15532,-0.859375,0.0625,-0.421875,0,0,0,false,false
15533,-0.859375,0.0643627939711356,-0.420012206028864,0,0,0,false,false
15534,-0.859375,0.078125,-0.407836686298457,0,0,0,false,false
15535,-0.859375,0.078125,-0.421875,0,0,0,false,false
15536,-0.859375,0.078125,-0.420789517095154,0,0,0,false,false
15537,-0.859375,0.0772546077290047,-0.407120392270995,0,0,0,false,false
15538,-0.859375,0.0625,-0.421875,0,0,0,false,false
15539,-0.859375,0.0625,-0.421362289589127,0,0,0,false,false
15540,-0.859375,0.0628562995238129,-0.40625,0,0,0,false,false
15541,-0.859375,0.0778928214730484,-0.406482178526952,0,0,0,false,false
15542,-0.859375,0.0625,-0.421736760577518,0,0,0,false,false
15543,-0.859375,0.0625,-0.40625,0,0,0,false,false
15544,-0.859375,0.0625,-0.40625,0,0,0,false,false
15545,-0.859375,0.0625000457397793,-0.406250045739779,0,0,0,false,false
15546,-0.859375,0.0781119206241714,-0.421861920624171,0,0,0,false,false
15547,-0.859375,0.078125,-0.421875,0,0,0,false,false
15548,-0.859375,0.078125,-0.406373838445582,0,0,0,false,false
15549,-0.859375,0.0627143438725872,-0.421660656127413,0,0,0,false,false
15550,-0.859375,0.0777843647712335,-0.406590635228767,0,0,0,false,false
15551,-0.859375,0.078125,-0.40625,0,0,0,false,false
15552,-0.859375,0.078125,-0.421219971448939,0,0,0,false,false
15553,-0.859375,0.0633477801763993,-0.407097780176399,0,0,0,false,false
15554,-0.859375,0.0770644281790007,-0.40625,0,0,0,false,false
15555,-0.859375,0.0637935854532032,-0.40625,0,0,0,false,false
15556,-0.859375,0.0625,-0.40625,0,0,0,false,false
15557,-0.859375,0.0763122300687062,-0.40625,0,0,0,false,false
15558,-0.859375,0.0646034076732111,-0.419771592326789,0,0,0,false,false
15559,-0.859375,0.0625,-0.408669751318468,0,0,0,false,false
15560,-0.859375,0.0625,-0.40625,0,0,0,false,false
15561,-0.859375,0.0625,-0.418798913305917,0,0,0,false,false
15562,-0.859375,0.0625,-0.409652271472827,0,0,0,false,false
15563,-0.859375,0.0625,-0.40625,0,0,0,false,false
15564,-0.859375,0.0739846713719119,-0.417734671371912,0,0,0,false,false
15565,-0.859375,0.078125,-0.410775036066754,0,0,0,false,false
15566,-0.859375,0.0674248770769894,-0.416950122923011,0,0,0,false,false
15567,-0.859375,0.0625,-0.411555077258157,0,0,0,false,false
15568,-0.859375,0.0724197032306536,-0.416169703230654,0,0,0,false,false
15569,-0.859375,0.0686109088105631,-0.412360908810563,0,0,0,false,false
