Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
20126,-0.98305552440116,0.0261921876066877,0.267028730231244,0,0,0,false,false
20127,-0.980733236116576,0.0278090661479252,0.265481077756935,0,0,0,false,false
20128,-0.981513546264008,0.0270617414114018,0.267999297739641,0,0,0,false,false
20129,-0.981866968135731,0.0268267878564805,0.266191454970096,0,0,0,false,false
20130,-0.979375929247192,0.02661870075,0.268548058504079,0,0,0,false,false
20131,-0.978789227678779,0.02685546875,0.267920458577802,0,0,0,false,false
20132,-0.980018004137854,0.026879827320251,0.265156475855787,0,0,0,false,false
20133,-0.980213456054687,0.0278264545898438,0.266480409525386,0,0,0,false,false
20134,-0.9797461232313,0.027587890625,0.267940676014691,0,0,0,false,false
20135,-0.980197333811523,0.0275742528432617,0.269011147259277,0,0,0,false,false
20136,-0.978806915635421,0.02685546875,0.267353630212675,0,0,0,false,false
20137,-0.981654141748555,0.0268410902183635,0.2685546875,0,0,0,false,false
20138,-0.979269945528333,0.0255877392020093,0.268510627694418,0,0,0,false,false
20139,-0.981250002534892,0.025146484375,0.265184154612348,0,0,0,false,false
20140,-0.981687075216141,0.025129839012986,0.269278162784749,0,0,0,false,false
20141,-0.981451489066406,0.0234395959503131,0.267724804045623,0,0,0,false,false
20142,-0.982177734375,0.0239631989154006,0.265877575578913,0,0,0,false,false
20143,-0.982183250735663,0.0254814886196657,0.268205572042652,0,0,0,false,false
20144,-0.983142868091675,0.028414294155872,0.272212826959988,0,0,0,false,false
20145,-0.980717289401432,0.0303108516757582,0.271227124613101,0,0,0,false,false
20146,-0.98193359375,0.0310052490158929,0.270977064327345,0,0,0,false,false
20147,-0.981932618747839,0.0304927601298271,0.268800778129321,0,0,0,false,false
20148,-0.981446271734136,0.0278023489454162,0.269774751135576,0,0,0,false,false
20149,-0.982173740670512,0.0268355610945574,0.269287579222587,0,0,0,false,false
20150,-0.978028327359989,0.0256294845765826,0.269774161112513,0,0,0,false,false
20151,-0.97998046875,0.0253908585906965,0.26733401555444,0,0,0,false,false
20152,-0.979980425501495,0.0266113256593065,0.267578857205813,0,0,0,false,false
20153,-0.978028414271724,0.026367647697563,0.267821874628413,0,0,0,false,false
20154,-0.977294950170443,0.022463497552202,0.268798764724021,0,0,0,false,false
20155,-0.978501440768143,0.0222168190521517,0.26635801393589,0,0,0,false,false
20156,-0.980711770551941,0.0266016485795005,0.270505039001465,0,0,0,false,false
20157,-0.978274105332989,0.0268553710579852,0.268556784266391,0,0,0,false,false
20158,-0.979689137930314,0.0263680193994535,0.269504755925357,0,0,0,false,false
20159,-0.982598636360937,0.0268543395141164,0.270749958542634,0,0,0,false,false
20160,-0.984602548013811,0.0266248966717308,0.269797884171176,0,0,0,false,false
20161,-0.984862874824854,0.0249086381675356,0.269304978534533,0,0,0,false,false
20162,-0.982677340284743,0.0268454023857839,0.268800517947211,0,0,0,false,false
20163,-0.983879177705493,0.0258849390856054,0.268798828125,0,0,0,false,false
20164,-0.983663648373998,0.0272669487082879,0.269041195246331,0,0,0,false,false
20165,-0.982024890547652,0.0287999581400645,0.268823124024175,0,0,0,false,false
20166,-0.980549317911421,0.0271400505650801,0.265898046999018,0,0,0,false,false
20167,-0.979257340375234,0.0268795561796593,0.267036273573567,0,0,0,false,false
20168,-0.980146327205643,0.0256496230446725,0.267574557615291,0,0,0,false,false
20169,-0.981432081171025,0.026356026379946,0.267337704748351,0,0,0,false,false
20170,-0.980965302634586,0.0261271825672929,0.269734033702071,0,0,0,false,false
20171,-0.981167990453372,0.026123046875,0.269567011467278,0,0,0,false,false
20172,-0.982398481196935,0.0263294401005731,0.26713919398707,0,0,0,false,false
20173,-0.981557592050362,0.0289920504634162,0.268996326557051,0,0,0,false,false
20174,-0.980008668364272,0.0271502511484457,0.267616106330084,0,0,0,false,false
20175,-0.981166859969724,0.027099609375,0.269239072707614,0,0,0,false,false
20176,-0.980997445013682,0.025679910702675,0.26907105303703,0,0,0,false,false
20177,-0.980008723617438,0.0287032850532596,0.268804335894424,0,0,0,false,false
20178,-0.982569269035156,0.027751149531556,0.269452369775106,0,0,0,false,false
20179,-0.981296210855276,0.0261632411922361,0.270007883671789,0,0,0,false,false
20180,-0.980998638877943,0.0263569958523503,0.269824103991812,0,0,0,false,false
20181,-0.980082314366877,0.0261340438328938,0.268733611714717,0,0,0,false,false
20182,-0.979505674727921,0.0267839725800595,0.267139738266755,0,0,0,false,false
20183,-0.9794921875,0.0270931323132593,0.2683203696042,0,0,0,false,false
20184,-0.98226326414996,0.0264678774641519,0.270198139012741,0,0,0,false,false
20185,-0.979429571050245,0.0258962659366045,0.267041190698341,0,0,0,false,false
20186,-0.980022703735886,0.0274827588657227,0.268449555740723,0,0,0,false,false
20187,-0.9820775297378,0.0259897707176709,0.267771280107353,0,0,0,false,false
20188,-0.981407371477307,0.0274237199449072,0.266187815160629,0,0,0,false,false
20189,-0.979587239342413,0.0278240768334572,0.26724609227087,0,0,0,false,false
20190,-0.980297640829942,0.027634727885508,0.267108269363974,0,0,0,false,false
20191,-0.981163650242254,0.0273571221181672,0.269786385894974,0,0,0,false,false
20192,-0.980600733113876,0.0277910503031081,0.266441128825136,0,0,0,false,false
20193,-0.980007277965605,0.0261450217053739,0.266781632571307,0,0,0,false,false
20194,-0.980555733284973,0.0254532488799198,0.265958258945906,0,0,0,false,false
20195,-0.981305244855307,0.0251602170134047,0.269180842595994,0,0,0,false,false
20196,-0.98212726248651,0.0268818037670689,0.268871787295134,0,0,0,false,false
20197,-0.980646812951719,0.0289363309594388,0.268798828125,0,0,0,false,false
20198,-0.982864075992882,0.0277461929243369,0.270540883392551,0,0,0,false,false
20199,-0.98263154180548,0.0282381300156261,0.269333852934393,0,0,0,false,false
20200,-0.981148699070496,0.0253022267177205,0.268584638123488,0,0,0,false,false
20201,-0.980727113210342,0.0266170413625689,0.27048372231414,0,0,0,false,false
20202,-0.980925966792612,0.026534542126338,0.267768886778426,0,0,0,false,false
20203,-0.979260609666568,0.0246395940663768,0.269560581485642,0,0,0,false,false
20204,-0.980268438447326,0.0265216161622105,0.27204676270743,0,0,0,false,false
20205,-0.979890245322876,0.0267034947980931,0.269344552895848,0,0,0,false,false
20206,-0.979511893386872,0.0253437182323962,0.268570421835627,0,0,0,false,false
20207,-0.979906092214743,0.0263881985192294,0.269175544572115,0,0,0,false,false
20208,-0.979774543853867,0.0253757787482001,0.268257484894333,0,0,0,false,false
20209,-0.980389635304377,0.0257607278133729,0.269090145313955,0,0,0,false,false
20210,-0.981991787485156,0.0254720672264772,0.26897288411293,0,0,0,false,false
20211,-0.981820293997413,0.0255926277596504,0.267957366209086,0,0,0,false,false
20212,-0.981471453933141,0.0254865109998319,0.268023122509054,0,0,0,false,false
20213,-0.981937781060124,0.0247725227077005,0.266712879063664,0,0,0,false,false
20214,-0.982812949530314,0.0249484171478849,0.26483120580189,0,0,0,false,false
20215,-0.982319230938806,0.0261767247900653,0.267012138744776,0,0,0,false,false
20216,-0.983349862508789,0.0274147612361573,0.267578125,0,0,0,false,false
20217,-0.982088360142789,0.0298382279504129,0.269132342982211,0,0,0,false,false
20218,-0.982267994012619,0.0332560010734779,0.268817145829086,0,0,0,false,false
20219,-0.98228800845778,0.0320871359939389,0.268338725564843,0,0,0,false,false
20220,-0.98139261891955,0.0311895295013997,0.270400351063024,0,0,0,false,false
20221,-0.981955242078059,0.0281886600634314,0.268988445955972,0,0,0,false,false
20222,-0.982044596122971,0.0271256326482089,0.268093115240556,0,0,0,false,false
20223,-0.981486011590565,0.029144431292815,0.268624084954859,0,0,0,false,false
20224,-0.980491073820296,0.0286975218698644,0.268062100064453,0,0,0,false,false
20225,-0.976923419452909,0.0247213240525791,0.27019717402617,0,0,0,false,false
20226,-0.977275568627868,0.0242398972857934,0.270576589320034,0,0,0,false,false
20227,-0.979170218292338,0.0245580881937321,0.269654969897103,0,0,0,false,false
20228,-0.979702529186236,0.025580543531651,0.268127839922589,0,0,0,false,false
20229,-0.978675613679508,0.0257640451035803,0.26793712677142,0,0,0,false,false
20230,-0.98011951113392,0.0245499436665215,0.269006830262142,0,0,0,false,false
20231,-0.981998870801036,0.0266320800199536,0.270131435443875,0,0,0,false,false
20232,-0.983536382680327,0.0292865275951179,0.26922907671088,0,0,0,false,false
20233,-0.985104935571399,0.0280032525530042,0.269160403024711,0,0,0,false,false
20234,-0.983998269697696,0.0276820732005759,0.270571428065909,0,0,0,false,false
20235,-0.984068241406885,0.0266598744129513,0.272382747311331,0,0,0,false,false
20236,-0.983380613639,0.0270102739540618,0.272275867278416,0,0,0,false,false
20237,-0.98291015625,0.0279829880633193,0.268622502522725,0,0,0,false,false
20238,-0.981361928671508,0.0279753836355749,0.267333984375,0,0,0,false,false
20239,-0.979438316989371,0.0266622946730084,0.267656846677048,0,0,0,false,false
20240,-0.978089370803569,0.0266025032084546,0.267502628069364,0,0,0,false,false
20241,-0.97787579114188,0.0262240630839844,0.26812324145752,0,0,0,false,false
20242,-0.9801061125216,0.0260734577475257,0.267459125136852,0,0,0,false,false
20243,-0.979652346205028,0.0281527552917907,0.26914754331454,0,0,0,false,false
20244,-0.979160724205434,0.0282861587625375,0.271335693675941,0,0,0,false,false
20245,-0.981860362139481,0.027924496171383,0.270332303923516,0,0,0,false,false
20246,-0.982578949779471,0.0290176707475934,0.269336607173794,0,0,0,false,false
20247,-0.981648834377488,0.0290960946485005,0.269743630259787,0,0,0,false,false
20248,-0.980480237063912,0.0292485847719409,0.270954024858929,0,0,0,false,false
20249,-0.979446916166675,0.0282354305543554,0.26903936112695,0,0,0,false,false
20250,-0.980287786166885,0.02734375,0.266952642589593,0,0,0,false,false
20251,-0.981571076222841,0.0266339024641549,0.267835520076855,0,0,0,false,false
20252,-0.980568201132046,0.0265064708595341,0.269258335152435,0,0,0,false,false
20253,-0.980567556527323,0.0283547023818933,0.269874392707321,0,0,0,false,false
20254,-0.981123892331228,0.0288664003028125,0.268924457907849,0,0,0,false,false
20255,-0.979553281281944,0.0279483533741725,0.269554237735706,0,0,0,false,false
20256,-0.9805222209375,0.0282567559375,0.269339827612425,0,0,0,false,false
20257,-0.981261859948923,0.0285409379207909,0.267881694906773,0,0,0,false,false
20258,-0.979754457153657,0.027305199299879,0.268082891081081,0,0,0,false,false
20259,-0.979319586334986,0.0261082307535399,0.268310546875,0,0,0,false,false
20260,-0.980287340293426,0.0261325852820735,0.268056867842927,0,0,0,false,false
20261,-0.981794146896248,0.0262418216450195,0.268574460754883,0,0,0,false,false
20262,-0.981520891796709,0.0269878132975926,0.26916357131463,0,0,0,false,false
20263,-0.979290241742943,0.0273444831547852,0.269774290892822,0,0,0,false,false
20264,-0.979070870842692,0.0277687124459477,0.270387758282351,0,0,0,false,false
20265,-0.980864105641456,0.0296986140081687,0.270263671875,0,0,0,false,false
20266,-0.98086455249905,0.0286238242228372,0.269326690106891,0,0,0,false,false
20267,-0.979507686523234,0.0272910395653259,0.268386694048775,0,0,0,false,false
20268,-0.98014027183182,0.0277439858117356,0.268785701348717,0,0,0,false,false
20269,-0.980549315571309,0.0271600335534815,0.26914986850777,0,0,0,false,false
20270,-0.980039560380323,0.0263671875,0.269891918827506,0,0,0,false,false
20271,-0.982437304788181,0.0262583042827915,0.270293749265574,0,0,0,false,false
20272,-0.982434633647949,0.0269077511202914,0.26900150216611,0,0,0,false,false
20273,-0.981201171875,0.0290587824191042,0.269362933516032,0,0,0,false,false
20274,-0.981304793096606,0.0291004861478602,0.270380911151875,0,0,0,false,false
20275,-0.980121795696159,0.0280210093939839,0.26961999796382,0,0,0,false,false
20276,-0.978387672353354,0.0281432461367777,0.269832814363572,0,0,0,false,false
20277,-0.979611750813631,0.0292210721952778,0.2699673894375,0,0,0,false,false
20278,-0.980835968799409,0.0292221099466684,0.269821987471508,0,0,0,false,false
20279,-0.981193368723114,0.0283616858017046,0.269501101254776,0,0,0,false,false
20280,-0.980321131779666,0.0273133712379899,0.269434727595334,0,0,0,false,false
20281,-0.978755266224292,0.0263671875,0.270963303660156,0,0,0,false,false
20282,-0.979358043085596,0.0267290658366247,0.270779221252469,0,0,0,false,false
20283,-0.979716551606904,0.0268103281153282,0.271069886670885,0,0,0,false,false
20284,-0.97998046875,0.0259899454943655,0.269844781228111,0,0,0,false,false
20285,-0.980095522944549,0.0268030332319661,0.269516100379318,0,0,0,false,false
20286,-0.980736904865961,0.02734375,0.270614107355853,0,0,0,false,false
20287,-0.981459422454384,0.0276750157540471,0.271099326001238,0,0,0,false,false
20288,-0.982609819747194,0.0296919117583942,0.272651618492151,0,0,0,false,false
20289,-0.983783971177687,0.0313507812918912,0.273124717347359,0,0,0,false,false
20290,-0.982646627055387,0.0319790142976631,0.27190194878853,0,0,0,false,false
20291,-0.980588502854993,0.0315425241318834,0.271312190771949,0,0,0,false,false
20292,-0.981844345554506,0.0301778917941996,0.270451551057944,0,0,0,false,false
20293,-0.981126174651953,0.0304411236592865,0.268999414880918,0,0,0,false,false
20294,-0.979037960932388,0.029241048662748,0.267982972383326,0,0,0,false,false
20295,-0.977190594420113,0.0268524948731932,0.267229656920113,0,0,0,false,false
20296,-0.977197878467206,0.0263671875,0.267373414580324,0,0,0,false,false
20297,-0.976391021158423,0.0260342967119617,0.267261960480892,0,0,0,false,false
20298,-0.977442615720191,0.0256017798146883,0.269245513412349,0,0,0,false,false
20299,-0.978696143816588,0.02660098151635,0.270598650918162,0,0,0,false,false
20300,-0.978641420077868,0.0261682304248667,0.271297413822672,0,0,0,false,false
20301,-0.97961482010772,0.0284926713707287,0.270751953125,0,0,0,false,false
20302,-0.980224609375,0.0293791734544585,0.270824736959586,0,0,0,false,false
20303,-0.980743122217447,0.0280351004565962,0.27156686863154,0,0,0,false,false
20304,-0.982309569073242,0.0301828510852183,0.271430655387695,0,0,0,false,false
20305,-0.982185935056632,0.0296824255253935,0.269456204790796,0,0,0,false,false
20306,-0.983784736615079,0.0296479039244184,0.271675071475291,0,0,0,false,false
20307,-0.984131075063962,0.0299773917481442,0.271484375,0,0,0,false,false
20308,-0.982037409720332,0.0298859182102582,0.271170791392947,0,0,0,false,false
20309,-0.979918999466535,0.0300048422535858,0.268460864827092,0,0,0,false,false
20310,-0.979147188118483,0.0286999332757823,0.266999285883476,0,0,0,false,false
20311,-0.979587278955685,0.0285889249032296,0.267991287983597,0,0,0,false,false
20312,-0.978576232268622,0.0289733972076241,0.268402313553189,0,0,0,false,false
20313,-0.978379920443677,0.0303210610612853,0.2685546875,0,0,0,false,false
20314,-0.979647591594215,0.0316007982922222,0.26851254963465,0,0,0,false,false
20315,-0.981365209744114,0.030027268933779,0.26866483658629,0,0,0,false,false
20316,-0.982071458092408,0.02884840175,0.270995405685496,0,0,0,false,false
20317,-0.980857223152303,0.0290144497061749,0.27168497927138,0,0,0,false,false
20318,-0.980537286140675,0.0288560554862303,0.272305169333232,0,0,0,false,false
20319,-0.98358504197549,0.0294855628028561,0.272385986601905,0,0,0,false,false
20320,-0.98240702210961,0.0296121135827963,0.271523138727225,0,0,0,false,false
20321,-0.980569691285048,0.027099609375,0.271265270510129,0,0,0,false,false
20322,-0.981201171875,0.0271643009823745,0.272895008196756,0,0,0,false,false
20323,-0.981201171875,0.027587890625,0.271824791609223,0,0,0,false,false
20324,-0.981029175294483,0.0275578366373976,0.270622593099136,0,0,0,false,false
20325,-0.978804901075966,0.027400116262836,0.273607193168201,0,0,0,false,false
20326,-0.97773386504902,0.0282836716693462,0.273703149765406,0,0,0,false,false
20327,-0.979088312278673,0.0291218176679963,0.272025901115442,0,0,0,false,false
20328,-0.978163124349649,0.0293536252296612,0.272409968233122,0,0,0,false,false
20329,-0.981849156032197,0.0295099084712817,0.272071422123047,0,0,0,false,false
20330,-0.981943695320315,0.0289201218447691,0.272852158630272,0,0,0,false,false
20331,-0.979983396851206,0.0282595046787435,0.271168365272162,0,0,0,false,false
20332,-0.982387548939332,0.0280250254638353,0.270071335038374,0,0,0,false,false
20333,-0.981372741140781,0.0278935026703379,0.27128918585891,0,0,0,false,false
20334,-0.979688947477664,0.0285151477495301,0.27259954760762,0,0,0,false,false
20335,-0.981895987244437,0.0273376703087545,0.270340263278563,0,0,0,false,false
20336,-0.981469747084586,0.0263008479946451,0.268625424721538,0,0,0,false,false
20337,-0.982022385781865,0.0285205967213773,0.270315446487193,0,0,0,false,false
20338,-0.982397122415686,0.0273873307277046,0.271472987625,0,0,0,false,false
20339,-0.981416062622967,0.0264386798623184,0.267920613221414,0,0,0,false,false
20340,-0.97927549838671,0.0279795008507197,0.270325520146819,0,0,0,false,false
20341,-0.980121612331115,0.0284840780631248,0.271648140563125,0,0,0,false,false
20342,-0.98092536035192,0.0271556981160834,0.270351443978495,0,0,0,false,false
20343,-0.980183033545851,0.0283690739935012,0.27197265625,0,0,0,false,false
20344,-0.979815713603111,0.0285992429025568,0.271927569125078,0,0,0,false,false
20345,-0.977337349055506,0.0287152608326819,0.270664742590658,0,0,0,false,false
20346,-0.978592521377841,0.026611328125,0.270360889016119,0,0,0,false,false
20347,-0.979083603741401,0.0266418111082527,0.272705078125,0,0,0,false,false
20348,-0.979678619823086,0.0279698289410736,0.272682652846577,0,0,0,false,false
20349,-0.978064154601945,0.0291543526755116,0.271627211453055,0,0,0,false,false
20350,-0.979588434238428,0.0297282310121929,0.270587844525739,0,0,0,false,false
20351,-0.980277703579925,0.0278643846503891,0.268840481819793,0,0,0,false,false
20352,-0.98080472841851,0.0290499789615054,0.270543928762136,0,0,0,false,false
20353,-0.982157465210324,0.0287606774527519,0.27078649733894,0,0,0,false,false
20354,-0.980877787372475,0.0274773440776292,0.27121579415498,0,0,0,false,false
20355,-0.980226838404913,0.0263802037061159,0.270054241132976,0,0,0,false,false
20356,-0.980497903664329,0.0270923849680731,0.271965000693623,0,0,0,false,false
20357,-0.981294991969224,0.0263027265709353,0.271484375,0,0,0,false,false
20358,-0.983449812188432,0.0253920446202906,0.271454713166443,0,0,0,false,false
20359,-0.983873649413797,0.025662492163117,0.269111212971161,0,0,0,false,false
20360,-0.981793568847596,0.0266724610756142,0.275380405552726,0,0,0,false,false
20361,-0.979248046875,0.0279327383254301,0.274149977086321,0,0,0,false,false
20362,-0.979248930570719,0.0311309373959968,0.273905282627522,0,0,0,false,false
20363,-0.979507654723285,0.033196045364939,0.272897480632169,0,0,0,false,false
20364,-0.979976329125961,0.0311747590302591,0.271434007613262,0,0,0,false,false
20365,-0.97900390625,0.0292533787195163,0.270220716267809,0,0,0,false,false
20366,-0.979006187946,0.0282864213216946,0.269046844726562,0,0,0,false,false
20367,-0.980250887067337,0.0271000261519135,0.270507451258358,0,0,0,false,false
20368,-0.981209363092543,0.0273434402541618,0.269998825730558,0,0,0,false,false
20369,-0.981443382321447,0.0268427088280709,0.267090030065176,0,0,0,false,false
20370,-0.978503998410861,0.025134027892258,0.267585707776322,0,0,0,false,false
20371,-0.977775862000486,0.0241671874952545,0.269045895560363,0,0,0,false,false
20372,-0.97607422079312,0.0239257859661966,0.26928710055657,0,0,0,false,false
20373,-0.977291661044371,0.0256338935655846,0.266357457125141,0,0,0,false,false
20374,-0.979732465379174,0.0258754255471891,0.269286549875,0,0,0,false,false
20375,-0.979976606565417,0.028075289162363,0.269043073793061,0,0,0,false,false
20376,-0.980456064722055,0.0278322174902079,0.269530877519584,0,0,0,false,false
20377,-0.982653989277358,0.0283059036052893,0.26953125,0,0,0,false,false
20378,-0.982900674750753,0.0292954651131595,0.268312806499399,0,0,0,false,false
20379,-0.983884471570507,0.026430137450126,0.27050198700877,0,0,0,false,false
20380,-0.981210830050297,0.0249052984671065,0.270047360865069,0,0,0,false,false
20381,-0.982173376997834,0.0267925731304004,0.267859708546456,0,0,0,false,false
20382,-0.981692211305332,0.028072063719235,0.267354913609538,0,0,0,false,false
20383,-0.982416964846766,0.0249236210806813,0.266847903469434,0,0,0,false,false
20384,-0.980279263030667,0.025575141519093,0.267796313576056,0,0,0,false,false
20385,-0.979738462077662,0.028298617300844,0.268048797772588,0,0,0,false,false
20386,-0.982392127170922,0.027596003669294,0.268550454798313,0,0,0,false,false
20387,-0.980399516895314,0.0280271241371815,0.267349720019851,0,0,0,false,false
20388,-0.977325430201761,0.029523306744338,0.270221380905289,0,0,0,false,false
20389,-0.979668547361969,0.0288741379894507,0.269356572533331,0,0,0,false,false
20390,-0.979978600514057,0.0278719222702986,0.268630131763423,0,0,0,false,false
20391,-0.97998046875,0.0275903112373025,0.267113438886865,0,0,0,false,false
20392,-0.981412441543449,0.0283038770217246,0.26708984375,0,0,0,false,false
20393,-0.980731088988281,0.027224222018575,0.27280363184375,0,0,0,false,false
20394,-0.981596243929497,0.0259013023715439,0.269861191485222,0,0,0,false,false
20395,-0.982408107287627,0.0268264660877814,0.270486060503336,0,0,0,false,false
20396,-0.981785266534021,0.0235487039267171,0.270035417525245,0,0,0,false,false
20397,-0.980737620490431,0.0252073297783134,0.270726399603571,0,0,0,false,false
20398,-0.981417927715001,0.0263462148663999,0.268736512237446,0,0,0,false,false
20399,-0.980797372247427,0.0258986607447679,0.267837727482078,0,0,0,false,false
20400,-0.98023763333567,0.027514176519267,0.267822265625,0,0,0,false,false
20401,-0.98115586489854,0.0258302111118651,0.267589451744115,0,0,0,false,false
20402,-0.980273197509766,0.0249219842950053,0.26892774848711,0,0,0,false,false
20403,-0.98114961723179,0.0250882514810924,0.269281205074898,0,0,0,false,false
20404,-0.97889577509965,0.0270869585090434,0.266290093567046,0,0,0,false,false
20405,-0.979131560729644,0.0282876526642677,0.266502570818757,0,0,0,false,false
20406,-0.981273146880366,0.0283203125,0.267529860329472,0,0,0,false,false
20407,-0.984250398298377,0.0264964984648438,0.266894194736816,0,0,0,false,false
20408,-0.982198078575574,0.0270063605236049,0.267022629644451,0,0,0,false,false
20409,-0.981462580802447,0.0272890339018047,0.269135088119156,0,0,0,false,false
20410,-0.981895572155199,0.0282537620284318,0.26675791346343,0,0,0,false,false
20411,-0.981709340889853,0.02675054247897,0.265423279949865,0,0,0,false,false
20412,-0.9823592265625,0.027504359375,0.2687297265625,0,0,0,false,false
20413,-0.980696634253318,0.027587890625,0.267042229709007,0,0,0,false,false
20414,-0.980234919242442,0.0272466441785901,0.267288166737718,0,0,0,false,false
20415,-0.98083868873814,0.0248739212404807,0.266233505238171,0,0,0,false,false
20416,-0.981187706749665,0.0248254834711012,0.266883186262088,0,0,0,false,false
20417,-0.981037125195812,0.0260059418356656,0.26777148928467,0,0,0,false,false
20418,-0.979640852382541,0.026123046875,0.266737324688233,0,0,0,false,false
20419,-0.98066004874856,0.0268588472825066,0.267897659447091,0,0,0,false,false
20420,-0.981636988885102,0.0279942160477752,0.267734630878536,0,0,0,false,false
20421,-0.980835344811335,0.0271541047194671,0.266269037376483,0,0,0,false,false
20422,-0.980712890625,0.0259625398938431,0.26833979124835,0,0,0,false,false
20423,-0.978811400526463,0.0265127362828458,0.269255097393141,0,0,0,false,false
20424,-0.980297436766161,0.024299466688033,0.269076940153458,0,0,0,false,false
20425,-0.981049604083634,0.0243435935902515,0.27050531194088,0,0,0,false,false
20426,-0.98372965777922,0.0244140625,0.269017087187454,0,0,0,false,false
20427,-0.982883584272958,0.0237940243953456,0.266131275919379,0,0,0,false,false
20428,-0.981456344341463,0.0238353630806208,0.267306753029966,0,0,0,false,false
20429,-0.980544224649382,0.0245557264554439,0.266762199855119,0,0,0,false,false
20430,-0.981939155989581,0.0238470796266278,0.266891091166476,0,0,0,false,false
20431,-0.983081607015458,0.0242582928862281,0.268814968024208,0,0,0,false,false
20432,-0.981664495863708,0.0280734368587636,0.27145705575115,0,0,0,false,false
20433,-0.980760616851466,0.0299164684000066,0.271728515625,0,0,0,false,false
20434,-0.98103667380803,0.0323390077336665,0.27138109562897,0,0,0,false,false
20435,-0.981621609422933,0.0316076618031957,0.271078623448426,0,0,0,false,false
20436,-0.979934741083532,0.0296552799085909,0.270389513724556,0,0,0,false,false
20437,-0.9794921875,0.0269846748523714,0.27142569711094,0,0,0,false,false
20438,-0.979179925517428,0.0279554702851562,0.270349008605204,0,0,0,false,false
20439,-0.978591549900801,0.0280253046571868,0.269221782790282,0,0,0,false,false
20440,-0.980028768548979,0.0273613045073496,0.268626336327122,0,0,0,false,false
20441,-0.98046875,0.0262332089429196,0.269119007024829,0,0,0,false,false
20442,-0.978630256517791,0.0253809522544189,0.269287109375,0,0,0,false,false
20443,-0.976943488631803,0.0243483396435429,0.269472045482878,0,0,0,false,false
20444,-0.977328284947985,0.0255361373906974,0.268797506904804,0,0,0,false,false
20445,-0.979765387439299,0.0277804200125982,0.2685546875,0,0,0,false,false
20446,-0.980788203916986,0.0263345211792042,0.268735423655797,0,0,0,false,false
20447,-0.981725132514691,0.0254219269548499,0.26844040888603,0,0,0,false,false
20448,-0.983056770272244,0.0267563280132966,0.269908609081531,0,0,0,false,false
20449,-0.983702182006588,0.0285915170772447,0.2705078125,0,0,0,false,false
20450,-0.984815105905111,0.0272385363528862,0.268588853459083,0,0,0,false,false
20451,-0.984327566347105,0.0281703709761774,0.267941428780779,0,0,0,false,false
20452,-0.981952124367186,0.0276078126180985,0.268611566798124,0,0,0,false,false
20453,-0.9817849988308,0.0277789820366009,0.268356850020094,0,0,0,false,false
20454,-0.980854246492699,0.0275460538025937,0.264484134514642,0,0,0,false,false
20455,-0.978902890632539,0.0264037679098457,0.26666361450067,0,0,0,false,false
20456,-0.976961127169669,0.025922768253051,0.269112442644606,0,0,0,false,false
20457,-0.979512144968371,0.026121328313488,0.269484203720987,0,0,0,false,false
20458,-0.980524128294407,0.0268223913861138,0.269045094186035,0,0,0,false,false
20459,-0.980029825441845,0.0274754052107814,0.270081879405708,0,0,0,false,false
20460,-0.980775355727078,0.0269519810433377,0.270751953125,0,0,0,false,false
20461,-0.981201171875,0.0280288228867187,0.267759464183594,0,0,0,false,false
20462,-0.981356972938012,0.0285901490426367,0.267886459226959,0,0,0,false,false
20463,-0.980609679865973,0.0276387215360402,0.270043895999824,0,0,0,false,false
20464,-0.978496626691445,0.02734375,0.271556937841514,0,0,0,false,false
20465,-0.98028959517848,0.027253228432932,0.27197265625,0,0,0,false,false
20466,-0.980493163987838,0.0260085253930954,0.270327758686402,0,0,0,false,false
20467,-0.980475040214817,0.0254871536393061,0.270173563882781,0,0,0,false,false
20468,-0.980080146570807,0.0261122088037042,0.270440768243262,0,0,0,false,false
20469,-0.980648194779582,0.0263671875,0.269198139600498,0,0,0,false,false
20470,-0.980482725861898,0.0277331038665569,0.269126253895992,0,0,0,false,false
20471,-0.978782630343631,0.0289990615319883,0.269986450496893,0,0,0,false,false
20472,-0.978914797443946,0.0277963844375,0.270444294139011,0,0,0,false,false
20473,-0.980451763598551,0.0270433861316576,0.269697653026994,0,0,0,false,false
20474,-0.98062698327499,0.0279630795547971,0.2669441261203,0,0,0,false,false
20475,-0.979887356976882,0.0283203125,0.267726121999266,0,0,0,false,false
20476,-0.980875982005471,0.0283203125,0.270569619342076,0,0,0,false,false
20477,-0.982116890623362,0.028451530456543,0.270556561852363,0,0,0,false,false
20478,-0.982177734375,0.0271409950531232,0.269682788415373,0,0,0,false,false
20479,-0.981666732614126,0.0265897927447394,0.26953125,0,0,0,false,false
20480,-0.981327457084076,0.0283411014576529,0.270541531672605,0,0,0,false,false
20481,-0.9814453125,0.0289833578181058,0.270606143307751,0,0,0,false,false
20482,-0.980953365505459,0.0288064523309442,0.268186975253947,0,0,0,false,false
20483,-0.981801442640013,0.0274707110399614,0.26796955972169,0,0,0,false,false
20484,-0.981896903138864,0.0272134323132508,0.270449285788618,0,0,0,false,false
20485,-0.980293573697287,0.0274313380816733,0.269839962453501,0,0,0,false,false
20486,-0.980806560298907,0.0266289515598083,0.267884942878949,0,0,0,false,false
