Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
54210,-0.954614269335203,0.167371757620596,-0.286105817182829,0,0,0,false,false
54211,-0.950816630608568,0.167620180397482,-0.285386566089101,0,0,0,false,false
54212,-0.949991746793072,0.166440596389108,-0.28408010554261,0,0,0,false,false
54213,-0.951330643430573,0.166213249597911,-0.285611190270525,0,0,0,false,false
54214,-0.956116746904406,0.166030759304122,-0.284729100501225,0,0,0,false,false
54215,-0.96094203483573,0.166736692436782,-0.283761076549465,0,0,0,false,false
54216,-0.963369925499838,0.169246132069548,-0.284912109375,0,0,0,false,false
54217,-0.96483802233429,0.169423518054238,-0.284810330656686,0,0,0,false,false
54218,-0.966518319761178,0.169335925379162,-0.281508983329266,0,0,0,false,false
54219,-0.965267917947662,0.173628850739019,-0.279744553663009,0,0,0,false,false
54220,-0.964750114654728,0.173785939192737,-0.276611328125,0,0,0,false,false
54221,-0.96316399388653,0.170945457529624,-0.27663218497756,0,0,0,false,false
54222,-0.964826332126838,0.1689453125,-0.278727258095452,0,0,0,false,false
54223,-0.962797262439108,0.168937962632507,-0.281230978012501,0,0,0,false,false
54224,-0.961407284743837,0.167951390785374,-0.27907969600145,0,0,0,false,false
54225,-0.961183800520995,0.167727045751025,-0.283684138315028,0,0,0,false,false
54226,-0.962434945338595,0.168971327348077,-0.28125,0,0,0,false,false
54227,-0.964355058360972,0.170165374644129,-0.281249853063774,0,0,0,false,false
54228,-0.96192056742911,0.167480540254977,-0.280276682989479,0,0,0,false,false
54229,-0.959980974362346,0.168212579236009,-0.279053100365488,0,0,0,false,false
54230,-0.95854605914478,0.167481699433271,-0.280250574467711,0,0,0,false,false
54231,-0.95463074188501,0.168696594106164,-0.28100424317087,0,0,0,false,false
54232,-0.954102909360754,0.168701171875,-0.280782352315137,0,0,0,false,false
54233,-0.954765751860223,0.168701171875,-0.278584857726219,0,0,0,false,false
54234,-0.957511284700577,0.166774402292305,-0.279951408562223,0,0,0,false,false
54235,-0.96246766315273,0.167706635805221,-0.280754062096067,0,0,0,false,false
54236,-0.963612176268195,0.165818473271169,-0.28076171875,0,0,0,false,false
54237,-0.963216527403536,0.166195840569976,-0.281708586354396,0,0,0,false,false
54238,-0.961048841424783,0.166872844481812,-0.281134647816653,0,0,0,false,false
54239,-0.960697868157663,0.16910960437106,-0.278788178127998,0,0,0,false,false
54240,-0.962083071465168,0.167799741034832,-0.277615319426238,0,0,0,false,false
54241,-0.961928727365372,0.169022342510206,-0.279653172461651,0,0,0,false,false
54242,-0.96331253253097,0.169659936207583,-0.278875750545299,0,0,0,false,false
54243,-0.965071652051155,0.169227806604104,-0.280608304833586,0,0,0,false,false
54244,-0.966293472135775,0.169563685816106,-0.27954385363486,0,0,0,false,false
54245,-0.968583176512439,0.170241399407699,-0.278680039859852,0,0,0,false,false
54246,-0.966573782418037,0.171370735955397,-0.278109663112054,0,0,0,false,false
54247,-0.967596887962012,0.17274933881321,-0.278779157185911,0,0,0,false,false
54248,-0.965697381911724,0.172315393471378,-0.280371025787814,0,0,0,false,false
54249,-0.961634492540969,0.17145971112328,-0.2784471696027,0,0,0,false,false
54250,-0.958157571034574,0.171592848821861,-0.276722934103432,0,0,0,false,false
54251,-0.955988627150074,0.17061786355794,-0.277524641161226,0,0,0,false,false
54252,-0.958401510600122,0.171805290563527,-0.278268551042646,0,0,0,false,false
54253,-0.958003979418701,0.170386030845867,-0.2783203125,0,0,0,false,false
54254,-0.958310040823565,0.166745498825094,-0.278899555118317,0,0,0,false,false
54255,-0.961455811603614,0.167965260090565,-0.275452246058807,0,0,0,false,false
54256,-0.963039798941392,0.168271283238934,-0.275203440220536,0,0,0,false,false
54257,-0.965274506354002,0.168328739210584,-0.27913124934886,0,0,0,false,false
54258,-0.966727606439479,0.170456649608647,-0.280905272970546,0,0,0,false,false
54259,-0.968003311191843,0.169631241763122,-0.274174823306613,0,0,0,false,false
54260,-0.968044135516836,0.167708848971774,-0.272953971339777,0,0,0,false,false
54261,-0.965649852167472,0.168818002982765,-0.276421468135016,0,0,0,false,false
54262,-0.96432024367193,0.169107185779318,-0.274814753580229,0,0,0,false,false
54263,-0.962182481532835,0.1689453125,-0.275277640899583,0,0,0,false,false
54264,-0.959028903311877,0.168633817521057,-0.276019696210142,0,0,0,false,false
54265,-0.959588922248982,0.168549459859093,-0.275516177787346,0,0,0,false,false
54266,-0.961689189881414,0.169395787170173,-0.274312939127555,0,0,0,false,false
54267,-0.963591481833883,0.171494637826459,-0.274474192025002,0,0,0,false,false
54268,-0.963692263222632,0.171508231945058,-0.275981502126313,0,0,0,false,false
54269,-0.963457397271151,0.169481522941524,-0.275470145260417,0,0,0,false,false
54270,-0.96459181732282,0.16834627158609,-0.272440724819107,0,0,0,false,false
54271,-0.965153210093475,0.170211987432536,-0.271962742726416,0,0,0,false,false
54272,-0.964475493455149,0.172887086571019,-0.27333557718665,0,0,0,false,false
54273,-0.963798591123215,0.172129434947268,-0.274420075903005,0,0,0,false,false
54274,-0.966037381047328,0.169727179709753,-0.275488770383963,0,0,0,false,false
54275,-0.968091939366149,0.170028551071124,-0.275618340864169,0,0,0,false,false
54276,-0.965888137622992,0.171995138668869,-0.273163633663074,0,0,0,false,false
54277,-0.964033870068661,0.171953327706994,-0.270372288667232,0,0,0,false,false
54278,-0.96256059368306,0.171780879874899,-0.270138195235163,0,0,0,false,false
54279,-0.961383832851554,0.17226887133983,-0.2709607091358,0,0,0,false,false
54280,-0.9611182255756,0.173293856866398,-0.273371381044263,0,0,0,false,false
54281,-0.961143338585363,0.17529296875,-0.276691461643234,0,0,0,false,false
54282,-0.960244184768278,0.17529296875,-0.277258073226017,0,0,0,false,false
54283,-0.959726008796519,0.174555582421997,-0.276847946246463,0,0,0,false,false
54284,-0.958698939089263,0.169842026727723,-0.276421425301097,0,0,0,false,false
54285,-0.957513840673108,0.166311026093533,-0.272841641237509,0,0,0,false,false
54286,-0.958100191843454,0.165370464105856,-0.27197265625,0,0,0,false,false
54287,-0.961571032010527,0.164053547667582,-0.272177643114336,0,0,0,false,false
54288,-0.963455691382577,0.164556641246638,-0.273111897267374,0,0,0,false,false
54289,-0.966116812827905,0.16855366440845,-0.273849133017326,0,0,0,false,false
54290,-0.967020108551898,0.168998518926082,-0.275621248339993,0,0,0,false,false
54291,-0.966064453125,0.171265627865558,-0.276170518550383,0,0,0,false,false
54292,-0.966294858116213,0.173553234587429,-0.275482786996485,0,0,0,false,false
54293,-0.967037636266277,0.17374205885589,-0.27576117675487,0,0,0,false,false
54294,-0.965347573957403,0.173407056322625,-0.273863766632528,0,0,0,false,false
54295,-0.964665393222814,0.174511834766234,-0.270236692464825,0,0,0,false,false
54296,-0.963911331941038,0.175725842880579,-0.26931031722626,0,0,0,false,false
54297,-0.963545144068252,0.17391877791429,-0.26959472217314,0,0,0,false,false
54298,-0.965852788907064,0.174997628285734,-0.26963656191172,0,0,0,false,false
54299,-0.967504139023383,0.17536100441368,-0.2685546875,0,0,0,false,false
54300,-0.967488680496023,0.173945598292537,-0.268687609684343,0,0,0,false,false
54301,-0.969375626294646,0.175767279827221,-0.270827913731946,0,0,0,false,false
54302,-0.966707402282591,0.177098413833586,-0.27191041929395,0,0,0,false,false
54303,-0.962800491533348,0.178939476919184,-0.270937411474585,0,0,0,false,false
54304,-0.961098868590007,0.178764625530025,-0.270767496007793,0,0,0,false,false
54305,-0.95844004874642,0.1796420659623,-0.271350779138682,0,0,0,false,false
54306,-0.956659669472586,0.178030836157627,-0.272139909092926,0,0,0,false,false
54307,-0.956129247907193,0.176308532490398,-0.270297514137829,0,0,0,false,false
54308,-0.959523809767167,0.1748046875,-0.272211917979248,0,0,0,false,false
54309,-0.961978928129862,0.174774343915747,-0.275001342362474,0,0,0,false,false
54310,-0.962451508136081,0.173343719796869,-0.275592129109444,0,0,0,false,false
54311,-0.963507555822078,0.173579506015555,-0.272975015221915,0,0,0,false,false
54312,-0.967025323592219,0.172785502278568,-0.275710328872799,0,0,0,false,false
54313,-0.965092633936371,0.170906952681051,-0.276594726535202,0,0,0,false,false
54314,-0.966062889348555,0.173136224601252,-0.27319786994011,0,0,0,false,false
54315,-0.964807830283784,0.174071104905222,-0.275674093853544,0,0,0,false,false
54316,-0.960680233812093,0.172851768917215,-0.277587807095222,0,0,0,false,false
54317,-0.959472684276945,0.17503959633014,-0.276374871578265,0,0,0,false,false
54318,-0.960204593517674,0.177468933912626,-0.271785716335766,0,0,0,false,false
54319,-0.959474210686882,0.178465702593552,-0.268558780240491,0,0,0,false,false
54320,-0.962859275623274,0.176765318709722,-0.270452565207457,0,0,0,false,false
54321,-0.963134084542564,0.180636018470377,-0.271436576067479,0,0,0,false,false
54322,-0.963134765625,0.178346468694671,-0.272409188668708,0,0,0,false,false
54323,-0.96422476075553,0.176770891015772,-0.273186436888479,0,0,0,false,false
54324,-0.96759350497455,0.178194278285277,-0.272475126482361,0,0,0,false,false
54325,-0.968848095567162,0.177508595275634,-0.272936978149577,0,0,0,false,false
54326,-0.971611975417387,0.178551426039268,-0.271767006845209,0,0,0,false,false
54327,-0.970005268292834,0.180372873827123,-0.273138422262452,0,0,0,false,false
54328,-0.967379110790748,0.178554906752924,-0.270862090472405,0,0,0,false,false
54329,-0.965027054097104,0.179623034809092,-0.272549863086829,0,0,0,false,false
54330,-0.959902915981105,0.179000187248007,-0.276439041829724,0,0,0,false,false
54331,-0.958573080755305,0.181357877415071,-0.27388745590787,0,0,0,false,false
54332,-0.958315354142413,0.182110540479638,-0.276153560538115,0,0,0,false,false
54333,-0.955350849353166,0.179907013805194,-0.27519772401992,0,0,0,false,false
54334,-0.955767648260356,0.180394942025924,-0.273986176987315,0,0,0,false,false
54335,-0.958468907352047,0.182662487310145,-0.270801522977934,0,0,0,false,false
54336,-0.962411208324612,0.18007647145985,-0.270989382302188,0,0,0,false,false
54337,-0.965151530683621,0.181167125958604,-0.274132040983108,0,0,0,false,false
54338,-0.965123541052652,0.181246067461863,-0.275045062754413,0,0,0,false,false
54339,-0.968307996141124,0.179900531909823,-0.275580381767935,0,0,0,false,false
54340,-0.96921973513632,0.179889460243107,-0.274624964409465,0,0,0,false,false
54341,-0.96923828125,0.179534032033048,-0.275408083979881,0,0,0,false,false
54342,-0.967177176116528,0.17983432812313,-0.273604876291081,0,0,0,false,false
54343,-0.96530395871722,0.177941578903717,-0.27251372285028,0,0,0,false,false
54344,-0.962838010569536,0.176814520448789,-0.2724609375,0,0,0,false,false
54345,-0.96240234375,0.176879634330556,-0.270722031026206,0,0,0,false,false
54346,-0.962765551307599,0.178303093146213,-0.26657091869951,0,0,0,false,false
54347,-0.965316771403827,0.177112697669137,-0.267916661684402,0,0,0,false,false
54348,-0.970069156731942,0.17807913940787,-0.269952572431402,0,0,0,false,false
54349,-0.969481616011117,0.178370869620277,-0.270545400976264,0,0,0,false,false
54350,-0.968545029296353,0.178586606710549,-0.272316472413723,0,0,0,false,false
54351,-0.968668026887799,0.179850464208677,-0.272300548698806,0,0,0,false,false
54352,-0.966530133928571,0.18017578125,-0.27243671875,0,0,0,false,false
54353,-0.962695232457076,0.180793134325222,-0.27399182322595,0,0,0,false,false
54354,-0.961638478925428,0.18115234375,-0.272923639823252,0,0,0,false,false
54355,-0.960322877177961,0.181298301947664,-0.271167801783734,0,0,0,false,false
54356,-0.9589792594792,0.180720534733437,-0.271191250993827,0,0,0,false,false
54357,-0.95861000245537,0.177350426630018,-0.272110939642955,0,0,0,false,false
54358,-0.958051774968228,0.176178052003771,-0.270854461266433,0,0,0,false,false
54359,-0.959304244607993,0.178690000500228,-0.269975082571993,0,0,0,false,false
54360,-0.962861039927159,0.180024309166991,-0.272074144161986,0,0,0,false,false
54361,-0.965293401288469,0.178973354044745,-0.272741961853949,0,0,0,false,false
54362,-0.968458419220038,0.1787109375,-0.269822135025583,0,0,0,false,false
54363,-0.97030906461642,0.178030895701204,-0.268100010564037,0,0,0,false,false
54364,-0.96980505802744,0.177525924922402,-0.269765366804522,0,0,0,false,false
54365,-0.968994140625,0.179116146377153,-0.26974525390455,0,0,0,false,false
54366,-0.967568915304989,0.181511269460341,-0.268361896093121,0,0,0,false,false
54367,-0.963891128050586,0.18150227041717,-0.269130688587347,0,0,0,false,false
54368,-0.962189391811154,0.180235233247477,-0.270221666879231,0,0,0,false,false
54369,-0.96000785643454,0.180566793215553,-0.26770543511648,0,0,0,false,false
54370,-0.959165374725115,0.181701009309961,-0.266695642574442,0,0,0,false,false
54371,-0.959555195354885,0.182293289121838,-0.267936675519008,0,0,0,false,false
54372,-0.958816375452374,0.18115234375,-0.268982523261381,0,0,0,false,false
54373,-0.960498239067423,0.181664008972046,-0.267798275118695,0,0,0,false,false
54374,-0.965336683771533,0.182514736845229,-0.266697373460293,0,0,0,false,false
54375,-0.968417460054331,0.181840689352211,-0.266223560716588,0,0,0,false,false
54376,-0.970680720774769,0.182927845669804,-0.268260500621234,0,0,0,false,false
54377,-0.970850434979247,0.183349609375,-0.268846164657141,0,0,0,false,false
54378,-0.968020356671138,0.183131044415251,-0.270433959643803,0,0,0,false,false
54379,-0.964697275650859,0.183037984723742,-0.270631817705274,0,0,0,false,false
54380,-0.962960134187782,0.184912463265937,-0.266241058682255,0,0,0,false,false
54381,-0.962388336529343,0.181483182432676,-0.266516090247088,0,0,0,false,false
54382,-0.961044699948619,0.180949610553475,-0.268185803322899,0,0,0,false,false
54383,-0.960588599577107,0.181106297096253,-0.266477213851209,0,0,0,false,false
54384,-0.962575842951867,0.180432535580299,-0.264982257522632,0,0,0,false,false
54385,-0.962463424239142,0.17988441968303,-0.267182748181595,0,0,0,false,false
54386,-0.965946096156992,0.18153109029406,-0.267097035711611,0,0,0,false,false
54387,-0.9686579381909,0.182094493575883,-0.265524658020666,0,0,0,false,false
54388,-0.970692199459239,0.183181083129571,-0.26781318073616,0,0,0,false,false
54389,-0.970299995762958,0.183286445124225,-0.269400874075638,0,0,0,false,false
54390,-0.968025477395798,0.182216701524541,-0.266869131767475,0,0,0,false,false
54391,-0.965013906490823,0.181647680193678,-0.264950914891533,0,0,0,false,false
54392,-0.963176809010651,0.182142116813975,-0.266319948051129,0,0,0,false,false
54393,-0.958938476034274,0.185290039563015,-0.267321289563015,0,0,0,false,false
54394,-0.956298828125,0.185090725691679,-0.26712197569168,0,0,0,false,false
54395,-0.956313543322478,0.185780496660205,-0.26770323521448,0,0,0,false,false
54396,-0.957155251493702,0.185217555126622,-0.2646484375,0,0,0,false,false
54397,-0.959253199429503,0.184380139183861,-0.264666426602954,0,0,0,false,false
54398,-0.963546396727041,0.186505374116294,-0.265371620127545,0,0,0,false,false
54399,-0.968643200957841,0.184936161546007,-0.264942596076628,0,0,0,false,false
54400,-0.969766643171289,0.18335736158613,-0.268282122100856,0,0,0,false,false
54401,-0.970251010823441,0.184074784206129,-0.265625,0,0,0,false,false
54402,-0.971488257290378,0.182292503689675,-0.265633775144442,0,0,0,false,false
54403,-0.972893837706629,0.179932955455672,-0.268620642944276,0,0,0,false,false
54404,-0.967685928503264,0.181179756904479,-0.270749806023877,0,0,0,false,false
54405,-0.96189541432075,0.183845415716028,-0.266586065740693,0,0,0,false,false
54406,-0.958024473731725,0.185291120052732,-0.262954160312197,0,0,0,false,false
54407,-0.956299801481696,0.187254381819113,-0.261475424577764,0,0,0,false,false
54408,-0.958665280161491,0.185851149893632,-0.26610112791519,0,0,0,false,false
54409,-0.961051576178035,0.182629377245865,-0.265141452767575,0,0,0,false,false
54410,-0.965840232800723,0.183523290491336,-0.267671124806922,0,0,0,false,false
54411,-0.969527002376167,0.185770595881308,-0.270728515592153,0,0,0,false,false
54412,-0.97221957683445,0.184928440225477,-0.269885875588955,0,0,0,false,false
54413,-0.974819295612626,0.181545569692198,-0.266897745707743,0,0,0,false,false
54414,-0.97243137440684,0.180776086222426,-0.268271552090819,0,0,0,false,false
54415,-0.97001730049203,0.175219078166474,-0.26689365864222,0,0,0,false,false
54416,-0.971612410690685,0.175445593709482,-0.268185155065095,0,0,0,false,false
54417,-0.966671075269494,0.177202921620747,-0.268786621637956,0,0,0,false,false
54418,-0.960692699653869,0.179265322872174,-0.268411104872493,0,0,0,false,false
54419,-0.958795981916986,0.184639608008733,-0.267331866757465,0,0,0,false,false
54420,-0.955870940127698,0.190274926149014,-0.265119333039727,0,0,0,false,false
54421,-0.952328452843572,0.191335057324333,-0.261438905449843,0,0,0,false,false
54422,-0.955877991743769,0.19163818403048,-0.264611084917074,0,0,0,false,false
54423,-0.962568723954933,0.190994140625,-0.267325908266617,0,0,0,false,false
54424,-0.966151598283557,0.191782703961446,-0.27050987320546,0,0,0,false,false
54425,-0.969908776926011,0.19189453125,-0.269888173905655,0,0,0,false,false
54426,-0.969162159371267,0.191243428573052,-0.267784436385181,0,0,0,false,false
54427,-0.970237826687992,0.189191357882337,-0.267578125,0,0,0,false,false
54428,-0.968102365443071,0.185851454698431,-0.265267166777794,0,0,0,false,false
54429,-0.963839095957509,0.181444943880158,-0.262668716831523,0,0,0,false,false
54430,-0.96337890625,0.176157047167268,-0.263694139307845,0,0,0,false,false
54431,-0.96529846011703,0.176490658391151,-0.266878952189151,0,0,0,false,false
54432,-0.97046810844581,0.178241094660162,-0.2663787899001,0,0,0,false,false
54433,-0.979406931515477,0.177529709592826,-0.268889645100988,0,0,0,true,true
54434,-0.990535424909537,0.173740597416441,-0.277507639672386,0,0,0,true,true
54435,-1.00762649190219,0.166401109395707,-0.287300855085002,0,0,0,true,true
54436,-1.02543106919973,0.165773578727778,-0.304407952479569,0,0,0,true,true
54437,-1.0278715894014,0.168788619546757,-0.326536775273295,0,0,0,true,true
54438,-1.01691557424019,0.179425079885413,-0.332912327215185,0,0,0,true,true
54439,-0.983176130794138,0.19821293155226,-0.322025151766449,0,0,0,true,true
54440,-0.935250772783919,0.217585791689855,-0.294283803291752,0,0,0,true,true
54441,-0.888664657783377,0.229465979017362,-0.265764852135461,0,0,0,true,true
54442,-0.859433745737041,0.231026503165019,-0.243560171673838,0,0,0,true,true
54443,-0.856873022897292,0.226348128466432,-0.23994566584425,0,0,0,true,true
54444,-0.872468761660409,0.218845283061934,-0.244542898469029,0,0,0,true,true
54445,-0.905071522603369,0.213938955660737,-0.260923630782822,0,0,0,true,true
54446,-0.938941492128969,0.205050690826057,-0.286465366524215,0,0,0,true,true
54447,-0.965664426639763,0.200007828673964,-0.298001831381729,0,0,0,true,true
54448,-0.975061883629894,0.2041887421806,-0.294580639127892,0,0,0,true,true
54449,-0.969795539014538,0.220033558208884,-0.274298753361557,0,0,0,true,true
54450,-0.949288482435542,0.237253676154613,-0.249173533549801,0,0,0,true,true
54451,-0.929752804518614,0.249962383119348,-0.225818088151181,0,0,0,true,true
54452,-0.920945107309274,0.254419724908827,-0.201003101624157,0,0,0,true,true
54453,-0.922508965894835,0.253384411882747,-0.188043110888985,0,0,0,true,true
54454,-0.930116887072383,0.244541572370758,-0.183838884892489,0,0,0,true,true
54455,-0.93657256148961,0.228511274078941,-0.180885908555496,0,0,0,true,true
54456,-0.946973718057944,0.213693946939756,-0.177971373421008,0,0,0,true,true
54457,-0.962541028495355,0.203179470643577,-0.177451271091936,0,0,0,true,true
54458,-0.978128451604303,0.191362957526202,-0.183670230729755,0,0,0,true,true
54459,-0.990964416151155,0.186803571848054,-0.189264811076023,0,0,0,true,true
54460,-1.0020921528006,0.190048240236532,-0.195255441740978,0,0,0,true,true
54461,-1.00446723802303,0.190946296916927,-0.205639055481586,0,0,0,true,true
54462,-0.993327911285916,0.188643477816309,-0.207923270336543,0,0,0,true,true
54463,-0.982231993801033,0.184954896778014,-0.199582757916587,0,0,0,true,true
54464,-0.982387633784549,0.185538745752863,-0.196256385094747,0,0,0,true,true
54465,-1.00413695104893,0.195139346899191,-0.21866758422742,0,0,0,true,true
54466,-1.03361707680478,0.200810495968383,-0.252267474673519,0,0,0,true,true
54467,-1.06488642048117,0.19865160896042,-0.280731851095614,0,0,0,true,true
54468,-1.08325726150177,0.189740138122258,-0.296609478214432,0,0,0,true,true
54469,-1.08166244790143,0.19347653129849,-0.303616603469214,0,0,0,true,true
54470,-1.03885722180971,0.217833087810799,-0.306458511975804,0,0,0,true,true
54471,-0.985823480526758,0.233198360497744,-0.287557685089643,0,0,0,true,true
54472,-0.93778379693935,0.244443714013429,-0.258368631451181,0,0,0,true,true
54473,-0.909518415646704,0.257414240444667,-0.229445837337502,0,0,0,true,true
54474,-0.909527733146217,0.253613137180879,-0.222129620233277,0,0,0,true,true
54475,-0.927663370744498,0.251170711292243,-0.242233749149439,0,0,0,true,true
54476,-0.949163819615325,0.246536568261368,-0.266400673437361,0,0,0,true,true
54477,-0.972347907787566,0.242092878801742,-0.294131577745253,0,0,0,true,true
54478,-0.976954722010731,0.233093518053218,-0.319327945457059,0,0,0,true,true
54479,-0.964368910156035,0.225759592140715,-0.325039390570725,0,0,0,true,true
54480,-0.950512374924265,0.210943656105079,-0.306182860966321,0,0,0,true,true
54481,-0.947113467903161,0.194098238409077,-0.289365284196152,0,0,0,true,true
54482,-0.955094998854737,0.175249895970903,-0.273483373895403,0,0,0,true,true
54483,-0.957727471332324,0.158484996934353,-0.266386190384368,0,0,0,true,true
54484,-0.924072046062848,0.124868941387938,-0.246856230352551,0,0,0,true,true
54485,-0.877435674409525,0.0818094374898249,-0.220091502702394,0,0,0,true,true
54486,-0.847240695121994,0.0442219613827776,-0.173227200271088,0,0,0,true,true
54487,-0.855316727423175,0.0223301466732164,-0.12821425942979,0,0,0,true,true
54488,-0.892420104467426,0.0181608970652342,-0.0775451518189353,0,0,0,true,true
54489,-1.00704601277393,0.0351320923465103,-0.0474208623961508,0,0,0,true,true
54490,-1.12216953468902,0.0942430108289092,-0.0229835047623045,0,0,0,true,true
54491,-1.17535178919624,0.106864754526236,-0.111950468666607,0,0,0,true,true
54492,-1.19625508376131,0.00811843396774582,-0.256346147098814,0,0,0,true,true
54493,-1.15223483188788,0.0711252715076394,-0.253346532542699,0,0,0,true,true
54494,-1.06251488969867,0.122557062241048,-0.182417485400803,0,0,0,true,true
54495,-1.05458528081831,0.123290890005938,-0.15040913972755,0,0,0,true,true
54496,-1.03701984774959,0.0924695867751334,-0.100294213780855,0,0,0,true,true
54497,-0.981599603525646,0.0813312855038882,-0.0689079959486431,0,0,0,true,true
54498,-0.985813119310823,0.0550075098453486,-0.08190613621615,0,0,0,true,true
54499,-0.983196028677664,0.0257498465415949,-0.108908440551126,0,0,0,true,true
54500,-0.963125718717927,0.0169813594995494,-0.140601934510713,0,0,0,true,true
54501,-0.957749588561531,0.0063404554826747,-0.151949625830944,0,0,0,true,true
54502,-0.955725465490346,-0.00109208160716929,-0.158815336798889,0,0,0,true,true
54503,-0.954118008927236,-0.00775832136083873,-0.159177011432687,0,0,0,true,true
54504,-0.946925545126009,-0.0123613578190578,-0.1565897835173,0,0,0,true,true
54505,-0.94366393290071,-0.0108149244470079,-0.156494140625,0,0,0,true,true
54506,-0.933482352161954,-0.0123782269557247,-0.162801294910202,0,0,0,true,true
54507,-0.91816231649815,-0.0150351535449249,-0.166410111993477,0,0,0,true,true
54508,-0.902019082314434,-0.0144534018367844,-0.162598735627593,0,0,0,true,true
54509,-0.885401389395558,-0.0148553909239696,-0.15935534596625,0,0,0,true,true
54510,-0.870865329505645,-0.013643748012494,-0.153038099470123,0,0,0,true,true
54511,-0.867300018885609,-0.00908796780717473,-0.143658784204179,0,0,0,true,true
54512,-0.868005773832895,-0.00137634324483309,-0.147687219506929,0,0,0,true,true
54513,-0.873793935949544,0.0182955310519929,-0.155433038815078,0,0,0,true,true
54514,-0.895557145254641,0.0445721744443219,-0.149141441304004,0,0,0,true,true
54515,-0.921990769043322,0.0587117443336079,-0.14319331437036,0,0,0,true,true
54516,-0.941235255034546,0.0663309751016813,-0.14447728965932,0,0,0,true,true
54517,-0.963686839405624,0.0647320594387399,-0.140856390260647,0,0,0,true,true
54518,-0.994825082518269,0.0474593642815288,-0.127603443015537,0,0,0,true,true
54519,-1.02248309561494,0.0250926171773206,-0.127247490284899,0,0,0,true,true
54520,-1.05344907401526,-0.000868176346305684,-0.136295918580894,0,0,0,true,true
54521,-1.08271832257091,-0.0297989168012367,-0.178001050430349,0,0,0,true,true
54522,-1.12720375607036,-0.0571763196723066,-0.269404375287525,0,0,0,true,true
54523,-1.17471984202267,-0.0616868026259153,-0.360580114235336,0,0,0,true,true
54524,-1.16065572552221,-0.0514791606144855,-0.364266868177845,0,0,0,true,true
54525,-1.12355502120992,-0.0282469097078427,-0.306570055073796,0,0,0,true,true
54526,-1.13417812051179,-0.0215582150925631,-0.240592129270894,0,0,0,true,true
54527,-1.15582871691663,-0.021536166203176,-0.210009576579965,0,0,0,true,true
54528,-1.17327663899276,-0.0371971672675891,-0.211474303594228,0,0,0,true,true
54529,-1.20313536133027,-0.0727873848833581,-0.241741469426217,0,0,0,true,true
54530,-1.26075635516503,-0.0838936511567998,-0.305397864576883,0,0,0,true,true
54531,-1.32862871246257,-0.0708330053698423,-0.392180643366618,0,0,0,true,true
54532,-1.34124627238161,-0.027933604893291,-0.444853712604435,0,0,0,true,true
54533,-1.31154321761658,0.0266014134334776,-0.444600157786786,0,0,0,true,true
54534,-1.23239522826653,0.0678047742443003,-0.423542562259349,0,0,0,true,true
54535,-1.1371405524721,0.10380429073507,-0.407441402947708,0,0,0,true,true
54536,-1.03320602208058,0.141189806133983,-0.409618658279104,0,0,0,true,true
54537,-0.954392057869707,0.17151983345924,-0.428123230313012,0,0,0,true,true
54538,-0.897335995912296,0.203769836187749,-0.443175716787439,0,0,0,true,true
54539,-0.837084429329489,0.238265551112308,-0.445385890693312,0,0,0,true,true
54540,-0.770479031127858,0.259633366214263,-0.430141461542385,0,0,0,true,true
54541,-0.748815230811944,0.261118813353667,-0.369004265447452,0,0,0,true,true
54542,-0.762162818948462,0.260505164827327,-0.289420368410781,0,0,0,true,true
54543,-0.830730361762685,0.248374150101407,-0.269677997000584,0,0,0,true,true
54544,-0.931827175466659,0.180172169797969,-0.301483317910278,0,0,0,true,true
54545,-1.00428995065554,0.138196740228776,-0.34652606487379,0,0,0,true,true
54546,-1.03093503246005,0.135390708488024,-0.353695602788812,0,0,0,true,true
54547,-1.0288772959156,0.148006560144926,-0.32931901419315,0,0,0,true,true
54548,-0.979937983551262,0.17723844473252,-0.27890983713157,0,0,0,true,true
54549,-0.882180850410557,0.243641220401327,-0.206971150980654,0,0,0,true,true
54550,-0.812223443374369,0.310225339551132,-0.152607653156956,0,0,0,true,true
54551,-0.795759881127955,0.341623484934047,-0.134399294474457,0,0,0,true,true
54552,-0.795819540242965,0.334254545600136,-0.155923754584269,0,0,0,true,true
54553,-0.805953855256588,0.306811641819816,-0.192347879477578,0,0,0,true,true
54554,-0.834640894516706,0.25422425745604,-0.223057114651098,0,0,0,true,true
54555,-0.868631350422734,0.211961399673773,-0.256682416123515,0,0,0,true,true
54556,-0.896625387261864,0.178548668534645,-0.272499048972735,0,0,0,true,true
54557,-0.918599824986734,0.15545555432351,-0.271014850451166,0,0,0,true,true
54558,-0.908316644574225,0.144582234641604,-0.269423189271902,0,0,0,true,true
54559,-0.90889662030161,0.13745718457053,-0.233367335760686,0,0,0,true,true
54560,-0.885740708153792,0.191216410533943,-0.209930411300264,0,0,0,true,true
54561,-0.856198234949232,0.227566724278383,-0.16867005838669,0,0,0,true,true
54562,-0.839873609537807,0.253621736904756,-0.160884905142123,0,0,0,true,true
54563,-0.836879477866687,0.2586447411201,-0.168024115580454,0,0,0,true,true
54564,-0.857331256848681,0.265517183995747,-0.166515331271423,0,0,0,true,true
54565,-0.874111748780103,0.259519171528017,-0.179599135281002,0,0,0,true,true
54566,-0.893835178580734,0.262936239566683,-0.180014022968779,0,0,0,true,true
