Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
11169,-1.0,-0.125,-0.203125,0,0,0,false,false
11170,-1.0,-0.125,-0.203125,0,0,0,false,false
11171,-1.0,-0.125,-0.203125,0,0,0,false,false
11172,-1.0,-0.125,-0.203125,0,0,0,false,false
11173,-1.0,-0.125,-0.203125,0,0,0,false,false
11174,-1.0,-0.125,-0.203125,0,0,0,false,false
11175,-1.0,-0.125,-0.203125,0,0,0,false,false
11176,-1.0,-0.125,-0.203125,0,0,0,false,false
11177,-1.0,-0.125,-0.203125,0,0,0,false,false
11178,-1.0,-0.125,-0.193427909910358,0,0,0,false,false
11179,-1.0,-0.125,-0.196664778355267,0,0,0,false,false
11180,-1.0,-0.125,-0.19449570598823,0,0,0,false,false
11181,-1.0,-0.125,-0.1875,0,0,0,false,false
11182,-1.0,-0.125,-0.195059285496911,0,0,0,false,false
11183,-1.0,-0.125,-0.196106357476839,0,0,0,false,false
11184,-1.0,-0.125,-0.1875,0,0,0,false,false
11185,-1.0,-0.125,-0.1875,0,0,0,false,false
11186,-1.0,-0.125,-0.1875,0,0,0,false,false
11187,-1.0,-0.125,-0.1875,0,0,0,false,false
11188,-1.0,-0.125,-0.1875,0,0,0,false,false
11189,-1.0,-0.125,-0.191442212811349,0,0,0,false,false
11190,-1.0,-0.125,-0.199654712037762,0,0,0,false,false
11191,-1.0,-0.125,-0.190544128419184,0,0,0,false,false
11192,-1.0,-0.125,-0.203125,0,0,0,false,false
11193,-1.0,-0.125,-0.200925207447882,0,0,0,false,false
11194,-1.0,-0.125,-0.189327247814151,0,0,0,false,false
11195,-1.0,-0.125,-0.201650417760988,0,0,0,false,false
11196,-1.0,-0.125,-0.188674515082133,0,0,0,false,false
11197,-1.0,-0.125,-0.203125,0,0,0,false,false
11198,-1.0,-0.125,-0.203125,0,0,0,false,false
11199,-1.0,-0.125,-0.203125,0,0,0,false,false
11200,-1.0,-0.125,-0.203125,0,0,0,false,false
11201,-1.0,-0.124872767824187,-0.203125,0,0,0,false,false
11202,-1.0,-0.109414909013937,-0.203085090986063,0,0,0,false,false
11203,-1.0,-0.125,-0.187501621953512,0,0,0,false,false
11204,-1.0,-0.125,-0.203110517586686,0,0,0,false,false
11205,-1.0,-0.125,-0.203125,0,0,0,false,false
11206,-1.0,-0.125,-0.203125,0,0,0,false,false
11207,-1.0,-0.125,-0.203125,0,0,0,false,false
11208,-1.0,-0.125,-0.203125,0,0,0,false,false
11209,-1.0,-0.125,-0.188242300871285,0,0,0,false,false
11210,-1.0,-0.125,-0.202124708543165,0,0,0,false,false
11211,-1.0,-0.125,-0.188806197647668,0,0,0,false,false
11212,-1.0,-0.125,-0.201491140659561,0,0,0,false,false
11213,-1.0,-0.125,-0.203125,0,0,0,false,false
11214,-1.0,-0.125,-0.203125,0,0,0,false,false
11215,-1.0,-0.125,-0.203125,0,0,0,false,false
11216,-1.0,-0.125,-0.203125,0,0,0,false,false
11217,-1.0,-0.125,-0.191180985106709,0,0,0,false,false
11218,-1.0,-0.125,-0.198957627185004,0,0,0,false,false
11219,-1.0,-0.125,-0.192156973857234,0,0,0,false,false
11220,-1.0,-0.125,-0.197980554936438,0,0,0,false,false
11221,-1.0,-0.125,-0.203125,0,0,0,false,false
11222,-1.0,-0.125,-0.193698186639384,0,0,0,false,false
11223,-1.0,-0.125,-0.19639150958008,0,0,0,false,false
11224,-1.0,-0.125,-0.203125,0,0,0,false,false
11225,-1.0,-0.125,-0.203125,0,0,0,false,false
11226,-1.0,-0.125,-0.203125,0,0,0,false,false
11227,-1.0,-0.125,-0.203125,0,0,0,false,false
11228,-1.0,-0.125,-0.203125,0,0,0,false,false
11229,-1.0,-0.125,-0.203125,0,0,0,false,false
11230,-1.0,-0.125,-0.203125,0,0,0,false,false
11231,-1.0,-0.125,-0.203125,0,0,0,false,false
11232,-1.0,-0.125,-0.203125,0,0,0,false,false
11233,-1.0,-0.125,-0.203125,0,0,0,false,false
11234,-1.0,-0.125,-0.203125,0,0,0,false,false
11235,-1.0,-0.125,-0.203125,0,0,0,false,false
11236,-1.0,-0.125,-0.203125,0,0,0,false,false
11237,-1.0,-0.125,-0.203125,0,0,0,false,false
11238,-1.0,-0.125,-0.203125,0,0,0,false,false
11239,-1.0,-0.125,-0.203125,0,0,0,false,false
11240,-1.0,-0.125,-0.203125,0,0,0,false,false
11241,-1.0,-0.125,-0.203125,0,0,0,false,false
11242,-1.0,-0.125,-0.203125,0,0,0,false,false
11243,-1.0,-0.125,-0.203125,0,0,0,false,false
11244,-1.0,-0.125,-0.203125,0,0,0,false,false
11245,-1.0,-0.125,-0.203125,0,0,0,false,false
11246,-1.0,-0.125,-0.203125,0,0,0,false,false
11247,-1.0,-0.125,-0.203125,0,0,0,false,false
11248,-1.0,-0.125,-0.203125,0,0,0,false,false
11249,-1.0,-0.125,-0.18761814229287,0,0,0,false,false
11250,-1.0,-0.125,-0.202876743124779,0,0,0,false,false
11251,-1.0,-0.125,-0.203125,0,0,0,false,false
11252,-1.0,-0.125,-0.203125,0,0,0,false,false
11253,-1.0,-0.125,-0.203125,0,0,0,false,false
11254,-1.0,-0.125,-0.203125,0,0,0,false,false
11255,-1.0,-0.125,-0.203125,0,0,0,false,false
11256,-1.0,-0.125,-0.203125,0,0,0,false,false
11257,-1.0,-0.125,-0.203125,0,0,0,false,false
11258,-1.0,-0.125,-0.203125,0,0,0,false,false
11259,-1.0,-0.125,-0.203125,0,0,0,false,false
11260,-1.0,-0.125,-0.203125,0,0,0,false,false
11261,-1.0,-0.125,-0.203125,0,0,0,false,false
11262,-1.0,-0.125,-0.203125,0,0,0,false,false
11263,-1.0,-0.125,-0.203125,0,0,0,false,false
11264,-1.0,-0.125,-0.203125,0,0,0,false,false
11265,-1.0,-0.125,-0.203125,0,0,0,false,false
11266,-1.0,-0.125,-0.203125,0,0,0,false,false
11267,-1.0,-0.125,-0.203125,0,0,0,false,false
11268,-1.0,-0.125,-0.203125,0,0,0,false,false
11269,-1.0,-0.125,-0.203125,0,0,0,false,false
11270,-1.0,-0.125,-0.203125,0,0,0,false,false
11271,-1.0,-0.125,-0.203125,0,0,0,false,false
11272,-1.0,-0.125,-0.203125,0,0,0,false,false
11273,-1.0,-0.125,-0.203125,0,0,0,false,false
11274,-1.0,-0.125,-0.203125,0,0,0,false,false
11275,-1.0,-0.125,-0.203125,0,0,0,false,false
11276,-1.0,-0.125,-0.203125,0,0,0,false,false
11277,-1.0,-0.125,-0.203125,0,0,0,false,false
11278,-1.0,-0.125,-0.203125,0,0,0,false,false
11279,-1.0,-0.125,-0.203125,0,0,0,false,false
11280,-1.0,-0.125,-0.203125,0,0,0,false,false
11281,-1.0,-0.125,-0.203125,0,0,0,false,false
11282,-1.0,-0.125,-0.203125,0,0,0,false,false
11283,-1.0,-0.125,-0.203125,0,0,0,false,false
11284,-1.0,-0.125,-0.20226430211616,0,0,0,false,false
11285,-1.0,-0.125,-0.18810976535998,0,0,0,false,false
11286,-1.0,-0.125,-0.203125,0,0,0,false,false
11287,-1.0,-0.125,-0.203125,0,0,0,false,false
11288,-1.0,-0.125,-0.203125,0,0,0,false,false
11289,-1.0,-0.124965188368053,-0.203125,0,0,0,false,false
11290,-1.0,-0.109375723234446,-0.203125,0,0,0,false,false
11291,-1.0,-0.12498384289673,-0.203125,0,0,0,false,false
11292,-1.0,-0.125,-0.203125,0,0,0,false,false
11293,-1.0,-0.125,-0.203125,0,0,0,false,false
11294,-1.0,-0.125,-0.203125,0,0,0,false,false
11295,-1.0,-0.125,-0.203125,0,0,0,false,false
11296,-1.0,-0.125,-0.203125,0,0,0,false,false
11297,-1.0,-0.125,-0.203125,0,0,0,false,false
11298,-1.0,-0.125,-0.203125,0,0,0,false,false
11299,-1.0,-0.125,-0.203125,0,0,0,false,false
11300,-1.0,-0.125,-0.203125,0,0,0,false,false
11301,-1.0,-0.125,-0.203125,0,0,0,false,false
11302,-1.0,-0.125,-0.203125,0,0,0,false,false
11303,-1.0,-0.125,-0.203125,0,0,0,false,false
11304,-1.0,-0.125,-0.203125,0,0,0,false,false
11305,-1.0,-0.125,-0.203125,0,0,0,false,false
11306,-1.0,-0.125,-0.203125,0,0,0,false,false
11307,-1.0,-0.125,-0.203125,0,0,0,false,false
11308,-1.0,-0.125,-0.203125,0,0,0,false,false
11309,-1.0,-0.125,-0.203125,0,0,0,false,false
11310,-1.0,-0.125,-0.203125,0,0,0,false,false
11311,-1.0,-0.125,-0.203125,0,0,0,false,false
11312,-1.0,-0.125,-0.203125,0,0,0,false,false
11313,-1.0,-0.125,-0.203125,0,0,0,false,false
11314,-1.0,-0.125,-0.203125,0,0,0,false,false
11315,-1.0,-0.125,-0.203125,0,0,0,false,false
11316,-1.0,-0.125,-0.203125,0,0,0,false,false
11317,-1.0,-0.125,-0.203125,0,0,0,false,false
11318,-1.0,-0.125,-0.203125,0,0,0,false,false
11319,-1.0,-0.125,-0.203125,0,0,0,false,false
11320,-1.0,-0.125,-0.203125,0,0,0,false,false
11321,-1.0,-0.125,-0.206319833007638,0,0,0,false,false
11322,-1.0,-0.125,-0.21875,0,0,0,false,false
11323,-1.0,-0.125,-0.216381640405347,0,0,0,false,false
11324,-1.0,-0.125,-0.205109274514121,0,0,0,false,false
11325,-1.0,-0.125,-0.217133831087931,0,0,0,false,false
11326,-1.0,-0.125,-0.204404389086727,0,0,0,false,false
11327,-1.0,-0.125,-0.21875,0,0,0,false,false
11328,-1.0,-0.125,-0.21875,0,0,0,false,false
11329,-1.0,-0.125,-0.21875,0,0,0,false,false
11330,-1.0,-0.125,-0.218434305096375,0,0,0,false,false
11331,-1.0,-0.125,-0.2032918121544,0,0,0,false,false
11332,-1.0,-0.125,-0.21875,0,0,0,false,false
11333,-1.0,-0.125,-0.21875,0,0,0,false,false
11334,-1.0,-0.125,-0.21875,0,0,0,false,false
11335,-1.0,-0.125,-0.21875,0,0,0,false,false
11336,-1.0,-0.125,-0.21875,0,0,0,false,false
11337,-1.0,-0.125,-0.21875,0,0,0,false,false
11338,-1.0,-0.125,-0.21875,0,0,0,false,false
11339,-1.0,-0.125,-0.21875,0,0,0,false,false
11340,-1.0,-0.139728599270646,-0.21875,0,0,0,false,false
11341,-1.0,-0.140625,-0.21875,0,0,0,false,false
11342,-1.0,-0.140625,-0.232871957487328,0,0,0,false,false
11343,-1.0,-0.140625,-0.234375,0,0,0,false,false
11344,-1.0,-0.127233128775918,-0.220983128775918,0,0,0,false,false
11345,-1.0,-0.137982073731384,-0.21875,0,0,0,false,false
11346,-1.0,-0.140625,-0.21875,0,0,0,false,false
11347,-1.0,-0.128503419586545,-0.230871580413455,0,0,0,false,false
11348,-1.0,-0.125,-0.234375,0,0,0,false,false
11349,-1.0,-0.136158567209979,-0.234375,0,0,0,false,false
11350,-1.0,-0.140625,-0.234375,0,0,0,false,false
11351,-1.0,-0.13047349048468,-0.234375,0,0,0,false,false
11352,-1.0,-0.125,-0.234375,0,0,0,false,false
11353,-1.0,-0.131967982675191,-0.234375,0,0,0,false,false
11354,-1.0,-0.15100689041672,-0.234375,0,0,0,false,false
11355,-0.991991629601935,-0.14023325920387,-0.242383370398065,0,0,0,false,false
11356,-0.991876455838497,-0.125,-0.242498544161503,0,0,0,false,false
11357,-1.0,-0.131951539075284,-0.234375,0,0,0,false,false
11358,-1.0,-0.140625,-0.234375,0,0,0,false,false
11359,-1.0,-0.140625,-0.240258061353308,0,0,0,false,false
11360,-1.0,-0.135261678595631,-0.25,0,0,0,false,false
11361,-1.0,-0.129871059749934,-0.245128940250066,0,0,0,false,false
11362,-1.0,-0.13624986956124,-0.234375,0,0,0,false,false
11363,-1.0,-0.128881448738347,-0.234375,0,0,0,false,false
11364,-1.0,-0.140625,-0.234375,0,0,0,false,false
11365,-1.0,-0.140625,-0.234375,0,0,0,false,false
11366,-1.0,-0.138074904456201,-0.236925095543799,0,0,0,false,false
11367,-1.0,-0.125,-0.25,0,0,0,false,false
11368,-1.0,-0.125,-0.25,0,0,0,false,false
11369,-1.0,-0.125,-0.25,0,0,0,false,false
11370,-1.0,-0.125,-0.25,0,0,0,false,false
11371,-1.0,-0.125839893804755,-0.25,0,0,0,false,false
11372,-1.0,-0.140625,-0.25,0,0,0,false,false
11373,-1.0,-0.140625,-0.25,0,0,0,false,false
11374,-1.0,-0.140625,-0.250223855202416,0,0,0,false,false
11375,-1.0,-0.140625,-0.265519882921578,0,0,0,false,false
11376,-1.00003005620027,-0.140625,-0.250030056200271,0,0,0,false,false
11377,-1.015624819309,-0.140625,-0.265625,0,0,0,false,false
11378,-1.00002157687518,-0.140625,-0.265625,0,0,0,false,false
11379,-1.0,-0.140625,-0.265625,0,0,0,false,false
11380,-1.0,-0.140625,-0.265625,0,0,0,false,false
11381,-1.0,-0.140625,-0.265625,0,0,0,false,false
11382,-1.0,-0.140625,-0.265625,0,0,0,false,false
11383,-0.985160015672816,-0.140625,-0.265625,0,0,0,false,false
11384,-0.984375,-0.140625,-0.280178494553434,0,0,0,false,false
11385,-0.998636995034371,-0.140625,-0.28125,0,0,0,false,false
11386,-1.0,-0.140625,-0.267318419111192,0,0,0,false,false
11387,-1.0,-0.140625,-0.265625,0,0,0,false,false
11388,-1.0,-0.140625,-0.278795617796979,0,0,0,false,false
11389,-1.0,-0.140625,-0.28125,0,0,0,false,false
11390,-1.0,-0.140625,-0.28125,0,0,0,false,false
11391,-1.0,-0.140625,-0.28125,0,0,0,false,false
11392,-0.988625136046934,-0.140625,-0.28125,0,0,0,false,false
11393,-0.995257682339123,-0.140625,-0.28125,0,0,0,false,false
11394,-1.0,-0.140625,-0.28125,0,0,0,false,false
11395,-1.0,-0.140625,-0.28125,0,0,0,false,false
11396,-1.0,-0.140625,-0.28125,0,0,0,false,false
11397,-1.0,-0.140625,-0.28125,0,0,0,false,false
11398,-1.0,-0.132375264568592,-0.28125,0,0,0,false,false
11399,-1.0,-0.132697388280288,-0.28125,0,0,0,false,false
11400,-1.0,-0.140625,-0.28125,0,0,0,false,false
11401,-1.0,-0.140625,-0.28125,0,0,0,false,false
11402,-1.0,-0.134517121884711,-0.28125,0,0,0,false,false
11403,-1.0,-0.130575176811968,-0.28125,0,0,0,false,false
11404,-1.0,-0.135580988108507,-0.28125,0,0,0,false,false
11405,-1.0,-0.125,-0.28125,0,0,0,false,false
11406,-0.99592857390993,-0.12907142609007,-0.28125,0,0,0,false,false
11407,-0.98797672526592,-0.13702327473408,-0.28125,0,0,0,false,false
11408,-1.0,-0.125,-0.28125,0,0,0,false,false
11409,-1.0,-0.125,-0.28125,0,0,0,false,false
11410,-1.0,-0.125,-0.28125,0,0,0,false,false
11411,-1.0,-0.125,-0.28125,0,0,0,false,false
11412,-1.0,-0.125,-0.28125,0,0,0,false,false
11413,-0.998758103544875,-0.125,-0.28125,0,0,0,false,false
11414,-0.985327744130741,-0.125,-0.28125,0,0,0,false,false
11415,-1.0,-0.125,-0.28125,0,0,0,false,false
11416,-0.999527052976977,-0.125,-0.28125,0,0,0,false,false
11417,-0.984375,-0.125,-0.28125,0,0,0,false,false
11418,-0.984526368938907,-0.125,-0.28125,0,0,0,false,false
11419,-1.0,-0.125,-0.28125,0,0,0,false,false
11420,-1.0,-0.125,-0.28125,0,0,0,false,false
11421,-1.0,-0.125,-0.28125,0,0,0,false,false
11422,-1.0,-0.125,-0.28125,0,0,0,false,false
11423,-1.0,-0.125,-0.28125,0,0,0,false,false
11424,-1.0,-0.109656562457334,-0.28125,0,0,0,false,false
11425,-1.0,-0.109375,-0.28125,0,0,0,false,false
11426,-1.0,-0.109375,-0.28125,0,0,0,false,false
11427,-0.985316015033575,-0.109375,-0.28125,0,0,0,false,false
11428,-0.99876038343145,-0.109375,-0.28125,0,0,0,false,false
11429,-1.0,-0.109375,-0.28125,0,0,0,false,false
11430,-0.986280123561876,-0.123094876438124,-0.267530123561876,0,0,0,false,false
11431,-0.984375,-0.111658488950451,-0.265625,0,0,0,false,false
11432,-0.984375,-0.109375,-0.265625,0,0,0,false,false
11433,-0.984375,-0.109375,-0.265625,0,0,0,false,false
11434,-0.984375,-0.109375,-0.265625,0,0,0,false,false
11435,-0.984375,-0.109375,-0.265625,0,0,0,false,false
11436,-0.995477800120259,-0.109375,-0.265625,0,0,0,false,false
11437,-0.989424231878967,-0.109375,-0.265625,0,0,0,false,false
11438,-0.994429111695941,-0.109375,-0.265625,0,0,0,false,false
11439,-1.0,-0.109375,-0.265625,0,0,0,false,false
11440,-1.0,-0.109375,-0.265625,0,0,0,false,false
11441,-1.0,-0.100895552988264,-0.265625,0,0,0,false,false
11442,-1.0,-0.09375,-0.265625,0,0,0,false,false
11443,-1.0,-0.09375,-0.265625,0,0,0,false,false
11444,-1.0,-0.09375,-0.265625,0,0,0,false,false
11445,-1.0,-0.09375,-0.265625,0,0,0,false,false
11446,-1.0,-0.09375,-0.265625,0,0,0,false,false
11447,-1.0,-0.09375,-0.265625,0,0,0,false,false
11448,-1.0,-0.09375,-0.270380872029072,0,0,0,false,false
11449,-1.0,-0.09375,-0.28125,0,0,0,false,false
11450,-1.00380087370405,-0.09375,-0.28125,0,0,0,false,false
11451,-1.01229057243351,-0.0970844275664912,-0.28125,0,0,0,false,false
11452,-1.0,-0.109375,-0.28125,0,0,0,false,false
11453,-1.0,-0.109375,-0.278778277000396,0,0,0,false,false
11454,-1.0,-0.10727781410861,-0.265625,0,0,0,false,false
11455,-1.0017235211009,-0.09375,-0.265625,0,0,0,false,false
11456,-1.0142395164946,-0.09375,-0.265625,0,0,0,false,false
11457,-1.0,-0.0926869043667012,-0.265625,0,0,0,false,false
11458,-1.0,-0.078125,-0.265625,0,0,0,false,false
11459,-0.99943653334339,-0.078125,-0.265625,0,0,0,false,false
11460,-0.984375,-0.078125,-0.265625,0,0,0,false,false
11461,-0.984580618597775,-0.0783306185977754,-0.265625,0,0,0,false,false
11462,-1.0,-0.09375,-0.265625,0,0,0,false,false
11463,-1.0,-0.09375,-0.265625,0,0,0,false,false
11464,-1.0,-0.09375,-0.265625,0,0,0,false,false
11465,-0.984400694193053,-0.09375,-0.265625,0,0,0,false,false
11466,-0.984375,-0.09375,-0.265625,0,0,0,false,false
11467,-0.984375,-0.0793032098882145,-0.265625,0,0,0,false,false
11468,-0.984375,-0.0639436736881602,-0.265625,0,0,0,false,false
11469,-0.999418858760437,-0.0472704477784174,-0.265625,0,0,0,false,false
11470,-1.0,-0.046875,-0.265625,0,0,0,false,false
11471,-0.985485915404524,-0.0596035126052733,-0.265625,0,0,0,false,false
11472,-0.984375,-0.0771457966395401,-0.265625,0,0,0,false,false
11473,-0.984375,-0.078125,-0.265625,0,0,0,false,false
11474,-0.984375,-0.078125,-0.265625,0,0,0,false,false
11475,-0.984375,-0.078125,-0.265625,0,0,0,false,false
11476,-0.984375,-0.078125,-0.265625,0,0,0,false,false
11477,-0.984375,-0.0658924372287142,-0.253392437228714,0,0,0,false,false
11478,-0.984375,-0.0625,-0.261783902761191,0,0,0,false,false
11479,-0.984375,-0.0511947198668808,-0.265625,0,0,0,false,false
11480,-0.984375,-0.0576798816565086,-0.254820118343491,0,0,0,false,false
11481,-0.984375,-0.0522029991925452,-0.25,0,0,0,false,false
11482,-0.984375,-0.046875,-0.25,0,0,0,false,false
11483,-0.984375,-0.046875,-0.25,0,0,0,false,false
11484,-0.99308364317839,-0.046875,-0.25,0,0,0,false,false
11485,-1.0,-0.0387054019303156,-0.241830401930316,0,0,0,false,false
11486,-1.0,-0.03125,-0.234375,0,0,0,false,false
11487,-1.0,-0.03125,-0.234375,0,0,0,false,false
11488,-1.0,-0.03125,-0.234375,0,0,0,false,false
11489,-1.0,-0.03125,-0.234375,0,0,0,false,false
11490,-1.0,-0.0257455748589087,-0.234375,0,0,0,false,false
11491,-1.0,-0.015625,-0.234375,0,0,0,false,false
11492,-1.0,-0.015625,-0.234375,0,0,0,false,false
11493,-1.0,-0.015625,-0.234375,0,0,0,false,false
11494,-1.0,-0.015625,-0.234375,0,0,0,false,false
11495,-1.0,-0.015625,-0.234375,0,0,0,false,false
11496,-1.0,-0.015625,-0.234375,0,0,0,false,false
11497,-1.0,-0.015625,-0.234375,0,0,0,false,false
11498,-1.0,-0.017514445685054,-0.234375,0,0,0,false,false
11499,-1.0015317263164,-0.0297182736835992,-0.234375,0,0,0,false,false
11500,-1.01441160282124,-0.015625,-0.234375,0,0,0,false,false
11501,-1.00091774736457,-0.0147072526354279,-0.234375,0,0,0,false,false
11502,-1.01495487306305,0.0,-0.234375,0,0,0,false,false
11503,-1.0,0.0,-0.234375,0,0,0,false,false
11504,-1.00027431856028,0.000274318560278525,-0.234375,0,0,0,false,false
11505,-1.015625,0.015625,-0.234375,0,0,0,false,false
11506,-1.01557956481021,0.015625,-0.234375,0,0,0,false,false
11507,-1.0,0.0156219927202901,-0.234375,0,0,0,false,false
11508,-1.0,0.000202154405514699,-0.234375,0,0,0,false,false
11509,-1.0,-0.0155844782518261,-0.234375,0,0,0,false,false
11510,-1.0,-0.000161584734133068,-0.249838415265867,0,0,0,false,false
11511,-0.984683609861387,0.0,-0.234683609861387,0,0,0,false,false
11512,-0.999517514730784,0.0,-0.234375,0,0,0,false,false
11513,-0.985084634460831,0.0,-0.234375,0,0,0,false,false
11514,-0.984375,0.0,-0.21972639196176,0,0,0,false,false
11515,-0.984375,0.0,-0.21875,0,0,0,false,false
11516,-0.984375,0.0,-0.204726493959164,0,0,0,false,false
11517,-0.984375,0.0,-0.203125,0,0,0,false,false
11518,-0.997665728146503,0.0132907281465029,-0.203125,0,0,0,false,false
11519,-1.0,0.015625,-0.190250351630137,0,0,0,false,false
11520,-1.0,0.015625,-0.1875,0,0,0,false,false
11521,-1.0,0.015625,-0.1875,0,0,0,false,false
11522,-1.0,0.0271443941819244,-0.1875,0,0,0,false,false
11523,-1.0110317716507,0.03125,-0.176468228349301,0,0,0,false,false
11524,-1.015625,0.0417875281473316,-0.182412528147332,0,0,0,false,false
11525,-1.015625,0.046875,-0.1875,0,0,0,false,false
11526,-1.02510666190946,0.0395806421077481,-0.1875,0,0,0,false,false
11527,-1.02229004846047,0.0205457778193627,-0.1875,0,0,0,false,false
11528,-1.015625,0.0240476587796769,-0.1875,0,0,0,false,false
11529,-1.00773184124427,0.03125,-0.195393158755728,0,0,0,false,false
11530,-1.0,0.0238977247177835,-0.203125,0,0,0,false,false
11531,-1.0,0.015625,-0.196300137517961,0,0,0,false,false
11532,-1.0,0.0219038623837169,-0.1875,0,0,0,false,false
11533,-1.0,0.0255011171153403,-0.1875,0,0,0,false,false
11534,-1.0,0.015625,-0.192731753888645,0,0,0,false,false
11535,-1.0,0.015625,-0.203125,0,0,0,false,false
11536,-1.0,0.0198751360469345,-0.203125,0,0,0,false,false
11537,-1.0,0.03125,-0.203125,0,0,0,false,false
11538,-1.0,0.0345402594795945,-0.203125,0,0,0,false,false
11539,-1.0,0.046875,-0.203125,0,0,0,false,false
11540,-1.0,0.0493077782510221,-0.203125,0,0,0,false,false
11541,-1.0,0.0604478307420829,-0.203125,0,0,0,false,false
11542,-1.0,0.046875,-0.203125,0,0,0,false,false
11543,-1.0,0.046875,-0.203125,0,0,0,false,false
11544,-1.0,0.046875,-0.203125,0,0,0,false,false
11545,-1.0,0.0463472311478958,-0.202352207991703,0,0,0,false,false
11546,-1.0,0.0293248805274978,-0.1875,0,0,0,false,false
11547,-1.0,0.0159772442498109,-0.1875,0,0,0,false,false
11548,-1.0,0.03125,-0.1875,0,0,0,false,false
11549,-1.0,0.03125,-0.1875,0,0,0,false,false
11550,-1.0,0.03125,-0.187482144174571,0,0,0,false,false
11551,-1.0,0.03125,-0.171875406288158,0,0,0,false,false
11552,-1.0,0.03125,-0.171875,0,0,0,false,false
11553,-1.0,0.015734377298271,-0.187390622701729,0,0,0,false,false
11554,-1.0,0.015625,-0.1875,0,0,0,false,false
11555,-1.0,0.015625,-0.17227431063415,0,0,0,false,false
11556,-1.0,0.015625,-0.171875,0,0,0,false,false
11557,-1.0,0.015625,-0.171875,0,0,0,false,false
11558,-1.0,0.030126485871032,-0.171875,0,0,0,false,false
11559,-1.0,0.0170687097195802,-0.171875,0,0,0,false,false
11560,-1.0,0.015625,-0.171875,0,0,0,false,false
11561,-1.0,0.015625,-0.171875,0,0,0,false,false
11562,-1.0,0.0287084655061514,-0.171875,0,0,0,false,false
11563,-1.0,0.03125,-0.171875,0,0,0,false,false
11564,-1.0,0.03125,-0.171875,0,0,0,false,false
11565,-1.0,0.0195266720305835,-0.171875,0,0,0,false,false
11566,-1.0,0.015625,-0.171875,0,0,0,false,false
11567,-1.0,0.015625,-0.171875,0,0,0,false,false
11568,-1.0,0.015625,-0.171875,0,0,0,false,false
11569,-1.0,0.015625,-0.171875,0,0,0,false,false
11570,-1.0,0.015625,-0.171875,0,0,0,false,false
11571,-1.0,0.015625,-0.171875,0,0,0,false,false
11572,-1.0,0.015625,-0.171875,0,0,0,false,false
11573,-1.0,0.015625,-0.171875,0,0,0,false,false
11574,-1.0,0.015625,-0.171875,0,0,0,false,false
11575,-1.0,0.015625,-0.171875,0,0,0,false,false
11576,-1.0,0.015625,-0.165879707405259,0,0,0,false,false
11577,-1.0,0.015625,-0.16172349048468,0,0,0,false,false
11578,-1.0,0.015625,-0.171875,0,0,0,false,false
11579,-1.0,0.015625,-0.167415990192105,0,0,0,false,false
11580,-1.0,0.015625,-0.160232878002312,0,0,0,false,false
11581,-1.0,0.015625,-0.168371580413455,0,0,0,false,false
11582,-1.00304412841918,0.015625,-0.15625,0,0,0,false,false
11583,-1.01301294527542,0.0182370547245756,-0.15625,0,0,0,false,false
11584,-1.0,0.03125,-0.15625,0,0,0,false,false
11585,-1.0,0.03125,-0.15625,0,0,0,false,false
11586,-1.0,0.03125,-0.157750306998868,0,0,0,false,false
11587,-1.0,0.03125,-0.171875,0,0,0,false,false
11588,-1.0,0.03125,-0.170980265085798,0,0,0,false,false
11589,-1.0,0.03125,-0.156889010109551,0,0,0,false,false
11590,-1.0,0.0308182897461062,-0.171443289746106,0,0,0,false,false
11591,-1.0,0.015625,-0.15625,0,0,0,false,false
11592,-1.0,0.015625,-0.15625,0,0,0,false,false
11593,-1.0,0.0156649867483675,-0.15625,0,0,0,false,false
11594,-1.0,0.03125,-0.15625,0,0,0,false,false
11595,-1.0,0.03125,-0.15625,0,0,0,false,false
11596,-1.0,0.03125,-0.15625,0,0,0,false,false
11597,-1.0,0.03125,-0.171702880980536,0,0,0,false,false
11598,-1.0,0.03125,-0.171875,0,0,0,false,false
11599,-1.0,0.03125,-0.171875,0,0,0,false,false
11600,-1.0,0.03125,-0.171875,0,0,0,false,false
11601,-1.0,0.03125,-0.171875,0,0,0,false,false
11602,-1.0,0.03125,-0.171875,0,0,0,false,false
11603,-1.0,0.0452441017499977,-0.171875,0,0,0,false,false
11604,-1.01365312071331,0.0332218792866941,-0.171875,0,0,0,false,false
11605,-1.00236416401307,0.044510835986931,-0.171875,0,0,0,false,false
11606,-1.0,0.046875,-0.171875,0,0,0,false,false
11607,-0.987594402095229,0.046875,-0.171875,0,0,0,false,false
11608,-0.984375,0.046875,-0.171875,0,0,0,false,false
11609,-0.984375,0.046875,-0.171875,0,0,0,false,false
11610,-0.995364299927718,0.0358857000722815,-0.171875,0,0,0,false,false
11611,-1.0,0.03125,-0.171875,0,0,0,false,false
11612,-1.0,0.0411929909747005,-0.171875,0,0,0,false,false
11613,-1.00941395574746,0.0374610442525393,-0.171875,0,0,0,false,false
11614,-1.015625,0.03125,-0.171875,0,0,0,false,false
11615,-1.0072483166969,0.03125,-0.171875,0,0,0,false,false
11616,-1.0,0.0234144769451421,-0.171875,0,0,0,false,false
11617,-1.0,0.015625,-0.179169309642338,0,0,0,false,false
