Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
5599,-0.90478515625,-0.0518191254639431,-0.425557286573386,0,0,0,false,false
5600,-0.904940771991805,-0.0509161425273213,-0.426217659336065,0,0,0,false,false
5601,-0.905466840181856,-0.05078125,-0.426200548651863,0,0,0,false,false
5602,-0.904328384058542,-0.0502668514855125,-0.427689942513323,0,0,0,false,false
5603,-0.901430953119846,-0.0484578504616012,-0.429008264511066,0,0,0,false,false
5604,-0.900932095672434,-0.0492137547362395,-0.429230847061644,0,0,0,false,false
5605,-0.901944439504112,-0.0500297550907457,-0.428018164050742,0,0,0,false,false
5606,-0.903436320443827,-0.0510143161872415,-0.427923206486618,0,0,0,false,false
5607,-0.902126323273922,-0.0502281997648775,-0.429316985723613,0,0,0,false,false
5608,-0.900494890674838,-0.0517008034838634,-0.429572079355612,0,0,0,false,false
5609,-0.89995317090258,-0.0521852714595192,-0.427250279158555,0,0,0,false,false
5610,-0.900121276099653,-0.0511773345908796,-0.426564319863627,0,0,0,false,false
5611,-0.899539882971024,-0.0511049928023194,-0.426556944900714,0,0,0,false,false
5612,-0.89876312963838,-0.048583984375,-0.426484286597502,0,0,0,false,false
5613,-0.901986275615891,-0.0488788414976297,-0.429163785113388,0,0,0,false,false
5614,-0.904870014784736,-0.0518128783105276,-0.428894424293739,0,0,0,false,false
5615,-0.9052734375,-0.0537258217151504,-0.428394177166045,0,0,0,false,false
5616,-0.905248665733896,-0.0521194979819973,-0.427039306505882,0,0,0,false,false
5617,-0.904671006185422,-0.0517612786876293,-0.427054940675155,0,0,0,false,false
5618,-0.903769622442535,-0.0525421311447099,-0.427976125453281,0,0,0,false,false
5619,-0.904944754574594,-0.0512310266712761,-0.427165121076271,0,0,0,false,false
5620,-0.905623047748411,-0.0508318471690731,-0.428777544519662,0,0,0,false,false
5621,-0.906285590861586,-0.0517614755098705,-0.429537889506351,0,0,0,false,false
5622,-0.904614530216828,-0.054347323612386,-0.428125527109278,0,0,0,false,false
5623,-0.903099050727,-0.055419921875,-0.428613103413641,0,0,0,false,false
5624,-0.901296142765732,-0.0550377913671248,-0.428418671562371,0,0,0,false,false
5625,-0.899421894968695,-0.0525211540902264,-0.42919921875,0,0,0,false,false
5626,-0.8981492255129,-0.0508197608262591,-0.428615828843463,0,0,0,false,false
5627,-0.897995484466108,-0.050090823159621,-0.42639069311501,0,0,0,false,false
5628,-0.899039857954132,-0.0531666481156831,-0.427765551977354,0,0,0,false,false
5629,-0.897793266100589,-0.0523907525342812,-0.428471067556487,0,0,0,false,false
5630,-0.897100530718204,-0.0515818769219768,-0.427141769993715,0,0,0,false,false
5631,-0.899438115998791,-0.0521502412948093,-0.429303377686217,0,0,0,false,false
5632,-0.902994167568983,-0.0525854003491345,-0.427949937254755,0,0,0,false,false
5633,-0.901806879243169,-0.0521074508627838,-0.429035790621658,0,0,0,false,false
5634,-0.900730348071284,-0.0486566826199341,-0.4299347148728,0,0,0,false,false
5635,-0.903055351760189,-0.0484067463835842,-0.431995776746686,0,0,0,false,false
5636,-0.903746902879844,-0.0509758045768378,-0.429538791327968,0,0,0,false,false
5637,-0.903092628970801,-0.0519610837126782,-0.429931640625,0,0,0,false,false
5638,-0.902635307929658,-0.0511131711326072,-0.430263561757607,0,0,0,false,false
5639,-0.902452017866904,-0.052442732702113,-0.431260611616904,0,0,0,false,false
5640,-0.90087890625,-0.0530047706245307,-0.430161673046582,0,0,0,false,false
5641,-0.900479125473494,-0.05615234375,-0.431751280946503,0,0,0,false,false
5642,-0.898592823750216,-0.0559409244619629,-0.430528686974085,0,0,0,false,false
5643,-0.898190984872585,-0.0536178398090525,-0.432239456514913,0,0,0,false,false
5644,-0.897513611667163,-0.0521056198219177,-0.432089827897377,0,0,0,false,false
5645,-0.898314601232818,-0.054340113997277,-0.4313793958922,0,0,0,false,false
5646,-0.899500995180179,-0.0547395223243818,-0.433115082873442,0,0,0,false,false
5647,-0.899851651859916,-0.0529103812247779,-0.432175644959496,0,0,0,false,false
5648,-0.900297408824013,-0.0517578125,-0.431906965995067,0,0,0,false,false
5649,-0.89990234375,-0.0518782461342262,-0.43035111341694,0,0,0,false,false
5650,-0.899981970473008,-0.0531424130140123,-0.432102988161446,0,0,0,false,false
5651,-0.901057567252615,-0.0543980051682016,-0.431692767146737,0,0,0,false,false
5652,-0.903068304489519,-0.0544101254841756,-0.431429718265824,0,0,0,false,false
5653,-0.904992299204668,-0.05322265625,-0.432154072210345,0,0,0,false,false
5654,-0.906272074173259,-0.0534893976865612,-0.430356053835723,0,0,0,false,false
5655,-0.90430427204727,-0.0552192537456991,-0.431668167652792,0,0,0,false,false
5656,-0.901554941260189,-0.0556640625,-0.431943989906117,0,0,0,false,false
5657,-0.898193359375,-0.0554803278467078,-0.43115234375,0,0,0,false,false
5658,-0.898699531263321,-0.0547117679693773,-0.431382421881055,0,0,0,false,false
5659,-0.900823237091793,-0.0551176971740722,-0.432327113211677,0,0,0,false,false
5660,-0.900113850676,-0.0562320868121331,-0.432193180737794,0,0,0,false,false
5661,-0.899595765705819,-0.0567484882206358,-0.432740230890908,0,0,0,false,false
5662,-0.900345199198545,-0.0561977695514547,-0.433366330063793,0,0,0,false,false
5663,-0.90022672262078,-0.0559783683304186,-0.434731115317367,0,0,0,false,false
5664,-0.901344585701663,-0.0527651450779729,-0.435266721511956,0,0,0,false,false
5665,-0.902543425713257,-0.0519198588437707,-0.433151082476742,0,0,0,false,false
5666,-0.901517165080435,-0.0536886990139757,-0.432643838187514,0,0,0,false,false
5667,-0.898778024333542,-0.05313598063561,-0.433297274307121,0,0,0,false,false
5668,-0.89832048177365,-0.0521824806666759,-0.430933304724941,0,0,0,false,false
5669,-0.899491279033833,-0.0527983101857069,-0.431282223714426,0,0,0,false,false
5670,-0.899957124812812,-0.0527642099640111,-0.432397179806201,0,0,0,false,false
5671,-0.898201125806323,-0.0558753023976546,-0.432985956510811,0,0,0,false,false
5672,-0.897709141365565,-0.053808224887036,-0.42946633191337,0,0,0,false,false
5673,-0.899870777148013,-0.0527118782133028,-0.431623151061894,0,0,0,false,false
5674,-0.899578188404996,-0.0525617399083694,-0.432812455347374,0,0,0,false,false
5675,-0.899858727409335,-0.0543691839866805,-0.432705270331598,0,0,0,false,false
5676,-0.90185546875,-0.0549044406247307,-0.431191699664702,0,0,0,false,false
5677,-0.901714394023941,-0.05528803307551,-0.433224566262057,0,0,0,false,false
5678,-0.900696578991782,-0.0548504893978174,-0.433749382308044,0,0,0,false,false
5679,-0.900390625,-0.0562413010375229,-0.433376319179396,0,0,0,false,false
5680,-0.900371153240008,-0.0565336910925469,-0.433728371381077,0,0,0,false,false
5681,-0.899426747965582,-0.054931640625,-0.434059149181756,0,0,0,false,false
5682,-0.896484375,-0.0548450459346865,-0.433627782417063,0,0,0,false,false
5683,-0.896644798692086,-0.0539562048218749,-0.432761548228001,0,0,0,false,false
5684,-0.898034447271371,-0.052908876231257,-0.432790717603723,0,0,0,false,false
5685,-0.898681640625,-0.0526791423548515,-0.433204006255634,0,0,0,false,false
5686,-0.898552360575063,-0.0546173003561135,-0.431462511334499,0,0,0,false,false
5687,-0.898060671382713,-0.0534565791738193,-0.432908589721542,0,0,0,false,false
5688,-0.89935246122273,-0.0509923848494542,-0.435395875901673,0,0,0,false,false
5689,-0.900244937134288,-0.0506090416747285,-0.433184346872372,0,0,0,false,false
5690,-0.898742944391316,-0.0530508995592902,-0.431179332572129,0,0,0,false,false
5691,-0.897623712838015,-0.0524906267012069,-0.433504122826742,0,0,0,false,false
5692,-0.897188921815243,-0.0541867537798167,-0.432628092250626,0,0,0,false,false
5693,-0.896463622198617,-0.0549771366647655,-0.432154504651574,0,0,0,false,false
5694,-0.898328181059863,-0.0556218325314211,-0.432504059338259,0,0,0,false,false
5695,-0.899328957561819,-0.0555885386687155,-0.432650557132856,0,0,0,false,false
5696,-0.899774292821552,-0.056396484375,-0.431766229807095,0,0,0,false,false
5697,-0.900502770533625,-0.0561028794068824,-0.432121385473756,0,0,0,false,false
5698,-0.901611328125,-0.0549173451974474,-0.430908203125,0,0,0,false,false
5699,-0.901482461516208,-0.0572900679180572,-0.430866409954097,0,0,0,false,false
5700,-0.899794684948867,-0.0589419126428818,-0.430861574540063,0,0,0,false,false
5701,-0.898439809056777,-0.0584200653379164,-0.432942118329385,0,0,0,false,false
5702,-0.900550049481936,-0.0555207533785966,-0.434429725563007,0,0,0,false,false
5703,-0.902180955016851,-0.057981587019486,-0.434280702413463,0,0,0,false,false
5704,-0.903440557581812,-0.0584285559424163,-0.433274313268959,0,0,0,false,false
5705,-0.902873045945106,-0.0579453050608447,-0.435197435164368,0,0,0,false,false
5706,-0.903056239013639,-0.0592030674992943,-0.433914674730976,0,0,0,false,false
5707,-0.902599744542698,-0.0575781203505279,-0.432982245694293,0,0,0,false,false
5708,-0.900962694162279,-0.0582673099993727,-0.43476958821133,0,0,0,false,false
5709,-0.899641168038966,-0.0568035513405294,-0.436319530688544,0,0,0,false,false
5710,-0.899169921875,-0.057255353712788,-0.43408203125,0,0,0,false,false
5711,-0.899129681892542,-0.0544922402974271,-0.434194922873949,0,0,0,false,false
5712,-0.899168476374702,-0.0537109375,-0.435359224225363,0,0,0,false,false
5713,-0.90026338204799,-0.0534292576227942,-0.435621380879017,0,0,0,false,false
5714,-0.898635229102055,-0.0520421206300336,-0.432264716357789,0,0,0,false,false
5715,-0.897236234020875,-0.05224609375,-0.431511322617705,0,0,0,false,false
5716,-0.897759991006963,-0.0523637918963364,-0.43306989952127,0,0,0,false,false
5717,-0.898885894709144,-0.054103233770093,-0.432318696194554,0,0,0,false,false
5718,-0.899514875275677,-0.0563486951041322,-0.43552364592147,0,0,0,false,false
5719,-0.90369201939975,-0.0566010187021079,-0.432497056160467,0,0,0,false,false
5720,-0.901973486263095,-0.0566717718288094,-0.430567562569934,0,0,0,false,false
5721,-0.899672833464474,-0.0580870270923966,-0.432537591898146,0,0,0,false,false
5722,-0.898704566363438,-0.0574852941233255,-0.434326171875,0,0,0,false,false
5723,-0.897360329960914,-0.0562993891059422,-0.434066348135539,0,0,0,false,false
5724,-0.898665308735751,-0.0581168932086441,-0.431651722134056,0,0,0,false,false
5725,-0.90074707008203,-0.0559260561653784,-0.430023794583659,0,0,0,false,false
5726,-0.905992536642194,-0.0551261926521955,-0.429284972216213,0,0,0,false,false
5727,-0.902995242231666,-0.0559531376323876,-0.43085150604915,0,0,0,false,false
5728,-0.900192224318664,-0.0545066574516774,-0.433066698823979,0,0,0,false,false
5729,-0.899761123011719,-0.0543349859015766,-0.432878702975992,0,0,0,false,false
5730,-0.901572835527348,-0.0552693133306774,-0.433524282170551,0,0,0,false,false
5731,-0.901521157890607,-0.055188966289089,-0.436146736588703,0,0,0,false,false
5732,-0.902284871441756,-0.0539818808638599,-0.436547032222417,0,0,0,false,false
5733,-0.900967446275259,-0.0542718591978509,-0.434289937551923,0,0,0,false,false
5734,-0.898356331285816,-0.054443359375,-0.433279741110297,0,0,0,false,false
5735,-0.897751598586171,-0.0544812995271382,-0.434886701574612,0,0,0,false,false
5736,-0.895845947102339,-0.0546418855730886,-0.434938732482722,0,0,0,false,false
5737,-0.897168806409875,-0.053955941667045,-0.432137761668725,0,0,0,false,false
5738,-0.89832429999759,-0.0537131895937764,-0.435639803279431,0,0,0,false,false
5739,-0.897897115328894,-0.0559821689246354,-0.436408287340276,0,0,0,false,false
5740,-0.899320455651445,-0.0540480640603783,-0.437181159874595,0,0,0,false,false
5741,-0.899853447061855,-0.0558223677041319,-0.439625737670802,0,0,0,false,false
5742,-0.900300781350953,-0.0550187835102271,-0.440092560939622,0,0,0,false,false
5743,-0.898932406731772,-0.0547622813495047,-0.438446945001185,0,0,0,false,false
5744,-0.897795597352262,-0.05517578125,-0.44019640927646,0,0,0,false,false
5745,-0.899658203125,-0.0554356006457976,-0.44037689167266,0,0,0,false,false
5746,-0.899769554294628,-0.0565507121161174,-0.438882514287033,0,0,0,false,false
5747,-0.900291841992004,-0.0547244111010808,-0.440556116831128,0,0,0,false,false
5748,-0.898278788185083,-0.0548578184228383,-0.441369338898919,0,0,0,false,false
5749,-0.895099116573661,-0.0545123370978149,-0.441383174510721,0,0,0,false,false
5750,-0.896679882501836,-0.0554863572545869,-0.442370948593283,0,0,0,false,false
5751,-0.898975215547452,-0.0562136239952025,-0.440964688713524,0,0,0,false,false
5752,-0.896587361036928,-0.0551933851362527,-0.441559432717307,0,0,0,false,false
5753,-0.894589398816423,-0.055696068237738,-0.442400536494671,0,0,0,false,false
5754,-0.894628314036646,-0.0566681916622695,-0.442968876839039,0,0,0,false,false
5755,-0.896826662496877,-0.0558918312289479,-0.441176427934363,0,0,0,false,false
5756,-0.896611699645449,-0.058160602074539,-0.440092780926082,0,0,0,false,false
5757,-0.894747430737915,-0.0556640625,-0.44179369295068,0,0,0,false,false
5758,-0.895832934220689,-0.0559506654621042,-0.443008487866664,0,0,0,false,false
5759,-0.894225389345412,-0.0575672230239494,-0.443830079840716,0,0,0,false,false
5760,-0.893590447789288,-0.0570248575993602,-0.445478938646411,0,0,0,false,false
5761,-0.893773992990851,-0.0562098652913749,-0.443674627318435,0,0,0,false,false
5762,-0.893503127831064,-0.054443359375,-0.443985129334847,0,0,0,false,false
5763,-0.893076626144552,-0.0545673025913861,-0.443359375,0,0,0,false,false
5764,-0.892265958361695,-0.0560091859942016,-0.443570712534035,0,0,0,false,false
5765,-0.893270475486299,-0.0565325364016091,-0.444767614604949,0,0,0,false,false
5766,-0.892550771137741,-0.0545133975979985,-0.44358589014652,0,0,0,false,false
5767,-0.891706428685111,-0.054931640625,-0.441811942719622,0,0,0,false,false
5768,-0.892229728657623,-0.0550441804952186,-0.443937447078147,0,0,0,false,false
5769,-0.891723802056686,-0.0565922363334586,-0.445382881096038,0,0,0,false,false
5770,-0.89264829056295,-0.057812633954288,-0.444719747854732,0,0,0,false,false
5771,-0.893157886944687,-0.057236836219012,-0.446538687673699,0,0,0,false,false
5772,-0.894759656343739,-0.0569882220609931,-0.44415528328363,0,0,0,false,false
5773,-0.894242762284606,-0.0574450741617662,-0.447303229619119,0,0,0,false,false
5774,-0.891830393712936,-0.0566700789602558,-0.446065304217788,0,0,0,false,false
5775,-0.890693439666197,-0.0587721175917252,-0.446402273062799,0,0,0,false,false
5776,-0.891078678025299,-0.0587333795134837,-0.44657202475141,0,0,0,false,false
5777,-0.890241899766608,-0.0558143907046127,-0.445414785847306,0,0,0,false,false
5778,-0.888250821514597,-0.0553272431133753,-0.445977540077831,0,0,0,false,false
5779,-0.888141598516508,-0.0564723984840029,-0.445691404219339,0,0,0,false,false
5780,-0.889234831559818,-0.0567531455927962,-0.446362199803537,0,0,0,false,false
5781,-0.888246297794721,-0.0568720739451727,-0.444406148447393,0,0,0,false,false
5782,-0.889153264152486,-0.0546809712647498,-0.44354260304195,0,0,0,false,false
5783,-0.890488979362768,-0.0545662514049832,-0.444914886998695,0,0,0,false,false
5784,-0.891739184007891,-0.0568506612188406,-0.444976080092801,0,0,0,false,false
5785,-0.892292378795807,-0.0560244448609003,-0.443825711411892,0,0,0,false,false
5786,-0.893719420305527,-0.0545125688366495,-0.443276723118849,0,0,0,false,false
5787,-0.895110721202434,-0.0553345109259727,-0.445245771524743,0,0,0,false,false
5788,-0.895197985240349,-0.0561668700816006,-0.446771650961228,0,0,0,false,false
5789,-0.894775390625,-0.0579084075505396,-0.447232781682674,0,0,0,false,false
5790,-0.894704212830909,-0.0593408481110893,-0.447054126914556,0,0,0,false,false
5791,-0.893315508691654,-0.0574454824187225,-0.446808629446216,0,0,0,false,false
5792,-0.890180492909806,-0.0573895692084883,-0.44384765625,0,0,0,false,false
5793,-0.888427734375,-0.058790589213952,-0.444398157873646,0,0,0,false,false
5794,-0.888586641894276,-0.0572105943231104,-0.447793737207359,0,0,0,false,false
5795,-0.890578087088348,-0.059272016071519,-0.445211222856392,0,0,0,false,false
5796,-0.891926050052237,-0.0581922620507898,-0.44373200827608,0,0,0,false,false
5797,-0.892142107260896,-0.0567665288733219,-0.444580078125,0,0,0,false,false
5798,-0.892442304515088,-0.0585892392291504,-0.444644206889593,0,0,0,false,false
5799,-0.89269377297392,-0.0596409926339899,-0.44477925091007,0,0,0,false,false
5800,-0.891918520136521,-0.05718769658415,-0.442999351279187,0,0,0,false,false
5801,-0.892708299151349,-0.0594181614312698,-0.443799240993995,0,0,0,false,false
5802,-0.89314237258498,-0.0594487431691766,-0.442539746807589,0,0,0,false,false
5803,-0.893247050535934,-0.0576131458385162,-0.440057213000207,0,0,0,false,false
5804,-0.893138916351205,-0.0557368725217441,-0.441435359482017,0,0,0,false,false
5805,-0.895206897229711,-0.0554697957346739,-0.441597963954838,0,0,0,false,false
5806,-0.894209951105081,-0.056654960437196,-0.438429968994802,0,0,0,false,false
5807,-0.893335389104163,-0.0586188416240433,-0.441187200999043,0,0,0,false,false
5808,-0.895738660432418,-0.0572008994330871,-0.439767848574042,0,0,0,false,false
5809,-0.89630672206945,-0.0585701290010985,-0.440571474956047,0,0,0,false,false
5810,-0.896627694758588,-0.0601133072504268,-0.440605041605776,0,0,0,false,false
5811,-0.897123514473069,-0.0584562820474132,-0.438743880862251,0,0,0,false,false
5812,-0.896498884761217,-0.057856290160859,-0.441162865730674,0,0,0,false,false
5813,-0.897001792135814,-0.0570389602258784,-0.441159718227768,0,0,0,false,false
5814,-0.898319003886064,-0.058031515719479,-0.437320098906174,0,0,0,false,false
5815,-0.896456477987201,-0.0567756603221117,-0.437317515973784,0,0,0,false,false
5816,-0.894821430216952,-0.0547153016204435,-0.440326938659194,0,0,0,false,false
5817,-0.895962896922714,-0.0535758038927318,-0.440703341429513,0,0,0,false,false
5818,-0.899859049825646,-0.0555607600913823,-0.437591753589097,0,0,0,false,false
5819,-0.902064590740699,-0.0578305457788647,-0.438154128436226,0,0,0,false,false
5820,-0.89857463660452,-0.0579224714400279,-0.437436621140918,0,0,0,false,false
5821,-0.899743016443602,-0.0598323726492962,-0.437040263160795,0,0,0,false,false
5822,-0.899447379267042,-0.0580317865408823,-0.435263854334966,0,0,0,false,false
5823,-0.8963715462472,-0.0577420285146847,-0.433884991695234,0,0,0,false,false
5824,-0.898035004424806,-0.0563594199600649,-0.431890819219044,0,0,0,false,false
5825,-0.898757408468154,-0.0543365697700136,-0.431457034909353,0,0,0,false,false
5826,-0.896471095333132,-0.0559409469614289,-0.431614061549124,0,0,0,false,false
5827,-0.895102997660382,-0.0563709233553431,-0.42995770671767,0,0,0,false,false
5828,-0.896232206050076,-0.0540588364614992,-0.43173980168211,0,0,0,false,false
5829,-0.897040284007676,-0.0533988641002633,-0.429208656812503,0,0,0,false,false
5830,-0.897335425390854,-0.0523622287485598,-0.425920451455387,0,0,0,false,false
5831,-0.898711822926593,-0.0547221013386104,-0.424737206098245,0,0,0,false,false
5832,-0.900819755728595,-0.0524034144594635,-0.423916850782108,0,0,0,false,false
5833,-0.900422919873942,-0.0513610871711487,-0.424502376817092,0,0,0,false,false
5834,-0.901083759451034,-0.0511270739581927,-0.423598454043104,0,0,0,false,false
5835,-0.90280050788335,-0.0531765847932615,-0.422940125104822,0,0,0,false,false
5836,-0.905881449707309,-0.0557909029986144,-0.423461716120222,0,0,0,false,false
5837,-0.909642954095828,-0.0549901827698254,-0.421802518787605,0,0,0,false,false
5838,-0.910502217078066,-0.0553223312620741,-0.420284156950813,0,0,0,false,false
5839,-0.908505571943854,-0.053905669070984,-0.419712814711839,0,0,0,false,false
5840,-0.907385487802302,-0.0523220729553272,-0.423467895908089,0,0,0,false,false
5841,-0.908775585105299,-0.0512175964650524,-0.422607421875,0,0,0,false,false
5842,-0.908888793334775,-0.0531651719950957,-0.422837613908547,0,0,0,false,false
5843,-0.907882231261371,-0.054147672584098,-0.424359128845647,0,0,0,false,false
5844,-0.905414908476103,-0.0561184743409741,-0.423030184195273,0,0,0,false,false
5845,-0.90365003333835,-0.0554640016103249,-0.425547295224953,0,0,0,false,false
5846,-0.904213239653633,-0.0547148427277606,-0.427537462363984,0,0,0,false,false
5847,-0.903125217088497,-0.0555957361813767,-0.427657049840552,0,0,0,false,false
5848,-0.902814551082871,-0.0577189944838097,-0.423821497222976,0,0,0,false,false
5849,-0.904469244910001,-0.0558339277435473,-0.427405236703298,0,0,0,false,false
5850,-0.903255519596802,-0.0542411252433,-0.427124779449478,0,0,0,false,false
5851,-0.90201691233776,-0.0529014235623189,-0.429628650401841,0,0,0,false,false
5852,-0.901901810454268,-0.0540796675696552,-0.426017384721133,0,0,0,false,false
5853,-0.902869845571725,-0.0518700634790055,-0.424261054048189,0,0,0,false,false
5854,-0.905140832147763,-0.049588270792091,-0.423131857204247,0,0,0,false,false
5855,-0.907686502991084,-0.0504016716393212,-0.421972240709052,0,0,0,false,false
5856,-0.908334880078375,-0.05224609375,-0.420713164371591,0,0,0,false,false
5857,-0.908336464627949,-0.0521641841449112,-0.422994672532453,0,0,0,false,false
5858,-0.905517578125,-0.0515404362106774,-0.421118426955652,0,0,0,false,false
5859,-0.905681700525153,-0.0523338567988714,-0.419380929258512,0,0,0,false,false
5860,-0.906925617197492,-0.0547123573383876,-0.42086614658779,0,0,0,false,false
5861,-0.906073468402533,-0.0555587981342,-0.420217157841821,0,0,0,false,false
5862,-0.90568024522091,-0.0558268695770451,-0.419542038480607,0,0,0,false,false
5863,-0.906963663141827,-0.0552569644734691,-0.420189394399401,0,0,0,false,false
5864,-0.906679703636795,-0.055908203125,-0.417215920570735,0,0,0,false,false
5865,-0.906508613979744,-0.0557668183518743,-0.416039682517263,0,0,0,false,false
5866,-0.906831296670511,-0.0534620668225456,-0.41762705947948,0,0,0,false,false
5867,-0.907766104435899,-0.0512209942637326,-0.413060595578142,0,0,0,false,false
5868,-0.909320378580332,-0.0498871302248237,-0.41603300976583,0,0,0,false,false
5869,-0.909736439735998,-0.0478745013934518,-0.417469036230288,0,0,0,false,false
5870,-0.909868398929739,-0.0474761082662375,-0.416889695325226,0,0,0,false,false
5871,-0.908868166924924,-0.049636882517693,-0.414146376625784,0,0,0,false,false
5872,-0.907047129728149,-0.0521358917755765,-0.413950058907126,0,0,0,false,false
5873,-0.906087367749758,-0.0528566483060618,-0.414620667454218,0,0,0,false,false
5874,-0.904153167612659,-0.0548657291164015,-0.411393825148356,0,0,0,false,false
5875,-0.905427602216415,-0.0536873113948591,-0.413548355247914,0,0,0,false,false
5876,-0.906655102071187,-0.0522373526619475,-0.413330078125,0,0,0,false,false
5877,-0.910617745571239,-0.0517050297186497,-0.413342217763062,0,0,0,false,false
5878,-0.909879016412888,-0.053548193430729,-0.413781996283546,0,0,0,false,false
5879,-0.908550075726382,-0.0535825034047877,-0.414464122194243,0,0,0,false,false
5880,-0.910292091778713,-0.0516786647082728,-0.408547883094548,0,0,0,false,false
5881,-0.911556776862457,-0.0503688227703298,-0.407751858827084,0,0,0,false,false
5882,-0.910816720583443,-0.049497453227424,-0.408981008085731,0,0,0,false,false
5883,-0.910720138084358,-0.0481713099593583,-0.412109375,0,0,0,false,false
5884,-0.911121008726544,-0.0487912842408906,-0.411731340828209,0,0,0,false,false
5885,-0.908159772557764,-0.047563066681417,-0.408547701161966,0,0,0,false,false
5886,-0.907498397466261,-0.0445393479345249,-0.409355197090795,0,0,0,false,false
5887,-0.90813856430815,-0.0467030719944748,-0.407653880999741,0,0,0,false,false
5888,-0.909376535019824,-0.0491417593788102,-0.40534488111954,0,0,0,false,false
5889,-0.910484146183388,-0.0494904140018108,-0.409008090530049,0,0,0,false,false
5890,-0.912287706297402,-0.0504881072273651,-0.410167767486477,0,0,0,false,false
5891,-0.913112588614092,-0.0501609136386008,-0.41127023271634,0,0,0,false,false
5892,-0.914181599841823,-0.0522239470968927,-0.411480716995182,0,0,0,false,false
5893,-0.912710706013714,-0.0534727616741369,-0.409267849330621,0,0,0,false,false
5894,-0.912288093503399,-0.0486818252066553,-0.4082502140171,0,0,0,false,false
5895,-0.912164115502396,-0.0482296671849908,-0.410525250276302,0,0,0,false,false
5896,-0.91294880783428,-0.0479356815202962,-0.406443058523059,0,0,0,false,false
5897,-0.913419917371056,-0.0489014001740991,-0.406191621030772,0,0,0,false,false
5898,-0.913996427149535,-0.0488665034603378,-0.410559748297649,0,0,0,false,false
5899,-0.914485994089181,-0.0464179527701946,-0.410793617171671,0,0,0,false,false
5900,-0.911718895022099,-0.0458984375,-0.409922745119168,0,0,0,false,false
5901,-0.913412712380215,-0.0458746738241677,-0.410400949289781,0,0,0,false,false
5902,-0.914525463035016,-0.0456907134251733,-0.411906518850082,0,0,0,false,false
5903,-0.913841901280808,-0.0467179530468353,-0.409057396647689,0,0,0,false,false
5904,-0.91253160022014,-0.0495845387028112,-0.40788330817205,0,0,0,false,false
5905,-0.912266106188195,-0.0512401315675941,-0.407761544664888,0,0,0,false,false
5906,-0.911865234375,-0.0506372926900676,-0.408125287602874,0,0,0,false,false
5907,-0.912142711210634,-0.050048828125,-0.406677789706384,0,0,0,false,false
5908,-0.914736260697306,-0.050107489302694,-0.405563824264272,0,0,0,false,false
5909,-0.913993811692415,-0.0508499383075853,-0.405959785350585,0,0,0,false,false
5910,-0.913909043588409,-0.0508666932515341,-0.405589566734718,0,0,0,false,false
5911,-0.914703506219287,-0.04931640625,-0.406620797971673,0,0,0,false,false
5912,-0.913886372535057,-0.0492293424102043,-0.406931235510175,0,0,0,false,false
5913,-0.914437637413958,-0.047924821251049,-0.406155023666035,0,0,0,false,false
5914,-0.913380295724393,-0.0472955184623385,-0.405491880691461,0,0,0,false,false
5915,-0.914705649521322,-0.047160664959495,-0.403360470534218,0,0,0,false,false
5916,-0.916724000813454,-0.0480363269053846,-0.402899370542527,0,0,0,false,false
5917,-0.916034526746872,-0.0494054800996517,-0.403517164694948,0,0,0,false,false
5918,-0.914817326418939,-0.0504227772969732,-0.402124826620769,0,0,0,false,false
5919,-0.91492793064321,-0.0469603329714397,-0.399348184359109,0,0,0,false,false
5920,-0.91302338401222,-0.0482749646495138,-0.399002858711962,0,0,0,false,false
5921,-0.911750741683621,-0.0485421253639865,-0.396737110542431,0,0,0,false,false
5922,-0.911181209862117,-0.0457642967350052,-0.394310245881442,0,0,0,false,false
5923,-0.910178249972001,-0.0466990002239917,-0.393035149871518,0,0,0,false,false
5924,-0.910246390820993,-0.0450978747760083,-0.390186442404284,0,0,0,false,false
5925,-0.908865231495566,-0.0468311641966731,-0.394555651434669,0,0,0,false,false
5926,-0.912746524280563,-0.0465609438830889,-0.396492938511094,0,0,0,false,false
5927,-0.917814545926395,-0.0480567279087306,-0.397034967300733,0,0,0,false,false
5928,-0.919295660397195,-0.045175308150283,-0.39412313021276,0,0,0,false,false
5929,-0.917235204568472,-0.0457238721106502,-0.392876414814077,0,0,0,false,false
5930,-0.916570401034427,-0.0479740556875618,-0.394039064776208,0,0,0,false,false
5931,-0.918021129535694,-0.0442355783305656,-0.395493026140538,0,0,0,false,false
5932,-0.920158062150761,-0.0455169719916048,-0.396192305312913,0,0,0,false,false
5933,-0.92199783548525,-0.0487453030258538,-0.394880850154586,0,0,0,false,false
5934,-0.920241992270921,-0.0517234831418657,-0.393105683393813,0,0,0,false,false
5935,-0.919552300843908,-0.05224609375,-0.396305318331341,0,0,0,false,false
5936,-0.918699071958872,-0.052216717488734,-0.396640341778944,0,0,0,false,false
5937,-0.917058461395894,-0.0516563913052882,-0.39903430863308,0,0,0,false,false
5938,-0.916445178028222,-0.0513322319004563,-0.401730067449087,0,0,0,false,false
5939,-0.916209309170708,-0.0518765518240874,-0.400516026300913,0,0,0,false,false
5940,-0.916121018816669,-0.0506425031916693,-0.401750074933331,0,0,0,false,false
5941,-0.917131417569339,-0.0515488103318123,-0.4008066975211,0,0,0,false,false
