Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
26879,-0.979064454713113,-0.0553742812505329,-0.00503365834535403,0,0,0,false,false
26880,-0.980774596437263,-0.0570643115398995,-0.00652720216489946,0,0,0,false,false
26881,-0.980691930919977,-0.0596831471600639,-0.00942993894910746,0,0,0,false,false
26882,-0.981906451724497,-0.0617495698443716,-0.00850413553212297,0,0,0,false,false
26883,-0.983770814077618,-0.0616339632353668,-0.00656924804209065,0,0,0,false,false
26884,-0.984610639215318,-0.0616584025106225,-0.00767047808907423,0,0,0,false,false
26885,-0.986255218099665,-0.0623593425644521,-0.00638780968256195,0,0,0,false,false
26886,-0.985958177473799,-0.0616874103396312,-0.00316888619092203,0,0,0,false,false
26887,-0.985000352298401,-0.0607854372862261,-0.00138081692301393,0,0,0,false,false
26888,-0.98167075829098,-0.0595381310755497,-0.00160053112079359,0,0,0,false,false
26889,-0.981493837958448,-0.0614176147292575,-0.00113859086929342,0,0,0,false,false
26890,-0.984365838332851,-0.0595906739244235,-0.00269335204962823,0,0,0,false,false
26891,-0.9868324740107,-0.0508260940156431,-0.00126534573570224,0,0,0,false,false
26892,-0.982313581074599,-0.0500773581790785,-0.00164690716668829,0,0,0,false,false
26893,-0.978015982024958,-0.0600461154755647,-0.00363523090344403,0,0,0,false,false
26894,-0.975680006409406,-0.0656159607306891,-0.00314074892615748,0,0,0,false,false
26895,-0.975187419129493,-0.0657261915590045,-0.00369679626398191,0,0,0,false,false
26896,-0.973342325259851,-0.0705212643080407,-0.0029462811659766,0,0,0,false,false
26897,-0.976492154367431,-0.0746559878295581,-0.0036470574630198,0,0,0,false,false
26898,-0.981158333241175,-0.0743409203161798,-0.00313981591089313,0,0,0,false,false
26899,-0.983009591373238,-0.0731907930964879,-0.0015551398529311,0,0,0,false,false
26900,-0.982768282020484,-0.0709546319312078,-0.000875730938917855,0,0,0,false,false
26901,-0.984259481890136,-0.0677331146344332,-0.000224283047019835,0,0,0,false,false
26902,-0.986988273773891,-0.0654678195239009,0.000624600910808295,0,0,0,false,false
26903,-0.985708142195305,-0.0634760801103638,0.000259104105485571,0,0,0,false,false
26904,-0.983043435454914,-0.063232421875,-0.000469791884017083,0,0,0,false,false
26905,-0.982445327564369,-0.0638390268058422,-0.00235159318785215,0,0,0,false,false
26906,-0.983976404333684,-0.0651770158587929,-0.00190828220815805,0,0,0,false,false
26907,-0.983207044549701,-0.0677291517143056,-0.00212488432895605,0,0,0,false,false
26908,-0.98291015625,-0.0672429525198297,-0.00465292678185937,0,0,0,false,false
26909,-0.98291015625,-0.0665654279434867,-0.00466477397727428,0,0,0,false,false
26910,-0.982128748361401,-0.0654478732663637,-0.00356398857367138,0,0,0,false,false
26911,-0.982129032248732,-0.064966241970348,-0.00459059974239485,0,0,0,false,false
26912,-0.981199466742831,-0.0679257825772604,-0.00427105994918772,0,0,0,false,false
26913,-0.98124226309652,-0.072097391564248,-0.00266246759011748,0,0,0,false,false
26914,-0.982523367189012,-0.0697610084554916,-0.00263774604782203,0,0,0,false,false
26915,-0.983555869247086,-0.0695216788634835,-0.000523448888462116,0,0,0,false,false
26916,-0.983350834005699,-0.0716569905662629,-0.00109656313879166,0,0,0,false,false
26917,-0.982129350535535,-0.0693042197073978,-0.00359178428007499,0,0,0,false,false
26918,-0.982599911308711,-0.0663880757014227,-0.00174645003040703,0,0,0,false,false
26919,-0.983390236848277,-0.063162396492259,0.00139768098622644,0,0,0,false,false
26920,-0.9854839381424,-0.060118582179927,0.000324759323173826,0,0,0,false,false
26921,-0.984950335996045,-0.0605759366964711,0.00066987923950522,0,0,0,false,false
26922,-0.981488077933375,-0.062905036760085,0.00161736173971749,0,0,0,false,false
26923,-0.981790454865,-0.0629372299067434,0.00131273437742209,0,0,0,false,false
26924,-0.983031490189123,-0.0618145232303195,0.00197701714048774,0,0,0,false,false
26925,-0.983154296875,-0.0610874804265015,0.00435642956502049,0,0,0,false,false
26926,-0.982202266527403,-0.06103515625,0.00554153083483534,0,0,0,false,false
26927,-0.980004526674324,-0.0615271069719213,0.00461912573329608,0,0,0,false,false
26928,-0.980903570600371,-0.0624053402706511,0.0071847590737556,0,0,0,false,false
26929,-0.98272903183375,-0.0613011570149555,0.00565396473179005,0,0,0,false,false
26930,-0.98291015625,-0.061834702116088,0.00207621149355397,0,0,0,false,false
26931,-0.982710057382973,-0.0612163115946024,0.0023031207366295,0,0,0,false,false
26932,-0.983267185292542,-0.0593125479015254,0.00480053774506327,0,0,0,false,false
26933,-0.982791045954732,-0.0607282292433572,0.00603362619563854,0,0,0,false,false
26934,-0.980738109427308,-0.0619395474522658,0.00581428968791301,0,0,0,false,false
26935,-0.979349720334326,-0.0613761004402047,0.004206834320246,0,0,0,false,false
26936,-0.980561631399685,-0.0598264041521275,0.00236714682681045,0,0,0,false,false
26937,-0.983121048876899,-0.0594071702937558,0.00340528019631295,0,0,0,false,false
26938,-0.982794430214344,-0.0581564012138931,0.00285676632745803,0,0,0,false,false
26939,-0.983069684994493,-0.057637916225907,0.00283146843575598,0,0,0,false,false
26940,-0.982345810635504,-0.0581712248979094,0.00361862944589048,0,0,0,false,false
26941,-0.982333382142125,-0.0585146949533669,0.00462536358667536,0,0,0,false,false
26942,-0.982796764271211,-0.0592240015770879,0.00574215137822627,0,0,0,false,false
26943,-0.983094508706586,-0.0616678445590381,0.0042378293823417,0,0,0,false,false
26944,-0.983369611626181,-0.0607674267558914,0.00405712895024717,0,0,0,false,false
26945,-0.9833984375,-0.0594281292806795,0.00477793156546283,0,0,0,false,false
26946,-0.982382127429847,-0.0595294338890307,0.00409818610389094,0,0,0,false,false
26947,-0.982329229023749,-0.0594262579437232,0.00154584958582251,0,0,0,false,false
26948,-0.98305162371336,-0.0580821416385657,0.00529871597584052,0,0,0,false,false
26949,-0.982950187002802,-0.0580048517614017,0.00426652677521737,0,0,0,false,false
26950,-0.983214629641992,-0.0595556637488311,0.00472297829786878,0,0,0,false,false
26951,-0.984660423498882,-0.0583837157721941,0.00304329304639242,0,0,0,false,false
26952,-0.983134129880705,-0.0587861165679383,0.00452759040221265,0,0,0,false,false
26953,-0.982217842130266,-0.0599484182778587,0.0036539294246938,0,0,0,false,false
26954,-0.982177734375,-0.0582121564769052,0.00375942168719454,0,0,0,false,false
26955,-0.982638579361937,-0.0584772297849884,0.00422738394045976,0,0,0,false,false
26956,-0.984749908081637,-0.0565386652250876,0.00599063696083446,0,0,0,false,false
26957,-0.985333811959045,-0.05615234375,0.00833438558771171,0,0,0,false,false
26958,-0.985208406990337,-0.0579843073569303,0.00766706213208486,0,0,0,false,false
26959,-0.982819046099086,-0.0597004765555564,0.0065862818863773,0,0,0,false,false
26960,-0.983659907884144,-0.058576420240856,0.00547693123769935,0,0,0,false,false
26961,-0.983731427896458,-0.0602578877314806,0.00826369120331985,0,0,0,false,false
26962,-0.983056998810408,-0.0614630137925577,0.00833329874616096,0,0,0,false,false
26963,-0.982686321372459,-0.0611091126363286,0.00551735930307699,0,0,0,false,false
26964,-0.982666015625,-0.0618648981063762,0.00678643683775244,0,0,0,false,false
26965,-0.983575614928619,-0.0607667061730823,0.00675599737763182,0,0,0,false,false
26966,-0.984500410162211,-0.0610223818256581,0.00573108895736467,0,0,0,false,false
26967,-0.984843504559433,-0.0629911603908904,0.00596338550130483,0,0,0,false,false
26968,-0.983613389721578,-0.0623991608560521,0.00643994950366769,0,0,0,false,false
26969,-0.984441037391389,-0.062255859375,0.00777347426509575,0,0,0,false,false
26970,-0.984306768382505,-0.0633463176136885,0.00850620901507057,0,0,0,false,false
26971,-0.982854467518262,-0.0646072368310897,0.0069824522923533,0,0,0,false,false
26972,-0.981098326402265,-0.0632324338795607,0.0061395961340288,0,0,0,false,false
26973,-0.983472893006027,-0.0631418469616944,0.00945799796636998,0,0,0,false,false
26974,-0.983572141914832,-0.0642980639006711,0.00888653221348203,0,0,0,false,false
26975,-0.981897212903051,-0.0642432667368106,0.00787391318904494,0,0,0,false,false
26976,-0.981899576700875,-0.0650494786785004,0.00823274715175022,0,0,0,false,false
26977,-0.979831737220775,-0.0645549899162325,0.00661929602661998,0,0,0,false,false
26978,-0.980999035801033,-0.0647941638026435,0.00845417458013343,0,0,0,false,false
26979,-0.982342646485986,-0.0654981955544437,0.0087890625,0,0,0,false,false
26980,-0.981788948503347,-0.0663369103438479,0.00520247901896784,0,0,0,false,false
26981,-0.982796538265222,-0.0653391589435629,0.00597258420850586,0,0,0,false,false
26982,-0.984047645254273,-0.0636132825226523,0.0100180009630244,0,0,0,false,false
26983,-0.9837073430219,-0.0658059024420525,0.0106713788381758,0,0,0,false,false
26984,-0.984490412211138,-0.0649898100642014,0.0118498498056051,0,0,0,false,false
26985,-0.983097772754542,-0.0642437476976034,0.0133209967222651,0,0,0,false,false
26986,-0.981878681488609,-0.0649257831845589,0.013427734375,0,0,0,false,false
26987,-0.981098249435123,-0.0660740986684277,0.0138528015857556,0,0,0,false,false
26988,-0.980508409270601,-0.0646715854006645,0.0122709919280593,0,0,0,false,false
26989,-0.981320935964092,-0.0646661714910229,0.0117330215701036,0,0,0,false,false
26990,-0.9814453125,-0.0631934055845015,0.0127849748804918,0,0,0,false,false
26991,-0.980591313275907,-0.0616192347343532,0.0118719540948834,0,0,0,false,false
26992,-0.982334179555503,-0.06184932801448,0.01171875,0,0,0,false,false
26993,-0.982896457240804,-0.0633997115009232,0.0136430369352254,0,0,0,false,false
26994,-0.982366078320128,-0.0643523089180261,0.0130558586052012,0,0,0,false,false
26995,-0.981507622946295,-0.0646810510543701,0.0108150383474164,0,0,0,false,false
26996,-0.981765980031098,-0.0643332419064479,0.0100394430177364,0,0,0,false,false
26997,-0.983961814032901,-0.0637614411988727,0.0101651064377751,0,0,0,false,false
26998,-0.985061075598211,-0.0649992341633526,0.0123840535243729,0,0,0,false,false
26999,-0.98403906871029,-0.0669973322374152,0.0142988199256127,0,0,0,false,false
27000,-0.98186002447462,-0.0662612122881735,0.0137077521645216,0,0,0,false,false
27001,-0.984082228151877,-0.0641400420397405,0.0118746190668963,0,0,0,false,false
27002,-0.985482932466994,-0.0656176957944377,0.0125819822710646,0,0,0,false,false
27003,-0.985825376437962,-0.0681823739891246,0.0121250671141569,0,0,0,false,false
27004,-0.982576535693808,-0.0666329104578709,0.0115104766216732,0,0,0,false,false
27005,-0.979419868153182,-0.0674872300444259,0.0121763169928948,0,0,0,false,false
27006,-0.980393684802272,-0.0658950140918332,0.0139103949382638,0,0,0,false,false
27007,-0.981620293853076,-0.065673828125,0.0146198185537499,0,0,0,false,false
27008,-0.981689453125,-0.0639395329918703,0.0146484375,0,0,0,false,false
27009,-0.981855546378309,-0.0641546615168851,0.0157333334797128,0,0,0,false,false
27010,-0.982815021196676,-0.0637749254903033,0.0151424793604731,0,0,0,false,false
27011,-0.981170852260084,-0.06505799976369,0.0137691015747666,0,0,0,false,false
27012,-0.981905461635025,-0.0665131337182474,0.0141073787482258,0,0,0,false,false
27013,-0.982933134088522,-0.0668816476116593,0.0115471337606451,0,0,0,false,false
27014,-0.984296932342143,-0.0664586464996,0.0142816620027998,0,0,0,false,false
27015,-0.986197959449153,-0.066569430366969,0.014318448292842,0,0,0,false,false
27016,-0.984032565523367,-0.0681369552648255,0.0117326601440348,0,0,0,false,false
27017,-0.981453685660386,-0.0685916579572346,0.013818897000472,0,0,0,false,false
27018,-0.980738209920448,-0.068603515625,0.0160041793039257,0,0,0,false,false
27019,-0.980712890625,-0.0676259996708546,0.0134865837808195,0,0,0,false,false
27020,-0.984872719215731,-0.0666968944607872,0.0166866073000891,0,0,0,false,false
27021,-0.984580553373439,-0.0681315897522806,0.0151155979072334,0,0,0,false,false
27022,-0.983814078426765,-0.0685922093403029,0.0164297354160876,0,0,0,false,false
27023,-0.982387350773716,-0.0677249574202699,0.016255122369775,0,0,0,false,false
27024,-0.981757110028183,-0.0682858717785476,0.0147727861211685,0,0,0,false,false
27025,-0.981459523745092,-0.0676709375328449,0.0164085393473604,0,0,0,false,false
27026,-0.983073924487222,-0.0642523620716461,0.0164303638362414,0,0,0,false,false
27027,-0.984091813194321,-0.06396484375,0.0154636864951231,0,0,0,false,false
27028,-0.982366364463411,-0.0630825962942055,0.0164326423914314,0,0,0,false,false
27029,-0.983229480285383,-0.0642197434374556,0.0168342613800539,0,0,0,false,false
27030,-0.983631227267894,-0.0649162946807733,0.016845703125,0,0,0,false,false
27031,-0.98283974797917,-0.0636153009178172,0.0126463695730878,0,0,0,false,false
27032,-0.982204702705278,-0.0636425331866566,0.0148254138281021,0,0,0,false,false
27033,-0.983063443045293,-0.0659477523590556,0.019721374615285,0,0,0,false,false
27034,-0.982561786541203,-0.0646105440423872,0.0169534651168836,0,0,0,false,false
27035,-0.982052392576368,-0.0651182075824735,0.0149676730105724,0,0,0,false,false
27036,-0.98058052290544,-0.0631866518622943,0.016149617986825,0,0,0,false,false
27037,-0.982023734570993,-0.06298828125,0.0203381128619952,0,0,0,false,false
27038,-0.982177734375,-0.0638775679402202,0.0212207973569719,0,0,0,false,false
27039,-0.985735534108822,-0.0624083063664527,0.0203986915176182,0,0,0,false,false
27040,-0.985020978959052,-0.0624784023362361,0.0200841276501409,0,0,0,false,false
27041,-0.984629439706117,-0.0613859833446642,0.018002374132672,0,0,0,false,false
27042,-0.985511787906242,-0.0631240796165674,0.0196075601874832,0,0,0,false,false
27043,-0.983363299043188,-0.0644055039429437,0.0178229930034648,0,0,0,false,false
27044,-0.984270498915906,-0.0631136825509126,0.0152633223499706,0,0,0,false,false
27045,-0.983084987560688,-0.0636585372778206,0.0156680409146241,0,0,0,false,false
27046,-0.982729428337886,-0.063720703125,0.0183595682190269,0,0,0,false,false
27047,-0.980192096968117,-0.0627966525847505,0.0174458268517006,0,0,0,false,false
27048,-0.97998046875,-0.0602190929796079,0.0143527553255294,0,0,0,false,false
27049,-0.981554988848827,-0.0609548556146757,0.01612420856093,0,0,0,false,false
27050,-0.983459237217453,-0.0608108771070077,0.0186786472664275,0,0,0,false,false
27051,-0.984027793431392,-0.063709889730464,0.0186250405371956,0,0,0,false,false
27052,-0.985271669291652,-0.0632907329535786,0.0172183838804858,0,0,0,false,false
27053,-0.984813581935053,-0.0646369814872241,0.0143218117736718,0,0,0,false,false
27054,-0.982285751479598,-0.0659569488088248,0.0155096424808871,0,0,0,false,false
27055,-0.98114532235548,-0.0673167889268663,0.014802024629142,0,0,0,false,false
27056,-0.979349844413795,-0.0664772327368581,0.0142584256065027,0,0,0,false,false
27057,-0.981289749710327,-0.062428349707351,0.0132425106773955,0,0,0,false,false
27058,-0.98308639166458,-0.061412323486643,0.014311473082912,0,0,0,false,false
27059,-0.983154296875,-0.0601290314986621,0.0141785491803051,0,0,0,false,false
27060,-0.982701979969487,-0.0617776666970555,0.01416015625,0,0,0,false,false
27061,-0.984161664246185,-0.0623866549214,0.01416015625,0,0,0,false,false
27062,-0.984777157479421,-0.0647278882631692,0.0148387333505956,0,0,0,false,false
27063,-0.985555703440771,-0.0672778210328946,0.0124025923248271,0,0,0,false,false
27064,-0.983100771148317,-0.0646086332104104,0.013167631840878,0,0,0,false,false
27065,-0.981261775461691,-0.0633429513946857,0.0152755560536353,0,0,0,false,false
27066,-0.981428139917439,-0.0628435189594135,0.0144080461396454,0,0,0,false,false
27067,-0.981218312011947,-0.0616979960190277,0.0125398245009518,0,0,0,false,false
27068,-0.982175531435285,-0.0608635262725244,0.0144956833145767,0,0,0,false,false
27069,-0.983928366857347,-0.0605557630331931,0.0116926687595725,0,0,0,false,false
27070,-0.984835445282393,-0.0611060944167737,0.0132953778961667,0,0,0,false,false
27071,-0.983952234967507,-0.063136919891262,0.0126382281954796,0,0,0,false,false
27072,-0.984342303894611,-0.0651115175017161,0.0112894025532631,0,0,0,false,false
27073,-0.983235212896903,-0.065185546875,0.0119143410118584,0,0,0,false,false
27074,-0.984750213331568,-0.0645015826793279,0.0112789264293279,0,0,0,false,false
27075,-0.984634935188792,-0.0655176283522099,0.0128288911784544,0,0,0,false,false
27076,-0.985076218316631,-0.0660803110194082,0.0106540646668438,0,0,0,false,false
27077,-0.984082776823136,-0.0668599286928828,0.0127853529014316,0,0,0,false,false
27078,-0.983070189360555,-0.0650657478272551,0.0124822572693138,0,0,0,false,false
27079,-0.981744994068978,-0.0674574428790747,0.0131373636829295,0,0,0,false,false
27080,-0.983526312508916,-0.0670459360810535,0.0130045137967853,0,0,0,false,false
27081,-0.98564528547057,-0.0657054508217343,0.00926186385745848,0,0,0,false,false
27082,-0.986548184219739,-0.0630971195656506,0.011326481788365,0,0,0,false,false
27083,-0.981414842536215,-0.0610989468960295,0.0110915443910313,0,0,0,false,false
27084,-0.978733045567918,-0.0647027342682424,0.00982571445634028,0,0,0,false,false
27085,-0.977571254656939,-0.0666046318012841,0.0107626449056599,0,0,0,false,false
27086,-0.979949551033743,-0.065122437943623,0.0126217606152895,0,0,0,false,false
27087,-0.983978649852149,-0.0644674923322402,0.0113150492724864,0,0,0,false,false
27088,-0.983518631036879,-0.0662936905542717,0.01123046875,0,0,0,false,false
27089,-0.982694593430976,-0.0654853408075106,0.00938865036502121,0,0,0,false,false
27090,-0.982870694484812,-0.0686557889795093,0.0108903944897546,0,0,0,false,false
27091,-0.983096757704376,-0.0673640568032753,0.0107984726138061,0,0,0,false,false
27092,-0.986854586765387,-0.0661940855838445,0.00958129217922791,0,0,0,false,false
27093,-0.986455596936931,-0.0670852962615258,0.0102138745398944,0,0,0,false,false
27094,-0.985526555714401,-0.0648307046586854,0.00900830963880149,0,0,0,false,false
27095,-0.983669339230081,-0.0651595227289906,0.00761098954738743,0,0,0,false,false
27096,-0.981946979065135,-0.0633300667197311,0.00779966498072981,0,0,0,false,false
27097,-0.979688667071756,-0.0608698203302057,0.00657533932904863,0,0,0,false,false
27098,-0.978779961372059,-0.0645292562130752,0.00493536120894471,0,0,0,false,false
27099,-0.979876539149428,-0.0659943720750583,0.00610197182812371,0,0,0,false,false
27100,-0.980174203852613,-0.0673820269779598,0.00822903442620687,0,0,0,false,false
27101,-0.982123190523912,-0.0701621475125471,0.00730076677820416,0,0,0,false,false
27102,-0.984076168737701,-0.0705071754609939,0.00496734188035092,0,0,0,false,false
27103,-0.982041286853262,-0.0726530407227649,0.00581151139855019,0,0,0,false,false
27104,-0.98193359375,-0.0699092162142131,0.005859375,0,0,0,false,false
27105,-0.980771754414575,-0.0685413803808634,0.00725358220250981,0,0,0,false,false
27106,-0.982529861366347,-0.0666060143673311,0.00732421875,0,0,0,false,false
27107,-0.982905163774861,-0.0655848245803712,0.0056954365708127,0,0,0,false,false
27108,-0.981450174420032,-0.0635486758353166,0.00783086714428549,0,0,0,false,false
27109,-0.979545331926133,-0.0646018746722142,0.00877199465778837,0,0,0,false,false
27110,-0.982077518397994,-0.0649003771122423,0.00482741694251695,0,0,0,false,false
27111,-0.984084928934296,-0.065530433256568,0.00530261860893238,0,0,0,false,false
27112,-0.984130859375,-0.0687224226225908,0.00560951258811694,0,0,0,false,false
27113,-0.985997625192662,-0.0674475818867535,0.00393729918961534,0,0,0,false,false
27114,-0.985693744913142,-0.0673828125,0.00176686081187579,0,0,0,false,false
27115,-0.983586770601599,-0.0671491421328469,0.00451302878083683,0,0,0,false,false
27116,-0.982682396785035,-0.067138671875,0.00276914812410689,0,0,0,false,false
27117,-0.984537783540118,-0.0662027879174408,0.00572716973706725,0,0,0,false,false
27118,-0.982514305557894,-0.0677017242070678,0.00546753884708873,0,0,0,false,false
27119,-0.982656023960461,-0.0685008722762689,0.00325334990365798,0,0,0,false,false
27120,-0.982666015625,-0.0697216483266143,0.00361203591821803,0,0,0,false,false
27121,-0.981828853870151,-0.0703019607482232,0.003900686468172,0,0,0,false,false
27122,-0.980503350672118,-0.0694953691387023,0.00302872250982379,0,0,0,false,false
27123,-0.981508978412178,-0.0675645289561677,0.00245251149894515,0,0,0,false,false
27124,-0.983350284308678,-0.0664635800067572,0.00408480564071175,0,0,0,false,false
27125,-0.983163648118174,-0.0662050428675198,-0.0000758182478739532,0,0,0,false,false
27126,-0.984563841508238,-0.0647475243019799,0.00151653448421078,0,0,0,false,false
27127,-0.983562808737907,-0.064697265625,0.0026650340972221,0,0,0,false,false
27128,-0.982060410770628,-0.0651232992180899,0.00127488316783764,0,0,0,false,false
27129,-0.981298090275134,-0.065596438692239,0.00169145423435093,0,0,0,false,false
27130,-0.980013219924603,-0.0670952371788838,0.001708984375,0,0,0,false,false
27131,-0.97998046875,-0.067138671875,0.00312222660953945,0,0,0,false,false
27132,-0.981733417101593,-0.0678456842403042,0.000345778663783027,0,0,0,false,false
27133,-0.983129127554287,-0.067663763754316,0.00165913712616305,0,0,0,false,false
27134,-0.982267087175362,-0.0671515407604091,-0.00112255252583528,0,0,0,false,false
27135,-0.981698660815822,-0.0683191967786758,0.000668136720881356,0,0,0,false,false
27136,-0.981904487807763,-0.0664704109185128,-0.000569284073817727,0,0,0,false,false
27137,-0.982136466459676,-0.0668284810448185,-0.001927448273932,0,0,0,false,false
27138,-0.98360109136879,-0.0675392265668434,-0.000202380614400413,0,0,0,false,false
27139,-0.982788087870192,-0.0685484790427286,0.00140061183933882,0,0,0,false,false
27140,-0.981531447209766,-0.0688164415997082,0.00170556399717363,0,0,0,false,false
27141,-0.980965129696816,-0.0693241861983334,0.000853398866717277,0,0,0,false,false
27142,-0.98206481746979,-0.0689111281022368,-0.000462068290097736,0,0,0,false,false
27143,-0.982809190072462,-0.0682004512648735,-0.0000143695603081078,0,0,0,false,false
27144,-0.984816668234894,-0.0672553307338709,-0.00237077271631588,0,0,0,false,false
27145,-0.982793405105752,-0.0657047153918321,-0.00180430413534067,0,0,0,false,false
27146,-0.982184290481895,-0.0659110530200789,-0.000514521078354249,0,0,0,false,false
27147,-0.982414959270079,-0.0654435189598421,-0.00191163062047373,0,0,0,false,false
27148,-0.980820393843727,-0.0654296875,-0.000351643843727392,0,0,0,false,false
27149,-0.980231254968978,-0.0661421551246329,0.000237495031021644,0,0,0,false,false
27150,-0.980224609375,-0.0656868955787076,-0.00260714215275451,0,0,0,false,false
27151,-0.978119649832589,-0.068526664011953,-0.00162526293248616,0,0,0,false,false
27152,-0.977785841821293,-0.0676520574195989,0.000927273531490056,0,0,0,false,false
27153,-0.97955737106676,-0.0680488621027582,-0.000826456826217082,0,0,0,false,false
27154,-0.98107593846831,-0.0692409690379701,-0.00193937945395926,0,0,0,false,false
27155,-0.982402388894863,-0.0700575923277925,0.000428166096135304,0,0,0,false,false
27156,-0.979086486807248,-0.069115391319928,-0.00013865467675132,0,0,0,false,false
27157,-0.979208714543914,-0.0695131643681573,-0.00287494028356225,0,0,0,false,false
27158,-0.981444709953103,-0.0710165342566594,-0.00180579797619968,0,0,0,false,false
27159,-0.984226590107459,-0.0675170538025796,-0.000986466101642258,0,0,0,false,false
27160,-0.985339704217285,-0.0632934206597051,-0.00285211161784722,0,0,0,false,false
27161,-0.981772433747355,-0.0645552629716224,-0.00315333356147941,0,0,0,false,false
27162,-0.982166909802732,-0.0661401203937314,-0.00338436063419037,0,0,0,false,false
27163,-0.981461162810062,-0.0652066806217492,-0.00452609834012599,0,0,0,false,false
27164,-0.983595990118102,-0.0656211385764593,-0.00584185165055005,0,0,0,false,false
27165,-0.982686257087512,-0.0663949946947772,-0.00380442964742074,0,0,0,false,false
27166,-0.984579576486704,-0.065740556870198,-0.00269647159211353,0,0,0,false,false
27167,-0.98419606522401,-0.0649514229156379,-0.00316395638838112,0,0,0,false,false
27168,-0.982302703995165,-0.0651807244027855,-0.0029653397394594,0,0,0,false,false
27169,-0.981211907305155,-0.0637490202827949,-0.000772150503568807,0,0,0,false,false
27170,-0.981201171875,-0.0643982801050897,-0.00528159783896935,0,0,0,false,false
27171,-0.981657838526317,-0.0648954525382196,-0.00516275847738692,0,0,0,false,false
27172,-0.981931100307506,-0.0656640721097908,-0.00200755161288286,0,0,0,false,false
27173,-0.980495635646637,-0.0651945087572122,-0.00421278673775211,0,0,0,false,false
27174,-0.981428149099345,-0.065185546875,-0.00605644175503566,0,0,0,false,false
27175,-0.980273095105046,-0.0675842123628962,-0.00634580779111657,0,0,0,false,false
27176,-0.979982433877279,-0.0666674869298415,-0.00610778970121038,0,0,0,false,false
27177,-0.981966502486351,-0.0676106674677279,-0.00653584987166048,0,0,0,false,false
27178,-0.985554261035377,-0.066523028371606,-0.00803669652561246,0,0,0,false,false
27179,-0.983807701521543,-0.0644768925352555,-0.00517447328789385,0,0,0,false,false
27180,-0.981569595278348,-0.0666156019310338,-0.00582441973504661,0,0,0,false,false
27181,-0.98028035882493,-0.0661698250545106,-0.00610153696845886,0,0,0,false,false
27182,-0.979740256943057,-0.0682579146122863,-0.00442018249227861,0,0,0,false,false
27183,-0.98041208683082,-0.0690861735704545,-0.0053564646275818,0,0,0,false,false
27184,-0.981134673225996,-0.0668472651107832,-0.00515024808313156,0,0,0,false,false
27185,-0.982649330207566,-0.0637507125580343,-0.00464423368081121,0,0,0,false,false
27186,-0.982447647712098,-0.063720703125,-0.0056013599890777,0,0,0,false,false
27187,-0.981697686910947,-0.0632389775435422,-0.00375159485109184,0,0,0,false,false
27188,-0.983857276151989,-0.0641958987758841,-0.0029348553636313,0,0,0,false,false
27189,-0.983163849999494,-0.0630451311727338,-0.0034116000003374,0,0,0,false,false
27190,-0.983636393724018,-0.0625033077189054,-0.0026948234764727,0,0,0,false,false
27191,-0.982509307298952,-0.0659651311212577,-0.00461329678335088,0,0,0,false,false
27192,-0.981211295296818,-0.0681014168621637,-0.00439753256424198,0,0,0,false,false
27193,-0.981201171875,-0.0669320268520809,-0.00461166484866827,0,0,0,false,false
27194,-0.98164081785865,-0.0666517179402039,-0.00632897268874412,0,0,0,false,false
27195,-0.983302326271261,-0.066650390625,-0.00562370462896075,0,0,0,false,false
27196,-0.984610412014648,-0.0664332118443081,-0.00633920265464913,0,0,0,false,false
27197,-0.983482289839736,-0.0645763236676885,-0.00634765625,0,0,0,false,false
27198,-0.982047217148356,-0.0625564837384758,-0.00543446188266859,0,0,0,false,false
27199,-0.979269781280181,-0.0620315368694551,-0.00445932936068732,0,0,0,false,false
27200,-0.979248046875,-0.0617689804481218,-0.00320403004551846,0,0,0,false,false
27201,-0.980142785015813,-0.0624311801214481,-0.00293078182887901,0,0,0,false,false
27202,-0.982529261101584,-0.0655867168406613,-0.00432088490357118,0,0,0,false,false
27203,-0.984850042794438,-0.0664030953265509,-0.00536564184531638,0,0,0,false,false
27204,-0.981234732505296,-0.063745314253884,-0.00464538400105927,0,0,0,false,false
27205,-0.983620938574576,-0.0656038651693479,-0.0053193546607759,0,0,0,false,false
27206,-0.983195687117602,-0.0664030861810923,-0.00658420457556638,0,0,0,false,false
27207,-0.981235027924451,-0.0661640477457284,-0.00513858334937046,0,0,0,false,false
27208,-0.980969536821873,-0.0664042456931355,-0.00633763471567762,0,0,0,false,false
27209,-0.980731416505487,-0.0652798346318756,-0.00562104948718523,0,0,0,false,false
27210,-0.979985149867436,-0.061810245070846,-0.0058575091680711,0,0,0,false,false
27211,-0.98119221647707,-0.0615241332319926,-0.005859375,0,0,0,false,false
27212,-0.980473728531425,-0.0626734956903542,-0.00270712051117577,0,0,0,false,false
27213,-0.981421615330118,-0.0644447185013204,-0.00527949760089991,0,0,0,false,false
27214,-0.981669441529958,-0.0634831742997493,-0.00656944693071108,0,0,0,false,false
27215,-0.983873354588589,-0.0634765625,-0.00683521663701913,0,0,0,false,false
27216,-0.982673309106409,-0.0634765625,-0.00345719853257053,0,0,0,false,false
27217,-0.982893588610327,-0.0637091727624244,-0.00317439200250992,0,0,0,false,false
27218,-0.983638927277739,-0.0639638656602065,-0.00414456739147928,0,0,0,false,false
