Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
10840,-0.859375,-0.046875,0.25,0,0,0,false,false
10841,-0.859386593601863,-0.046875,0.25,0,0,0,false,false
10842,-0.874999817161489,-0.046875,0.25,0,0,0,false,false
10843,-0.875,-0.046875,0.25,0,0,0,false,false
10844,-0.875,-0.046875,0.25,0,0,0,false,false
10845,-0.875,-0.046875,0.25,0,0,0,false,false
10846,-0.875,-0.046875,0.25,0,0,0,false,false
10847,-0.859745902156746,-0.046875,0.25,0,0,0,false,false
10848,-0.874494294177089,-0.046875,0.25,0,0,0,false,false
10849,-0.860051461456057,-0.0618235385439425,0.25,0,0,0,false,false
10850,-0.874119851281604,-0.0477551487183956,0.25,0,0,0,false,false
10851,-0.860473031614811,-0.046875,0.25,0,0,0,false,false
10852,-0.873665686997018,-0.046875,0.25,0,0,0,false,false
10853,-0.875,-0.046875,0.25,0,0,0,false,false
10854,-0.875,-0.0606528368823501,0.25,0,0,0,false,false
10855,-0.875,-0.0490240254789925,0.25,0,0,0,false,false
10856,-0.875,-0.046875,0.25,0,0,0,false,false
10857,-0.875,-0.046875,0.25,0,0,0,false,false
10858,-0.875,-0.046875,0.25,0,0,0,false,false
10859,-0.862835949700008,-0.046875,0.25,0,0,0,false,false
10860,-0.871180381925973,-0.046875,0.25,0,0,0,false,false
10861,-0.875,-0.046875,0.25,0,0,0,false,false
10862,-0.875,-0.046875,0.25,0,0,0,false,false
10863,-0.864329706568561,-0.046875,0.25,0,0,0,false,false
10864,-0.859375,-0.046875,0.25,0,0,0,false,false
10865,-0.869249882226913,-0.046875,0.25,0,0,0,false,false
10866,-0.875,-0.046875,0.25,0,0,0,false,false
10867,-0.875,-0.0559207112136546,0.25,0,0,0,false,false
10868,-0.866355161687675,-0.0625,0.25,0,0,0,false,false
10869,-0.867592231530661,-0.0542827684693395,0.25,0,0,0,false,false
10870,-0.867210659554829,-0.046875,0.25,0,0,0,false,false
10871,-0.859375,-0.046875,0.25,0,0,0,false,false
10872,-0.866332122618119,-0.046875,0.25,0,0,0,false,false
10873,-0.875,-0.046875,0.25,0,0,0,false,false
10874,-0.875,-0.046875,0.25,0,0,0,false,false
10875,-0.875,-0.046875,0.25,0,0,0,false,false
10876,-0.875,-0.046875,0.25,0,0,0,false,false
10877,-0.875,-0.046875,0.25,0,0,0,false,false
10878,-0.875,-0.046875,0.25,0,0,0,false,false
10879,-0.875,-0.0510430660345608,0.25,0,0,0,false,false
10880,-0.871200594476167,-0.058700594476167,0.25,0,0,0,false,false
10881,-0.859375,-0.046875,0.25,0,0,0,false,false
10882,-0.859375,-0.046875,0.25,0,0,0,false,false
10883,-0.859375,-0.046875,0.25,0,0,0,false,false
10884,-0.861833798793549,-0.046875,0.25,0,0,0,false,false
10885,-0.872847116569329,-0.046875,0.25,0,0,0,false,false
10886,-0.861237793971136,-0.046875,0.25,0,0,0,false,false
10887,-0.875,-0.046875,0.25,0,0,0,false,false
10888,-0.875,-0.046875,0.25,0,0,0,false,false
10889,-0.875,-0.046875,0.25,0,0,0,false,false
10890,-0.875,-0.046875,0.25,0,0,0,false,false
10891,-0.875,-0.046875,0.25,0,0,0,false,false
10892,-0.874486315443412,-0.0473886845565875,0.25,0,0,0,false,false
10893,-0.859375,-0.0621360818933133,0.25,0,0,0,false,false
10894,-0.859613418041911,-0.046875,0.25,0,0,0,false,false
10895,-0.875,-0.046875,0.25,0,0,0,false,false
10896,-0.874938868227135,-0.0469361317728653,0.25,0,0,0,false,false
10897,-0.85939306676056,-0.0624819332394401,0.25,0,0,0,false,false
10898,-0.875,-0.0468751828385114,0.249999817161489,0,0,0,false,false
10899,-0.875,-0.0624884063981368,0.234386593601863,0,0,0,false,false
10900,-0.875,-0.0469296686030186,0.249945331396981,0,0,0,false,false
10901,-0.875,-0.046875,0.234499078875258,0,0,0,false,false
10902,-0.875,-0.046875,0.249786069293183,0,0,0,false,false
10903,-0.859708894961782,-0.0621661050382181,0.25,0,0,0,false,false
10904,-0.874521639940301,-0.0473533600596989,0.265146639940301,0,0,0,false,false
10905,-0.875,-0.046875,0.250646270940345,0,0,0,false,false
10906,-0.875,-0.046875,0.25,0,0,0,false,false
10907,-0.875,-0.046875,0.25,0,0,0,false,false
10908,-0.860666203117297,-0.046875,0.25,0,0,0,false,false
10909,-0.859375,-0.046875,0.25,0,0,0,false,false
10910,-0.859375,-0.0606872300687062,0.236187769931294,0,0,0,false,false
10911,-0.872896592326789,-0.0489784076732111,0.247896592326789,0,0,0,false,false
10912,-0.875,-0.046875,0.25,0,0,0,false,false
10913,-0.875,-0.046875,0.25,0,0,0,false,false
10914,-0.862426914812087,-0.046875,0.25,0,0,0,false,false
10915,-0.871611359716073,-0.046875,0.25,0,0,0,false,false
10916,-0.875,-0.046875,0.25,0,0,0,false,false
10917,-0.875,-0.0583803527515832,0.25,0,0,0,false,false
10918,-0.875,-0.0625,0.25,0,0,0,false,false
10919,-0.875,-0.0625,0.25,0,0,0,false,false
10920,-0.875,-0.0521580221516585,0.25,0,0,0,false,false
10921,-0.875,-0.0568394576599499,0.24003554234005,0,0,0,false,false
10922,-0.875,-0.0529406073130032,0.243934392686997,0,0,0,false,false
10923,-0.865862853568385,-0.046875,0.25,0,0,0,false,false
10924,-0.859375,-0.046875,0.25,0,0,0,false,false
10925,-0.867673572051825,-0.046875,0.25,0,0,0,false,false
10926,-0.875,-0.046875,0.242094863589773,0,0,0,false,false
10927,-0.875,-0.0543521091707811,0.241852109170781,0,0,0,false,false
10928,-0.867939892891102,-0.0554398928911017,0.25,0,0,0,false,false
10929,-0.866022967155985,-0.046875,0.25,0,0,0,false,false
10930,-0.875,-0.046875,0.25,0,0,0,false,false
10931,-0.875,-0.046875,0.25,0,0,0,false,false
10932,-0.875,-0.046875,0.25,0,0,0,false,false
10933,-0.869966486092571,-0.046875,0.25,0,0,0,false,false
10934,-0.864014233439319,-0.046875,0.25,0,0,0,false,false
10935,-0.875,-0.046875,0.25,0,0,0,false,false
10936,-0.871099207898414,-0.046875,0.25,0,0,0,false,false
10937,-0.859375,-0.046875,0.25,0,0,0,false,false
10938,-0.862551404256375,-0.046875,0.25,0,0,0,false,false
10939,-0.875,-0.046875,0.25,0,0,0,false,false
10940,-0.872488750765307,-0.049386249234693,0.25,0,0,0,false,false
10941,-0.859375,-0.0602804659016269,0.25,0,0,0,false,false
10942,-0.861300836593384,-0.046875,0.25,0,0,0,false,false
10943,-0.875,-0.046875,0.25,0,0,0,false,false
10944,-0.873610563839157,-0.046875,0.25,0,0,0,false,false
10945,-0.859375,-0.046875,0.25,0,0,0,false,false
10946,-0.860304798217024,-0.047804798217024,0.25,0,0,0,false,false
10947,-0.874262698968574,-0.0625,0.25,0,0,0,false,false
10948,-0.859375,-0.0619498447082571,0.25,0,0,0,false,false
10949,-0.859769386121049,-0.0472693861210494,0.25,0,0,0,false,false
10950,-0.874742395221193,-0.0622423952211926,0.25,0,0,0,false,false
10951,-0.859375,-0.046875,0.25,0,0,0,false,false
10952,-0.859375,-0.0469535042958386,0.25,0,0,0,false,false
10953,-0.859375,-0.0624740533337796,0.25,0,0,0,false,false
10954,-0.859376641204791,-0.046876641204791,0.25,0,0,0,false,false
10955,-0.87499450196998,-0.0624945019699803,0.25,0,0,0,false,false
10956,-0.85941529996812,-0.0625,0.26558470003188,0,0,0,false,false
10957,-0.87490183382682,-0.0625,0.25009816617318,0,0,0,false,false
10958,-0.875,-0.0625,0.25,0,0,0,false,false
10959,-0.875,-0.0471736416916252,0.234673641691625,0,0,0,false,false
10960,-0.875,-0.046875,0.234375,0,0,0,false,false
10961,-0.875,-0.046875,0.234375,0,0,0,false,false
10962,-0.875,-0.046875,0.234375,0,0,0,false,false
10963,-0.875,-0.0615024698646317,0.234375,0,0,0,false,false
10964,-0.875,-0.0481018917593542,0.248773108240646,0,0,0,false,false
10965,-0.875,-0.046875,0.25,0,0,0,false,false
10966,-0.875,-0.0607759863385592,0.236099013661441,0,0,0,false,false
10967,-0.875,-0.0625,0.234375,0,0,0,false,false
10968,-0.875,-0.0491789288154563,0.221053928815456,0,0,0,false,false
10969,-0.875,-0.046875,0.21875,0,0,0,false,false
10970,-0.875,-0.046875,0.21875,0,0,0,false,false
10971,-0.875,-0.0592333632546547,0.21875,0,0,0,false,false
10972,-0.875,-0.0625,0.206743987783462,0,0,0,false,false
10973,-0.875,-0.0508711921718572,0.203125,0,0,0,false,false
10974,-0.875,-0.046875,0.203125,0,0,0,false,false
10975,-0.885894205215603,-0.046875,0.192230794784397,0,0,0,false,false
10976,-0.890625,-0.046875,0.198009304099446,0,0,0,false,false
10977,-0.890625,-0.046875,0.203125,0,0,0,false,false
10978,-0.890625,-0.046875,0.203125,0,0,0,false,false
10979,-0.890625,-0.0561489845066517,0.203125,0,0,0,false,false
10980,-0.890625,-0.0625,0.203125,0,0,0,false,false
10981,-0.890625,-0.0540396935056131,0.203125,0,0,0,false,false
10982,-0.890625,-0.046875,0.203125,0,0,0,false,false
10983,-0.890625,-0.046875,0.203125,0,0,0,false,false
10984,-0.890625,-0.046875,0.210335880732743,0,0,0,false,false
10985,-0.88380596490126,-0.046875,0.21875,0,0,0,false,false
10986,-0.875,-0.046875,0.21875,0,0,0,false,false
10987,-0.880997758636961,-0.0528727586369613,0.212752241363039,0,0,0,false,false
10988,-0.890625,-0.0625,0.203125,0,0,0,false,false
10989,-0.885429995656461,-0.0625,0.203125,0,0,0,false,false
10990,-0.875,-0.057696789339482,0.207928210660518,0,0,0,false,false
10991,-0.875,-0.046875,0.21875,0,0,0,false,false
10992,-0.875,-0.046875,0.21875,0,0,0,false,false
10993,-0.875,-0.0432161553507452,0.222408844649255,0,0,0,false,false
10994,-0.875,-0.0336034054623848,0.231050456241762,0,0,0,false,false
10995,-0.875,-0.0521246366807015,0.21875,0,0,0,false,false
10996,-0.8776530858481,-0.0625,0.2214030858481,0,0,0,false,false
10997,-0.890625,-0.060166147617908,0.234375,0,0,0,false,false
10998,-0.890625,-0.046875,0.232967783960326,0,0,0,false,false
10999,-0.890625,-0.046875,0.2154894732238,0,0,0,false,false
11000,-0.890625,-0.0483747016784451,0.199667399262832,0,0,0,false,false
11001,-0.889384888901695,-0.0625,0.1875,0,0,0,false,false
11002,-0.875,-0.0625,0.1875,0,0,0,false,false
11003,-0.875803345473286,-0.0616966545267137,0.1875,0,0,0,false,false
11004,-0.890625,-0.046875,0.1875,0,0,0,false,false
11005,-0.890625,-0.046875,0.1875,0,0,0,false,false
11006,-0.890625,-0.046875,0.187818725114175,0,0,0,false,false
11007,-0.890625,-0.046875,0.203125,0,0,0,false,false
11008,-0.890625,-0.046875,0.203231346313587,0,0,0,false,false
11009,-0.890579119594225,-0.046875,0.21875,0,0,0,false,false
11010,-0.875,-0.046875,0.21875,0,0,0,false,false
11011,-0.875,-0.046875,0.21875,0,0,0,false,false
11012,-0.875,-0.046875,0.21875,0,0,0,false,false
11013,-0.875,-0.046875,0.234303697804786,0,0,0,false,false
11014,-0.859518122664038,-0.046875,0.234375,0,0,0,false,false
11015,-0.859375,-0.046875,0.249755264290521,0,0,0,false,false
11016,-0.859375,-0.046875,0.25,0,0,0,false,false
11017,-0.859375,-0.046875,0.25,0,0,0,false,false
11018,-0.859375,-0.0617927309482541,0.237114302841829,0,0,0,false,false
11019,-0.874096889423673,-0.0625,0.206771948716466,0,0,0,false,false
11020,-0.860498314466277,-0.0497894452688055,0.188154892835223,0,0,0,false,false
11021,-0.859375,-0.032189143501127,0.216026483846732,0,0,0,false,false
11022,-0.884722821853208,-0.03125,0.21875,0,0,0,false,false
11023,-0.905126315032465,-0.0587115763951673,0.205019211802416,0,0,0,false,false
11024,-0.892794473281798,-0.0490444732817977,0.214434524139323,0,0,0,false,false
11025,-0.890625,-0.046875,0.23043787055336,0,0,0,false,false
11026,-0.890625,-0.046875,0.248032612405127,0,0,0,false,false
11027,-0.878146363456369,-0.046875,0.237521363456369,0,0,0,false,false
11028,-0.875,-0.046875,0.246519419009828,0,0,0,false,false
11029,-0.863214863187808,-0.046875,0.25,0,0,0,false,false
11030,-0.859375,-0.0582903626267844,0.261415362626784,0,0,0,false,false
11031,-0.859375,-0.0514638484861716,0.265625,0,0,0,false,false
11032,-0.859375,-0.046875,0.265625,0,0,0,false,false
11033,-0.859375,-0.046875,0.265625,0,0,0,false,false
11034,-0.859375,-0.046875,0.265625,0,0,0,false,false
11035,-0.859375,-0.046875,0.265625,0,0,0,false,false
11036,-0.859375,-0.046875,0.256579288786345,0,0,0,false,false
11037,-0.859375,-0.0554967927300509,0.258621792730051,0,0,0,false,false
11038,-0.859375,-0.0625,0.265625,0,0,0,false,false
11039,-0.859375,-0.0546875,0.265625,0,0,0,false,false
11040,-0.859375,-0.0542708033137262,0.258229196686274,0,0,0,false,false
11041,-0.859375,-0.0625,0.25,0,0,0,false,false
11042,-0.859375,-0.0559333698179301,0.25,0,0,0,false,false
11043,-0.865544212869047,-0.046875,0.25,0,0,0,false,false
11044,-0.869249882226913,-0.046875,0.25,0,0,0,false,false
11045,-0.859375,-0.046875,0.25,0,0,0,false,false
11046,-0.859375,-0.046875,0.25,0,0,0,false,false
11047,-0.859375,-0.046875,0.25,0,0,0,false,false
11048,-0.859375,-0.046875,0.25,0,0,0,false,false
11049,-0.859375,-0.046875,0.25,0,0,0,false,false
11050,-0.859375,-0.0503419265645477,0.25,0,0,0,false,false
11051,-0.859375,-0.0625,0.25,0,0,0,false,false
11052,-0.859375,-0.0625,0.252779484999546,0,0,0,false,false
11053,-0.86185123692612,-0.0600237630738798,0.265625,0,0,0,false,false
11054,-0.872830526718202,-0.046875,0.263455526718202,0,0,0,false,false
11055,-0.859375,-0.046875,0.251875082030299,0,0,0,false,false
11056,-0.859375,-0.046875,0.265625,0,0,0,false,false
11057,-0.859375,-0.0482205282739793,0.265625,0,0,0,false,false
11058,-0.859375,-0.0613893578044095,0.265625,0,0,0,false,false
11059,-0.859375,-0.046875,0.265625,0,0,0,false,false
11060,-0.859375,-0.046875,0.265625,0,0,0,false,false
11061,-0.859375,-0.046875,0.265625,0,0,0,false,false
11062,-0.859375,-0.046875,0.265625,0,0,0,false,false
11063,-0.859375,-0.046875,0.265625,0,0,0,false,false
11064,-0.859375,-0.0470181226640378,0.265625,0,0,0,false,false
11065,-0.859375,-0.0625,0.265625,0,0,0,false,false
11066,-0.859375,-0.0624800946932808,0.265625,0,0,0,false,false
11067,-0.859375,-0.046875,0.265625,0,0,0,false,false
11068,-0.859375,-0.046875,0.265625,0,0,0,false,false
11069,-0.859375,-0.046875,0.250048664748009,0,0,0,false,false
11070,-0.859375,-0.046875,0.265509952032601,0,0,0,false,false
11071,-0.859375,-0.046875,0.250202550294916,0,0,0,false,false
11072,-0.859375,-0.046875,0.265306274885825,0,0,0,false,false
11073,-0.859375,-0.0620388687312191,0.250461131268781,0,0,0,false,false
11074,-0.859375,-0.0475014891641967,0.264998510835803,0,0,0,false,false
11075,-0.859375,-0.0616761148380441,0.265625,0,0,0,false,false
11076,-0.859375,-0.0479109103913203,0.265625,0,0,0,false,false
11077,-0.859375,-0.046875,0.265625,0,0,0,false,false
11078,-0.859375,-0.046875,0.265625,0,0,0,false,false
11079,-0.859375,-0.046875,0.265625,0,0,0,false,false
11080,-0.859375,-0.0604293295260746,0.265625,0,0,0,false,false
11081,-0.859375,-0.0492602527660705,0.265625,0,0,0,false,false
11082,-0.859375,-0.046875,0.265625,0,0,0,false,false
11083,-0.859375,-0.046875,0.265625,0,0,0,false,false
11084,-0.859375,-0.0591366658334473,0.265625,0,0,0,false,false
11085,-0.859375,-0.0505938845771044,0.265625,0,0,0,false,false
11086,-0.859375,-0.0584147213378316,0.265625,0,0,0,false,false
11087,-0.859375,-0.0513290088885091,0.265625,0,0,0,false,false
11088,-0.859375,-0.0576536223850581,0.265625,0,0,0,false,false
11089,-0.859375,-0.0625,0.265625,0,0,0,false,false
11090,-0.859375,-0.0625,0.265625,0,0,0,false,false
11091,-0.859375,-0.0529406073130032,0.265625,0,0,0,false,false
11092,-0.859375,-0.046875,0.265625,0,0,0,false,false
11093,-0.859375,-0.046875,0.265625,0,0,0,false,false
11094,-0.859375,-0.046875,0.265625,0,0,0,false,false
11095,-0.859375,-0.0547918184609035,0.265625,0,0,0,false,false
11096,-0.859375,-0.0550110124275187,0.265625,0,0,0,false,false
11097,-0.859375,-0.0539581966934806,0.265625,0,0,0,false,false
11098,-0.859375,-0.0558187723737894,0.265625,0,0,0,false,false
11099,-0.859375,-0.046875,0.265625,0,0,0,false,false
11100,-0.859375,-0.0527149537148216,0.265625,0,0,0,false,false
11101,-0.859375,-0.0570399899280873,0.265625,0,0,0,false,false
11102,-0.859375,-0.0519386053849552,0.265625,0,0,0,false,false
11103,-0.859375,-0.0625,0.265625,0,0,0,false,false
11104,-0.859375,-0.0582068718809101,0.265625,0,0,0,false,false
11105,-0.859375,-0.046875,0.265625,0,0,0,false,false
11106,-0.859375,-0.046875,0.265625,0,0,0,false,false
11107,-0.859375,-0.046875,0.265625,0,0,0,false,false
11108,-0.859375,-0.046875,0.265625,0,0,0,false,false
11109,-0.859375,-0.046875,0.265625,0,0,0,false,false
11110,-0.859375,-0.046875,0.265625,0,0,0,false,false
11111,-0.859375,-0.046875,0.265625,0,0,0,false,false
11112,-0.859375,-0.046875,0.265625,0,0,0,false,false
11113,-0.859375,-0.046875,0.265625,0,0,0,false,false
11114,-0.859375,-0.0480217171271213,0.265625,0,0,0,false,false
11115,-0.859375,-0.0615836012900865,0.265625,0,0,0,false,false
11116,-0.859375,-0.046875,0.265625,0,0,0,false,false
11117,-0.859375,-0.046875,0.265625,0,0,0,false,false
11118,-0.859375,-0.046875,0.265625,0,0,0,false,false
11119,-0.859375,-0.0471386486413886,0.265625,0,0,0,false,false
11120,-0.859375,-0.0623468673495832,0.265625,0,0,0,false,false
11121,-0.859375,-0.046875,0.265625,0,0,0,false,false
11122,-0.859375,-0.046875,0.265625,0,0,0,false,false
11123,-0.859375,-0.046875,0.265625,0,0,0,false,false
11124,-0.859375,-0.046875,0.265625,0,0,0,false,false
11125,-0.859375,-0.046875,0.265625,0,0,0,false,false
11126,-0.859375,-0.046875,0.265625,0,0,0,false,false
11127,-0.859375,-0.046875,0.265625,0,0,0,false,false
11128,-0.859375,-0.046875,0.265625,0,0,0,false,false
11129,-0.859375,-0.046875,0.265625,0,0,0,false,false
11130,-0.859375,-0.046875,0.265625,0,0,0,false,false
11131,-0.859375,-0.0617075976709241,0.265625,0,0,0,false,false
11132,-0.859375,-0.0478846189684073,0.265625,0,0,0,false,false
11133,-0.859375,-0.046875,0.265625,0,0,0,false,false
11134,-0.859375,-0.0610118764812621,0.265625,0,0,0,false,false
11135,-0.859375,-0.0486294822641569,0.265625,0,0,0,false,false
11136,-0.859375,-0.0604780617482954,0.265625,0,0,0,false,false
11137,-0.859375,-0.049208852382092,0.265625,0,0,0,false,false
11138,-0.859375,-0.046875,0.265625,0,0,0,false,false
11139,-0.859375,-0.046875,0.265625,0,0,0,false,false
11140,-0.859375,-0.0591947959069121,0.265625,0,0,0,false,false
11141,-0.859375,-0.0505475288498097,0.265625,0,0,0,false,false
11142,-0.859375,-0.0584559344770281,0.265625,0,0,0,false,false
11143,-0.859375,-0.0512942127002548,0.265625,0,0,0,false,false
11144,-0.859375,-0.046875,0.265625,0,0,0,false,false
11145,-0.859375,-0.046875,0.265625,0,0,0,false,false
11146,-0.859375,-0.046875,0.265625,0,0,0,false,false
11147,-0.859375,-0.046875,0.265625,0,0,0,false,false
11148,-0.859375,-0.046875,0.265625,0,0,0,false,false
11149,-0.859375,-0.046875,0.265625,0,0,0,false,false
11150,-0.859375,-0.0552769879527819,0.265625,0,0,0,false,false
11151,-0.859375,-0.0545253932470924,0.265625,0,0,0,false,false
11152,-0.859375,-0.0544327846968234,0.265625,0,0,0,false,false
11153,-0.859375,-0.0553583926002358,0.265625,0,0,0,false,false
11154,-0.859375,-0.046875,0.265625,0,0,0,false,false
11155,-0.859375,-0.046875,0.265625,0,0,0,false,false
11156,-0.859375,-0.046875,0.265625,0,0,0,false,false
11157,-0.859375,-0.046875,0.265625,0,0,0,false,false
11158,-0.859375,-0.0519687981451384,0.265625,0,0,0,false,false
11159,-0.859375,-0.05779064921479,0.265625,0,0,0,false,false
11160,-0.859375,-0.046875,0.265625,0,0,0,false,false
11161,-0.859375,-0.046875,0.265625,0,0,0,false,false
11162,-0.859375,-0.046875,0.265625,0,0,0,false,false
11163,-0.859375,-0.046875,0.265625,0,0,0,false,false
11164,-0.859375,-0.046875,0.265625,0,0,0,false,false
11165,-0.859375,-0.046875,0.265625,0,0,0,false,false
11166,-0.859375,-0.0491281488863319,0.265625,0,0,0,false,false
11167,-0.859375,-0.0625,0.265625,0,0,0,false,false
11168,-0.859375,-0.0608093189356121,0.265625,0,0,0,false,false
11169,-0.859375,-0.046875,0.265625,0,0,0,false,false
11170,-0.859375,-0.046875,0.265625,0,0,0,false,false
11171,-0.859375,-0.0478384384999964,0.265625,0,0,0,false,false
11172,-0.859375,-0.0617414535456727,0.265625,0,0,0,false,false
11173,-0.859375,-0.046875,0.265625,0,0,0,false,false
11174,-0.859375,-0.046875,0.265625,0,0,0,false,false
11175,-0.859375,-0.046875,0.265625,0,0,0,false,false
11176,-0.859375,-0.0470437536745234,0.265625,0,0,0,false,false
11177,-0.859375,-0.0624141250984045,0.265625,0,0,0,false,false
11178,-0.859375,-0.046875,0.265625,0,0,0,false,false
11179,-0.859375,-0.046875,0.265625,0,0,0,false,false
11180,-0.859375,-0.046875,0.265625,0,0,0,false,false
11181,-0.859375,-0.046875,0.265625,0,0,0,false,false
11182,-0.859375,-0.0624060856498873,0.265625,0,0,0,false,false
11183,-0.859375,-0.0470545696096837,0.265625,0,0,0,false,false
11184,-0.859375,-0.0622094256709111,0.265625,0,0,0,false,false
11185,-0.859375,-0.0473025478383505,0.265625,0,0,0,false,false
11186,-0.859375,-0.046875,0.250587760687001,0,0,0,false,false
11187,-0.859375,-0.046875,0.25,0,0,0,false,false
11188,-0.859375,-0.046875,0.264639495476729,0,0,0,false,false
11189,-0.859375,-0.046875,0.265625,0,0,0,false,false
11190,-0.859375,-0.046875,0.265625,0,0,0,false,false
11191,-0.859375,-0.046875,0.265625,0,0,0,false,false
11192,-0.859375,-0.046875,0.265625,0,0,0,false,false
11193,-0.859375,-0.0602001808064571,0.265625,0,0,0,false,false
11194,-0.859375,-0.0494745651503923,0.265625,0,0,0,false,false
11195,-0.859375,-0.046875,0.265625,0,0,0,false,false
11196,-0.859375,-0.046875,0.265625,0,0,0,false,false
11197,-0.859375,-0.058881012216538,0.265625,0,0,0,false,false
11198,-0.859375,-0.0508711921718572,0.253996192171857,0,0,0,false,false
11199,-0.859375,-0.0581576675938363,0.261282667593836,0,0,0,false,false
11200,-0.859375,-0.0625,0.265625,0,0,0,false,false
11201,-0.859375,-0.0520042088016649,0.265625,0,0,0,false,false
11202,-0.859375,-0.046875,0.265625,0,0,0,false,false
11203,-0.859375,-0.0565605023650657,0.265625,0,0,0,false,false
11204,-0.859375,-0.0532032481833588,0.265625,0,0,0,false,false
11205,-0.859375,-0.046875,0.265625,0,0,0,false,false
11206,-0.859375,-0.046875,0.265625,0,0,0,false,false
11207,-0.859375,-0.046875,0.265625,0,0,0,false,false
11208,-0.859375,-0.046875,0.258009143680164,0,0,0,false,false
11209,-0.859375,-0.046875,0.257221847877,0,0,0,false,false
11210,-0.859375,-0.046875,0.265625,0,0,0,false,false
11211,-0.859375,-0.046875,0.259228415705879,0,0,0,false,false
11212,-0.859375,-0.046875,0.255965676114648,0,0,0,false,false
11213,-0.859375,-0.046875,0.265625,0,0,0,false,false
11214,-0.859375,-0.046875,0.265625,0,0,0,false,false
11215,-0.859375,-0.046875,0.265625,0,0,0,false,false
11216,-0.859375,-0.051273129255014,0.265625,0,0,0,false,false
11217,-0.859375,-0.0584764952766956,0.265625,0,0,0,false,false
11218,-0.859375,-0.046875,0.265625,0,0,0,false,false
11219,-0.859375,-0.050193793343129,0.265625,0,0,0,false,false
11220,-0.859375,-0.0595311663365319,0.265625,0,0,0,false,false
11221,-0.859375,-0.046875,0.265625,0,0,0,false,false
11222,-0.859375,-0.046875,0.265625,0,0,0,false,false
11223,-0.859375,-0.0489293764087153,0.265625,0,0,0,false,false
11224,-0.859375,-0.0625,0.265625,0,0,0,false,false
11225,-0.859375,-0.0610002983215549,0.265625,0,0,0,false,false
11226,-0.859375,-0.046875,0.265625,0,0,0,false,false
11227,-0.859375,-0.046875,0.265625,0,0,0,false,false
11228,-0.860187829508809,-0.046875,0.265625,0,0,0,false,false
11229,-0.874383297610853,-0.046875,0.265008297610853,0,0,0,false,false
11230,-0.859375,-0.0473276258708844,0.250452625870884,0,0,0,false,false
11231,-0.859375,-0.0621878290212782,0.265625,0,0,0,false,false
11232,-0.859375,-0.0470713927728817,0.265625,0,0,0,false,false
11233,-0.859375,-0.0625,0.265625,0,0,0,false,false
11234,-0.859375,-0.0624542091593443,0.265579209159344,0,0,0,false,false
11235,-0.859375,-0.046875,0.250007668875525,0,0,0,false,false
11236,-0.859375,-0.046875,0.265623859520664,0,0,0,false,false
11237,-0.859375,-0.046875,0.265625,0,0,0,false,false
11238,-0.874925138815774,-0.046875,0.265625,0,0,0,false,false
11239,-0.859528132650417,-0.046875,0.265625,0,0,0,false,false
11240,-0.859375,-0.046875,0.265625,0,0,0,false,false
11241,-0.859375,-0.046875,0.265625,0,0,0,false,false
11242,-0.859375,-0.046875,0.265625,0,0,0,false,false
11243,-0.859375,-0.046875,0.265625,0,0,0,false,false
11244,-0.87409520022876,-0.046875,0.265625,0,0,0,false,false
11245,-0.860498314466277,-0.046875,0.265625,0,0,0,false,false
11246,-0.859375,-0.046875,0.265625,0,0,0,false,false
11247,-0.859375,-0.046875,0.265625,0,0,0,false,false
11248,-0.859375,-0.046875,0.265625,0,0,0,false,false
11249,-0.859375,-0.046875,0.265625,0,0,0,false,false
11250,-0.859375,-0.046875,0.265625,0,0,0,false,false
11251,-0.859375,-0.046875,0.265625,0,0,0,false,false
11252,-0.859375,-0.046875,0.265625,0,0,0,false,false
11253,-0.859375,-0.046875,0.265625,0,0,0,false,false
11254,-0.859375,-0.046875,0.253860140684268,0,0,0,false,false
11255,-0.859375,-0.0582695331775231,0.261394533177523,0,0,0,false,false
11256,-0.859375,-0.0514851712737778,0.265625,0,0,0,false,false
11257,-0.859375,-0.046875,0.265625,0,0,0,false,false
11258,-0.859375,-0.0571286387461621,0.265625,0,0,0,false,false
11259,-0.859375,-0.0526475527881026,0.265625,0,0,0,false,false
11260,-0.859375,-0.046875,0.265625,0,0,0,false,false
11261,-0.859375,-0.046875,0.265625,0,0,0,false,false
11262,-0.859375,-0.046875,0.265625,0,0,0,false,false
11263,-0.859375,-0.046875,0.265625,0,0,0,false,false
11264,-0.859375,-0.0546411810712513,0.265625,0,0,0,false,false
11265,-0.859375,-0.0551504504878483,0.265625,0,0,0,false,false
11266,-0.859375,-0.0538090902421886,0.265625,0,0,0,false,false
11267,-0.859375,-0.0559562607231651,0.265625,0,0,0,false,false
11268,-0.859375,-0.046875,0.265625,0,0,0,false,false
11269,-0.859375,-0.046875,0.265625,0,0,0,false,false
11270,-0.859375,-0.0521887214874509,0.265625,0,0,0,false,false
11271,-0.859375,-0.0625,0.265625,0,0,0,false,false
11272,-0.859375,-0.0625,0.265625,0,0,0,false,false
11273,-0.859375,-0.0583389603207859,0.265625,0,0,0,false,false
11274,-0.859375,-0.046875,0.265625,0,0,0,false,false
11275,-0.859375,-0.046875,0.265625,0,0,0,false,false
11276,-0.859375,-0.046875,0.265625,0,0,0,false,false
11277,-0.859375,-0.046875,0.265625,0,0,0,false,false
