Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
44345,-0.987291745880583,0.120370419988922,0.204611356009175,0,0,0,false,false
44346,-0.988521249705504,0.120361328125,0.204130662034075,0,0,0,false,false
44347,-0.986337929098623,0.11895582442563,0.20128932678712,0,0,0,false,false
44348,-0.987032156068979,0.117437436921693,0.198374138162514,0,0,0,false,false
44349,-0.987546754473256,0.120583267240779,0.195363391132301,0,0,0,false,false
44350,-0.987064815551758,0.119879449890137,0.194826093349653,0,0,0,false,false
44351,-0.987285199124709,0.119873046875,0.195510951867379,0,0,0,false,false
44352,-0.98778860174272,0.118001221865848,0.196229359484255,0,0,0,false,false
44353,-0.98779296875,0.117192618509567,0.197695387350244,0,0,0,false,false
44354,-0.986590867491757,0.119925393227334,0.198194577285213,0,0,0,false,false
44355,-0.987052081737396,0.122049624311541,0.199317346341316,0,0,0,false,false
44356,-0.987060546875,0.12135191178106,0.203992647767685,0,0,0,false,false
44357,-0.989450789778634,0.121981235422923,0.204343729120852,0,0,0,false,false
44358,-0.989295015648018,0.123747072201087,0.203630406070418,0,0,0,false,false
44359,-0.987958898416376,0.121876813648446,0.20361328125,0,0,0,false,false
44360,-0.98591579990069,0.122537648314154,0.205984869380514,0,0,0,false,false
44361,-0.985626354046311,0.122085389892924,0.205344881714387,0,0,0,false,false
44362,-0.985120137518054,0.122778479089845,0.20614245352714,0,0,0,false,false
44363,-0.986519393411063,0.121986358702851,0.208903965572435,0,0,0,false,false
44364,-0.984461105663986,0.11946300116878,0.206510524861254,0,0,0,false,false
44365,-0.985441959188448,0.120695936783996,0.205581716604056,0,0,0,false,false
44366,-0.986543878219617,0.121563066114665,0.205985163912539,0,0,0,false,false
44367,-0.984480148104252,0.121165720092655,0.206527007237151,0,0,0,false,false
44368,-0.985533127907567,0.120622571278784,0.20654296875,0,0,0,false,false
44369,-0.983979417606887,0.12291444806159,0.204464887369569,0,0,0,false,false
44370,-0.987977812358186,0.122048512848225,0.205495809196929,0,0,0,false,false
44371,-0.988519394067012,0.120193918010734,0.203450101771741,0,0,0,false,false
44372,-0.98806872520923,0.12057385291577,0.2019502341605,0,0,0,false,false
44373,-0.988264468455695,0.120378109669305,0.20235901503639,0,0,0,false,false
44374,-0.986950502415789,0.121267444637614,0.202392578125,0,0,0,false,false
44375,-0.983585612068438,0.120660745591922,0.201221788587978,0,0,0,false,false
44376,-0.986219873747593,0.122403453972656,0.199462643816456,0,0,0,false,false
44377,-0.986963697487965,0.121655302274734,0.198291309187759,0,0,0,false,false
44378,-0.987969364440387,0.118170056045177,0.20024724146392,0,0,0,false,false
44379,-0.987666242858681,0.118512458542107,0.199996093461583,0,0,0,false,false
44380,-0.986983745409344,0.119111163672466,0.199951171875,0,0,0,false,false
44381,-0.985689693621863,0.118528043673087,0.201145374987873,0,0,0,false,false
44382,-0.987461305012628,0.118177795108565,0.201986063074508,0,0,0,false,false
44383,-0.988254754090236,0.119469171653673,0.203071933958666,0,0,0,false,false
44384,-0.98828125,0.118638870421841,0.205152067274146,0,0,0,false,false
44385,-0.986551185463835,0.118052906947911,0.203815318136383,0,0,0,false,false
44386,-0.984954440127352,0.116392440929771,0.203773038164878,0,0,0,false,false
44387,-0.985928377929508,0.119832266210327,0.204883483444616,0,0,0,false,false
44388,-0.985025010268436,0.119725943661062,0.205306281852654,0,0,0,false,false
44389,-0.985016369192935,0.120049893309968,0.205162005576324,0,0,0,false,false
44390,-0.986381658212907,0.119279686097401,0.204549788355572,0,0,0,false,false
44391,-0.986572265625,0.119348995895007,0.203591492037491,0,0,0,false,false
44392,-0.986986304556243,0.119384765625,0.20276109266424,0,0,0,false,false
44393,-0.986031267094125,0.119528796791527,0.202413645047377,0,0,0,false,false
44394,-0.987007831670788,0.121491108557311,0.205051600859419,0,0,0,false,false
44395,-0.987528796004451,0.120965017792364,0.204486661231126,0,0,0,false,false
44396,-0.986336811567098,0.11974170624921,0.20344537790508,0,0,0,false,false
44397,-0.987888954919465,0.119829474957155,0.20377027803931,0,0,0,false,false
44398,-0.989398517492779,0.119730091006458,0.20266144443455,0,0,0,false,false
44399,-0.987947944033345,0.118815279243494,0.204372028006536,0,0,0,false,false
44400,-0.986231119828102,0.118785994093916,0.204046937012212,0,0,0,false,false
44401,-0.988817744049227,0.120484163585208,0.204152915271452,0,0,0,false,false
44402,-0.988582971896066,0.120547365016542,0.205160788920091,0,0,0,false,false
44403,-0.986549710212453,0.119870357078353,0.205322265625,0,0,0,false,false
44404,-0.9854430163831,0.11890676316916,0.204762370444656,0,0,0,false,false
44405,-0.986317986302791,0.118230497780972,0.202356782135014,0,0,0,false,false
44406,-0.987647015053575,0.118916878552768,0.201904296875,0,0,0,false,false
44407,-0.987606123882375,0.118953780132375,0.203025366080748,0,0,0,false,false
44408,-0.988475615473234,0.119823271723234,0.20325000381927,0,0,0,false,false
44409,-0.988011493069038,0.119382158078001,0.201071857980092,0,0,0,false,false
44410,-0.98690044269891,0.119140625,0.200556405958059,0,0,0,false,false
44411,-0.985586356573501,0.11823477245516,0.202133488925711,0,0,0,false,false
44412,-0.985890175413871,0.118032678630778,0.205480291529108,0,0,0,false,false
44413,-0.985193434076909,0.120335997096195,0.204694028572368,0,0,0,false,false
44414,-0.985341307660764,0.119857769561043,0.203952904005235,0,0,0,false,false
44415,-0.988594193984755,0.119735673944952,0.202771438147972,0,0,0,false,false
44416,-0.988693063326158,0.119873046875,0.204476765869141,0,0,0,false,false
44417,-0.986852907620371,0.119099479128653,0.204117602912423,0,0,0,false,false
44418,-0.985730393140527,0.11672656024033,0.203783588684082,0,0,0,false,false
44419,-0.986776560591377,0.116343774247576,0.203223119117283,0,0,0,false,false
44420,-0.98646635703335,0.116644021132475,0.201338940764179,0,0,0,false,false
44421,-0.986083984375,0.116367495945312,0.201880261157853,0,0,0,false,false
44422,-0.986740848809489,0.117772704777246,0.203586471919079,0,0,0,false,false
44423,-0.986960048761154,0.119863915581981,0.203532195946003,0,0,0,false,false
44424,-0.985650352613184,0.1201171875,0.20396708200231,0,0,0,false,false
44425,-0.985317068744674,0.119797827468404,0.205842324790181,0,0,0,false,false
44426,-0.986775203555915,0.12105146727203,0.205350454110313,0,0,0,false,false
44427,-0.986679493163041,0.121597592486533,0.20499028295924,0,0,0,false,false
44428,-0.987043811881071,0.120961894935419,0.204304438772005,0,0,0,false,false
44429,-0.987742745244504,0.11943173928345,0.203857421875,0,0,0,false,false
44430,-0.986392689929105,0.119957206888333,0.205069676175952,0,0,0,false,false
44431,-0.984967625536922,0.120043448465555,0.2044614987765,0,0,0,false,false
44432,-0.986788601905459,0.118561576210809,0.204798093961052,0,0,0,false,false
44433,-0.987955171629147,0.116885290206808,0.205419898375692,0,0,0,false,false
44434,-0.984990619772647,0.117052642880931,0.205410796601514,0,0,0,false,false
44435,-0.983957157864642,0.118205684444745,0.206144377150291,0,0,0,false,false
44436,-0.984773525771785,0.117841774268596,0.207783678100056,0,0,0,false,false
44437,-0.984986131979474,0.118075292719098,0.208251953125,0,0,0,false,false
44438,-0.985420561157694,0.118836522148611,0.206826306648188,0,0,0,false,false
44439,-0.984774398118386,0.11766452686508,0.204586868238021,0,0,0,false,false
44440,-0.984481001032246,0.117581092487893,0.203435397438364,0,0,0,false,false
44441,-0.98668503993495,0.119495686435346,0.203926613180131,0,0,0,false,false
44442,-0.987977459858401,0.119714725985825,0.204458260535156,0,0,0,false,false
44443,-0.987388251351716,0.118121454168551,0.204994561148284,0,0,0,false,false
44444,-0.987075613514311,0.118077608542226,0.205108104152462,0,0,0,false,false
44445,-0.988428601956227,0.119650708606269,0.203284659140402,0,0,0,false,false
44446,-0.988177565535992,0.119873046875,0.203093484736061,0,0,0,false,false
44447,-0.986406030164883,0.119134033282227,0.204761978072676,0,0,0,false,false
44448,-0.986569330082102,0.119257558112428,0.204715583491123,0,0,0,false,false
44449,-0.985842091029777,0.119896307413762,0.2041015625,0,0,0,false,false
44450,-0.984033141439373,0.118058799838414,0.204929115208766,0,0,0,false,false
44451,-0.984372264331116,0.117245241333761,0.205344986135874,0,0,0,false,false
44452,-0.986612217269142,0.119075337132235,0.204833984375,0,0,0,false,false
44453,-0.986983346296537,0.12028778464901,0.205512562569155,0,0,0,false,false
44454,-0.986551049208008,0.120301461649424,0.205295669188965,0,0,0,false,false
44455,-0.986682069507397,0.119123265585276,0.204430402986181,0,0,0,false,false
44456,-0.985582125849082,0.117753108987972,0.20429405924252,0,0,0,false,false
44457,-0.985768956077424,0.118525097275979,0.204374059719059,0,0,0,false,false
44458,-0.987224702693412,0.119419883677806,0.205881456465289,0,0,0,false,false
44459,-0.987201429034275,0.11976017579435,0.205913162950784,0,0,0,false,false
44460,-0.987669228965463,0.119590998599229,0.205273149197353,0,0,0,false,false
44461,-0.987716324930852,0.118462507316406,0.204460691943807,0,0,0,false,false
44462,-0.986095804980827,0.118896484375,0.202895295762224,0,0,0,false,false
44463,-0.985261295598819,0.118607905243665,0.202428215870302,0,0,0,false,false
44464,-0.985567245483398,0.118748741378736,0.204192430431861,0,0,0,false,false
44465,-0.987060546875,0.120166245155308,0.205182265080988,0,0,0,false,false
44466,-0.987243326881217,0.119812988106349,0.205755779631455,0,0,0,false,false
44467,-0.987434281829031,0.118986097109494,0.206790337779019,0,0,0,false,false
44468,-0.986697201690964,0.118700697497706,0.207221995415232,0,0,0,false,false
44469,-0.985774471126969,0.118266486703125,0.205772145972852,0,0,0,false,false
44470,-0.984991488496856,0.118048366698946,0.205987045546287,0,0,0,false,false
44471,-0.984769288192695,0.116538349768323,0.208205780871308,0,0,0,false,false
44472,-0.986158667567457,0.116454635768495,0.207477845090837,0,0,0,false,false
44473,-0.9873046875,0.1168966115198,0.20370950562245,0,0,0,false,false
44474,-0.987147868370333,0.119549871307675,0.203691690814833,0,0,0,false,false
44475,-0.98681640625,0.119176007416603,0.203626968191893,0,0,0,false,false
44476,-0.986364483919868,0.117161422034545,0.203727563106843,0,0,0,false,false
44477,-0.98557241489093,0.116980913422707,0.204855519984137,0,0,0,false,false
44478,-0.985794447500882,0.117757126251849,0.202832263622612,0,0,0,false,false
44479,-0.985395486398533,0.1186841025625,0.20057213529426,0,0,0,false,false
44480,-0.98737089658746,0.118370772708945,0.200107328758966,0,0,0,false,false
44481,-0.988458035740915,0.118627064838661,0.199279989954583,0,0,0,false,false
44482,-0.988413085793156,0.118315429254469,0.198624250278858,0,0,0,false,false
44483,-0.98781354204742,0.11934777812058,0.203064239657062,0,0,0,false,false
44484,-0.984024804352877,0.118897461546994,0.204689109819711,0,0,0,false,false
44485,-0.983890020883452,0.118469658488372,0.205201486056842,0,0,0,false,false
44486,-0.986982879544088,0.118429272381268,0.205814853060547,0,0,0,false,false
44487,-0.98886667860197,0.117038318991277,0.205252868170141,0,0,0,false,false
44488,-0.98893968532065,0.116970739941379,0.205585980996811,0,0,0,false,false
44489,-0.986495847975096,0.118540124263326,0.20358266286732,0,0,0,false,false
44490,-0.985282762907732,0.117579091728557,0.202341265558472,0,0,0,false,false
44491,-0.986285354678877,0.117316677428329,0.203812743418445,0,0,0,false,false
44492,-0.986572265625,0.119073617117971,0.204487256425079,0,0,0,false,false
44493,-0.986457057939363,0.119680640788592,0.204553058824344,0,0,0,false,false
44494,-0.985656404291375,0.120043772255846,0.206132457583878,0,0,0,false,false
44495,-0.9853515625,0.118542480109437,0.204622254498373,0,0,0,false,false
44496,-0.986090692689542,0.118707694113121,0.20353067755916,0,0,0,false,false
44497,-0.989213194843828,0.120223580857581,0.202991047907701,0,0,0,false,false
44498,-0.988171430723852,0.120069233852955,0.201216542873813,0,0,0,false,false
44499,-0.986083984375,0.118129178483363,0.201183321653922,0,0,0,false,false
44500,-0.986330002746994,0.118044808807992,0.203769730301744,0,0,0,false,false
44501,-0.987114240358808,0.11975424563102,0.206790786692702,0,0,0,false,false
44502,-0.984424959298135,0.1193699193732,0.209019889741124,0,0,0,false,false
44503,-0.984687676765675,0.120443639085449,0.206688522714733,0,0,0,false,false
44504,-0.987717845448169,0.118807354479307,0.204927862409769,0,0,0,false,false
44505,-0.986891230281636,0.11775420345014,0.204280469307106,0,0,0,false,false
44506,-0.986096182917975,0.117498411142558,0.203200880028616,0,0,0,false,false
44507,-0.985266404190341,0.117919921875,0.204001221976555,0,0,0,false,false
44508,-0.985200050483031,0.118090678564788,0.204220426671343,0,0,0,false,false
44509,-0.986286010277181,0.119915223201298,0.203399194612602,0,0,0,false,false
44510,-0.986672094188298,0.120461156688298,0.203411244363617,0,0,0,false,false
44511,-0.985846163545169,0.119401234048264,0.201944733319283,0,0,0,false,false
44512,-0.987688302644539,0.119701381791114,0.203226789310481,0,0,0,false,false
44513,-0.985907816845807,0.120335103880522,0.20632270298119,0,0,0,false,false
44514,-0.984705455259579,0.121313339699801,0.203907736302288,0,0,0,false,false
44515,-0.98826101035687,0.121164513077013,0.203237070653144,0,0,0,false,false
44516,-0.988695153663786,0.121826171875,0.202352685229135,0,0,0,false,false
44517,-0.98725661870444,0.121665461932219,0.201142419212223,0,0,0,false,false
44518,-0.98612633678275,0.119810520282149,0.203738407575776,0,0,0,false,false
44519,-0.986961519204375,0.119504805483675,0.204229327345073,0,0,0,false,false
44520,-0.987354907009793,0.118894100543154,0.204833984375,0,0,0,false,false
44521,-0.984794369217477,0.121720701350044,0.204851562795826,0,0,0,false,false
44522,-0.98466833792243,0.120361328125,0.20490999322559,0,0,0,false,false
44523,-0.985729287445028,0.120329326865631,0.20303673449211,0,0,0,false,false
44524,-0.986383056659291,0.119901947887755,0.208725639816959,0,0,0,false,false
44525,-0.986487388485478,0.120751251582712,0.208077252479519,0,0,0,false,false
44526,-0.985141189098559,0.121575000723858,0.205731335293516,0,0,0,false,false
44527,-0.985883822777386,0.121262907126424,0.204152923855507,0,0,0,false,false
44528,-0.986150504234355,0.120617298309403,0.20541573484901,0,0,0,false,false
44529,-0.986857856038291,0.120728411642005,0.205810546875,0,0,0,false,false
44530,-0.987121551539514,0.1181640625,0.20580605332928,0,0,0,false,false
44531,-0.987836385148041,0.118219664490158,0.20544975042774,0,0,0,false,false
44532,-0.987992219111784,0.120321999203843,0.203721017881719,0,0,0,false,false
44533,-0.986824762631348,0.12158203125,0.206470422670613,0,0,0,false,false
44534,-0.987037930785613,0.121555084983431,0.20300444662842,0,0,0,false,false
44535,-0.986328125,0.120244636992801,0.199769123651749,0,0,0,false,false
44536,-0.986347462148926,0.11938765353608,0.19877195328721,0,0,0,false,false
44537,-0.987011362841866,0.119695705031287,0.200474911968359,0,0,0,false,false
44538,-0.984825704277853,0.121045511113914,0.200726520958625,0,0,0,false,false
44539,-0.9846532905625,0.118935512875,0.2014062585,0,0,0,false,false
44540,-0.986306920890954,0.120802960335098,0.201008309989377,0,0,0,false,false
44541,-0.985121838411397,0.118174381847719,0.205532090339844,0,0,0,false,false
44542,-0.986390339028606,0.119527953291444,0.203395858062354,0,0,0,false,false
44543,-0.987098553855627,0.122311089945817,0.205319293629448,0,0,0,false,false
44544,-0.987568977965793,0.121780625115753,0.20507915736475,0,0,0,false,false
44545,-0.987757521263849,0.12086954858596,0.20537371316685,0,0,0,false,false
44546,-0.983893657283433,0.123035815694661,0.208490551216539,0,0,0,false,false
44547,-0.985437589770196,0.121020121408203,0.207765657601223,0,0,0,false,false
44548,-0.9873046875,0.119890181162757,0.208279003313632,0,0,0,false,false
44549,-0.987300797471219,0.123043895172411,0.208976112103278,0,0,0,false,false
44550,-0.986054328336857,0.12177231848694,0.207034908592248,0,0,0,false,false
44551,-0.985323464992271,0.119582897328767,0.208524654564174,0,0,0,false,false
44552,-0.984133110046387,0.118412704467773,0.209222213745117,0,0,0,false,false
44553,-0.9853515625,0.120847512608609,0.20581290573719,0,0,0,false,false
44554,-0.985352381491039,0.118897794760662,0.208007327521817,0,0,0,false,false
44555,-0.986572089678711,0.12084949191935,0.20677040204977,0,0,0,false,false
44556,-0.986084116209347,0.120358377926141,0.204824935890193,0,0,0,false,false
44557,-0.987304672812441,0.119873046875,0.203613322375164,0,0,0,false,false
44558,-0.986083999062559,0.119873046875,0.207031208874836,0,0,0,false,false
44559,-0.987055905557088,0.120117151707427,0.205571681421511,0,0,0,false,false
44560,-0.987548711266964,0.119638484393561,0.205078230256861,0,0,0,false,false
44561,-0.987548828125,0.117433111778366,0.207761627309936,0,0,0,false,false
44562,-0.983403862360608,0.120601320327182,0.206577367667287,0,0,0,false,false
44563,-0.985066716054909,0.12011809134976,0.204148660028416,0,0,0,false,false
44564,-0.986528354814687,0.121091160892787,0.202639000079401,0,0,0,false,false
44565,-0.988033766167464,0.120850440144577,0.203123338460847,0,0,0,false,false
44566,-0.987088350188183,0.121092664950684,0.201423610970215,0,0,0,false,false
44567,-0.986597400784065,0.120365465395498,0.201641307659627,0,0,0,false,false
44568,-0.985843616584777,0.121573509005945,0.203553354132142,0,0,0,false,false
44569,-0.988240188926657,0.119935818776353,0.20434256963415,0,0,0,false,false
44570,-0.988524457700662,0.11914436582347,0.202652806253978,0,0,0,false,false
44571,-0.987318182792969,0.120789253926344,0.20782277718406,0,0,0,false,false
44572,-0.98754568099603,0.121306280355667,0.209463429992941,0,0,0,false,false
44573,-0.987067790239621,0.121821282032638,0.208821048636943,0,0,0,false,false
44574,-0.987300655693448,0.120145410145867,0.206512409470973,0,0,0,false,false
44575,-0.9873046875,0.120331700414462,0.203167530423796,0,0,0,false,false
44576,-0.987093369593108,0.121081170857426,0.203758953720677,0,0,0,false,false
44577,-0.986103449489311,0.120653082265489,0.206728714032068,0,0,0,false,false
44578,-0.98700604266766,0.120125444988487,0.203930497585753,0,0,0,false,false
44579,-0.987301369299316,0.120591796875,0.2055185546875,0,0,0,false,false
44580,-0.9873046875,0.12060546875,0.203972743987231,0,0,0,false,false
44581,-0.985650424729067,0.122023408267943,0.203376980493044,0,0,0,false,false
44582,-0.987950631821289,0.120302272825845,0.203369140625,0,0,0,false,false
44583,-0.988037109375,0.119197594657149,0.201959974472116,0,0,0,false,false
44584,-0.988271077815918,0.118901470581312,0.203603410895666,0,0,0,false,false
44585,-0.986880557957343,0.120297176417657,0.205516926564701,0,0,0,false,false
44586,-0.987514348322934,0.119527413726464,0.204211954260721,0,0,0,false,false
44587,-0.986687775208379,0.118441936599256,0.203863063315886,0,0,0,false,false
44588,-0.986099280731379,0.120440758644362,0.20524296019998,0,0,0,false,false
44589,-0.987004069232543,0.12084350436108,0.205322265625,0,0,0,false,false
44590,-0.986297488039611,0.120849609375,0.209631543366299,0,0,0,false,false
44591,-0.983541407543029,0.12016403615057,0.21019878762724,0,0,0,false,false
44592,-0.98455037007219,0.120572299126249,0.207353096033746,0,0,0,false,false
44593,-0.987399597306012,0.119356603672714,0.199176374610749,0,0,0,false,false
44594,-0.987548828125,0.118440692737571,0.19964120705281,0,0,0,false,false
44595,-0.987548828125,0.118603997037862,0.20359265317251,0,0,0,false,false
44596,-0.986205869340335,0.118882484447442,0.198261760272229,0,0,0,false,false
44597,-0.98766226766151,0.118896484375,0.198782830575661,0,0,0,false,false
44598,-0.989414867243271,0.11734472555304,0.199437835237592,0,0,0,false,false
44599,-0.987437742547153,0.118490245413536,0.196898977021574,0,0,0,false,false
44600,-0.986366777323926,0.120932687524604,0.194457161861616,0,0,0,false,false
44601,-0.986984092974683,0.120875094008439,0.201114273238394,0,0,0,false,false
44602,-0.987060546875,0.121375574230283,0.201734249828304,0,0,0,false,false
44603,-0.987816037172952,0.122913982923486,0.201046459056515,0,0,0,false,false
44604,-0.988615657589876,0.121344247020548,0.200699338930264,0,0,0,false,false
44605,-0.989361541302099,0.11949839019479,0.201519820199917,0,0,0,false,false
44606,-0.989950794427893,0.120876298798287,0.204541411929605,0,0,0,false,false
44607,-0.98821980647878,0.119458348344861,0.205985345860427,0,0,0,false,false
44608,-0.985128279643281,0.118912123712525,0.204162055597656,0,0,0,false,false
44609,-0.985699717964739,0.120151139447109,0.206157622840533,0,0,0,false,false
44610,-0.985665440816515,0.120361328125,0.204876520277591,0,0,0,false,false
44611,-0.985377519494723,0.120154308659378,0.206038980009352,0,0,0,false,false
44612,-0.987613706048822,0.120957945925833,0.204860491766925,0,0,0,false,false
44613,-0.987543815464668,0.122627596129897,0.200284743071239,0,0,0,false,false
44614,-0.986451332752267,0.121529510617802,0.202845471310106,0,0,0,false,false
44615,-0.987791205073624,0.120435196273062,0.205180429277928,0,0,0,false,false
44616,-0.988939420053591,0.12076246553931,0.203336674572254,0,0,0,false,false
44617,-0.988469254741109,0.118858432159131,0.199843222934437,0,0,0,false,false
44618,-0.988119510650918,0.118916888927033,0.201639382852872,0,0,0,false,false
44619,-0.987386665478374,0.119496215768433,0.20195197305132,0,0,0,false,false
44620,-0.986020377071865,0.120000633096984,0.202046106316066,0,0,0,false,false
44621,-0.98583984375,0.120264441197547,0.202752402808523,0,0,0,false,false
44622,-0.986698958512286,0.122889732261276,0.202111553568359,0,0,0,false,false
44623,-0.987438796502881,0.123123984540295,0.203049770825932,0,0,0,false,false
44624,-0.987759680995185,0.1210236519709,0.20317937455116,0,0,0,false,false
44625,-0.986287336644465,0.122863916908303,0.204258860477675,0,0,0,false,false
44626,-0.987084661781849,0.121937164312825,0.205665654847926,0,0,0,false,false
44627,-0.987763846243478,0.120027844637718,0.200991252664181,0,0,0,false,false
44628,-0.986122236677929,0.118810589559725,0.199462890625,0,0,0,false,false
44629,-0.984722571471533,0.11865234375,0.199827826552696,0,0,0,false,false
44630,-0.987263943605463,0.119086317183729,0.198323567708333,0,0,0,false,false
44631,-0.98849524063708,0.119978332188801,0.19775390625,0,0,0,false,false
44632,-0.987635926478432,0.119405616182746,0.198643370396568,0,0,0,false,false
44633,-0.988185869751746,0.119669334351048,0.198093427123254,0,0,0,false,false
44634,-0.987509879053536,0.118647205810147,0.199266304146347,0,0,0,false,false
44635,-0.985833332810867,0.119626865580574,0.2027485679173,0,0,0,false,false
44636,-0.9862946117733,0.121788192603101,0.202193357026258,0,0,0,false,false
44637,-0.987589107833816,0.120368478890079,0.199204228107927,0,0,0,false,false
44638,-0.986950576302361,0.119999861290997,0.197062627211617,0,0,0,false,false
44639,-0.986906911086262,0.121277984830425,0.198964261184849,0,0,0,false,false
44640,-0.986398479611328,0.121358118339449,0.202682916223969,0,0,0,false,false
44641,-0.986083984375,0.120044151126465,0.204773618397208,0,0,0,false,false
44642,-0.986416683818344,0.119734642736442,0.201828564987555,0,0,0,false,false
44643,-0.988138723600313,0.12055234640396,0.201367282245861,0,0,0,false,false
44644,-0.988970060697499,0.120212293945422,0.202541247475192,0,0,0,false,false
44645,-0.988225121082604,0.119873046875,0.20058648668977,0,0,0,false,false
44646,-0.987949123874541,0.120341512248624,0.199811535080593,0,0,0,false,false
44647,-0.987265515061035,0.11906228012207,0.200803076251834,0,0,0,false,false
44648,-0.98681640625,0.118607374040372,0.201459387254623,0,0,0,false,false
44649,-0.98681640625,0.120167441835369,0.202010921629465,0,0,0,false,false
44650,-0.987565118671949,0.118209588999764,0.20415887319458,0,0,0,false,false
44651,-0.987444703019474,0.117287854924317,0.205078125,0,0,0,false,false
44652,-0.987792065335189,0.118620629013049,0.202712530343395,0,0,0,false,false
44653,-0.987269743630365,0.118751983465052,0.200611955847802,0,0,0,false,false
44654,-0.986715522894032,0.119511887364194,0.20018036887726,0,0,0,false,false
44655,-0.986674799035899,0.119496563422123,0.1994616663426,0,0,0,false,false
44656,-0.98735417187269,0.11734683296994,0.200337097595111,0,0,0,false,false
44657,-0.988222483092036,0.117198408441607,0.201001310120567,0,0,0,false,false
44658,-0.98773584191232,0.117802384190693,0.199503366385021,0,0,0,false,false
44659,-0.988248754821777,0.118641394246131,0.200103863070058,0,0,0,false,false
44660,-0.988759534842236,0.11849696239434,0.201778823821717,0,0,0,false,false
44661,-0.986967009525901,0.11701089731224,0.201672707548045,0,0,0,false,false
44662,-0.986808024276827,0.118126537172363,0.198816960821681,0,0,0,false,false
44663,-0.987727582518346,0.118927024320407,0.198047932064476,0,0,0,false,false
44664,-0.987539665600207,0.117103949371174,0.198542319516146,0,0,0,false,false
44665,-0.987748052835872,0.116805641034753,0.196437336161923,0,0,0,false,false
44666,-0.989435656335363,0.118316183259911,0.196418838561029,0,0,0,false,false
44667,-0.990727167628909,0.118557155501734,0.196416259738281,0,0,0,false,false
44668,-0.989528371879306,0.117052653183796,0.195932756969207,0,0,0,false,false
44669,-0.988155510730451,0.116455078125,0.196950311676069,0,0,0,false,false
44670,-0.987517033160328,0.11750428729248,0.197399737437565,0,0,0,false,false
44671,-0.986402100988307,0.118378291572091,0.197612302588567,0,0,0,false,false
44672,-0.986681250228633,0.117617046076972,0.198025329858854,0,0,0,false,false
44673,-0.987749831680247,0.118027648307761,0.199112566366714,0,0,0,false,false
44674,-0.987267257871083,0.119924642610476,0.200805308163838,0,0,0,false,false
44675,-0.986764619748685,0.120920071697321,0.201199316660408,0,0,0,false,false
44676,-0.987950086316235,0.120741598739055,0.202312603107027,0,0,0,false,false
44677,-0.988394668756012,0.119897468578027,0.203786937782487,0,0,0,false,false
44678,-0.988886176812035,0.119015711891247,0.203436573503169,0,0,0,false,false
44679,-0.98915616425,0.119018092625,0.203861284887256,0,0,0,false,false
44680,-0.989013671875,0.119408694301748,0.202952732340796,0,0,0,false,false
44681,-0.988327719625725,0.11668813606687,0.199848930358009,0,0,0,false,false
44682,-0.9873046875,0.115870649617746,0.198175575774352,0,0,0,false,false
44683,-0.987930119051605,0.11859597832749,0.197571000522901,0,0,0,false,false
44684,-0.989815695302214,0.119136285761467,0.197926711080807,0,0,0,false,false
44685,-0.989782781389848,0.117145721940773,0.19854119556453,0,0,0,false,false
44686,-0.988433100720637,0.116455078125,0.199165266853335,0,0,0,false,false
44687,-0.987666963010797,0.116894765806746,0.200098288355847,0,0,0,false,false
44688,-0.987651819233057,0.119120155200977,0.200233470908885,0,0,0,false,false
44689,-0.987643633495648,0.119398498323585,0.200166894589182,0,0,0,false,false
44690,-0.985553270023984,0.117217498608712,0.202020383267607,0,0,0,false,false
44691,-0.985548318132148,0.116330965716347,0.199341979512958,0,0,0,false,false
44692,-0.988188849779109,0.116288204875,0.196855942749837,0,0,0,false,false
44693,-0.990711255105521,0.116943359375,0.195128715603676,0,0,0,false,false
44694,-0.991593766033498,0.117089537981463,0.19346255746794,0,0,0,false,false
44695,-0.990715610988861,0.118273140011368,0.194160674225537,0,0,0,false,false
44696,-0.988599472263554,0.118980456169454,0.193615437791474,0,0,0,false,false
44697,-0.988696714808594,0.118112381769843,0.18970727401055,0,0,0,false,false
44698,-0.988525390625,0.117570699750688,0.188720703125,0,0,0,false,false
44699,-0.988386247111752,0.117325968447305,0.189416420691242,0,0,0,false,false
44700,-0.988037109375,0.117459116698603,0.190737179252779,0,0,0,false,false
44701,-0.987573374805195,0.117965319112941,0.188655287888911,0,0,0,false,false
44702,-0.986328125,0.117626767242009,0.189159040952056,0,0,0,false,false
44703,-0.987218830317775,0.118073150787507,0.192001081649525,0,0,0,false,false
44704,-0.989312119815965,0.117479458593948,0.191109559066569,0,0,0,false,false
44705,-0.988339025722502,0.117791332695003,0.19292565944237,0,0,0,false,false
44706,-0.988963896723234,0.119419756402188,0.194765312178273,0,0,0,false,false
44707,-0.988277644827663,0.117939775170652,0.195583853606595,0,0,0,false,false
44708,-0.989473344964159,0.117862508474707,0.196578412831377,0,0,0,false,false
44709,-0.989144549598334,0.119843758340152,0.195704407940971,0,0,0,false,false
44710,-0.987267860573365,0.119032661281015,0.195467594995638,0,0,0,false,false
44711,-0.989247698581104,0.119710098114162,0.195673693669664,0,0,0,false,false
44712,-0.99072265625,0.120132081142712,0.19687007511797,0,0,0,false,false
44713,-0.990392290689539,0.120579329703698,0.196456156348613,0,0,0,false,false
