Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
3788,-0.773124827865792,-0.222767612551842,0.630105537603683,0,0,0,true,true
3789,-0.773767369718967,-0.22277905638353,0.629686069840752,0,0,0,true,true
3790,-0.77625621249775,-0.221905119892087,0.627780807301568,0,0,0,true,true
3791,-0.774607610746388,-0.223319092627955,0.629560513637358,0,0,0,true,true
3792,-0.774421892873728,-0.222959657230577,0.63058672585514,0,0,0,true,true
3793,-0.774868731556465,-0.22265625,0.629690369581748,0,0,0,true,true
3794,-0.77284997417854,-0.223215987155853,0.630510727298919,0,0,0,true,true
3795,-0.773147795054527,-0.223200719092936,0.63433691616849,0,0,0,true,true
3796,-0.77471660094511,-0.224283027691573,0.632056502752391,0,0,0,true,true
3797,-0.774768714998758,-0.223788624486678,0.628505400233358,0,0,0,true,true
3798,-0.773921153647775,-0.222888759583829,0.630081900288027,0,0,0,true,true
3799,-0.773464190355947,-0.221733638638366,0.631539482898623,0,0,0,true,true
3800,-0.774996500618803,-0.221106406183718,0.633273750688143,0,0,0,true,true
3801,-0.774762443266421,-0.21992466246399,0.631579774772446,0,0,0,true,true
3802,-0.773363448089413,-0.222102677558686,0.631697544389671,0,0,0,true,true
3803,-0.773670324076507,-0.22185915331012,0.6318359375,0,0,0,true,true
3804,-0.774772026727266,-0.222010307949515,0.631670627275242,0,0,0,true,true
3805,-0.77490234375,-0.222596780541204,0.631377390979398,0,0,0,true,true
3806,-0.774089886943326,-0.22265625,0.633315425671237,0,0,0,true,true
3807,-0.774130375615947,-0.222996396283439,0.6340151542767,0,0,0,true,true
3808,-0.774169921875,-0.223579229443262,0.632401498037694,0,0,0,true,true
3809,-0.773962754743601,-0.222389809711605,0.630947978992158,0,0,0,true,true
3810,-0.776220327441432,-0.223002349183248,0.62866893670912,0,0,0,true,true
3811,-0.77556399967783,-0.221737322333907,0.632188351159811,0,0,0,true,true
3812,-0.776022635610111,-0.221207152444175,0.631507945485437,0,0,0,true,true
3813,-0.775699485410312,-0.223309213573438,0.630206386987513,0,0,0,true,true
3814,-0.775847582498974,-0.222568728130131,0.632893572486661,0,0,0,true,true
3815,-0.774591973990878,-0.222626598084854,0.631856143125027,0,0,0,true,true
3816,-0.775275671913334,-0.221579238233332,0.631361013136319,0,0,0,true,true
3817,-0.773930765594202,-0.221598848347878,0.632430316915885,0,0,0,true,true
3818,-0.77344980150977,-0.222781073485184,0.632403530706514,0,0,0,true,true
3819,-0.774204020015185,-0.222713238068653,0.631270809207065,0,0,0,true,true
3820,-0.775099700092519,-0.222477994105427,0.630917225546742,0,0,0,true,true
3821,-0.774765761005536,-0.221517036286793,0.630300363541484,0,0,0,true,true
3822,-0.774200593443873,-0.221975004862425,0.628991522484086,0,0,0,true,true
3823,-0.775729963960368,-0.223582424663462,0.62890625,0,0,0,true,true
3824,-0.774089018561385,-0.22503264138946,0.629353721922154,0,0,0,true,true
3825,-0.774600197073394,-0.2237261423844,0.629169725975535,0,0,0,true,true
3826,-0.774482046555667,-0.221887100242116,0.629602021538321,0,0,0,true,true
3827,-0.77281672194056,-0.220976425424805,0.628504485183891,0,0,0,true,true
3828,-0.773493923817323,-0.221736111317323,0.62841796875,0,0,0,true,true
3829,-0.774845799485036,-0.22304303741264,0.630197619271225,0,0,0,true,true
3830,-0.773984730636993,-0.223381668787764,0.630608746905065,0,0,0,true,true
3831,-0.774846370797333,-0.223006199610593,0.629579813782781,0,0,0,true,true
3832,-0.774440286659376,-0.221501793439118,0.628452004517389,0,0,0,true,true
3833,-0.776037429541368,-0.22282700433903,0.631082300741549,0,0,0,true,true
3834,-0.773564260268049,-0.221039454910854,0.632063065849436,0,0,0,true,true
3835,-0.774604735191082,-0.223238948793415,0.630445948857485,0,0,0,true,true
3836,-0.774251354759415,-0.22362858340835,0.631541548782579,0,0,0,true,true
3837,-0.773222610573004,-0.2236328125,0.630652386570013,0,0,0,true,true
3838,-0.774841674435696,-0.222926391759702,0.630850707955099,0,0,0,true,true
3839,-0.773249042420973,-0.222900390625,0.630387003191706,0,0,0,true,true
3840,-0.774276670099323,-0.22147899171858,0.63179249265642,0,0,0,true,true
3841,-0.7755384094686,-0.221910421388552,0.631598500243224,0,0,0,true,true
3842,-0.776356307441222,-0.221685757910539,0.633225338103623,0,0,0,true,true
3843,-0.774604085746934,-0.221887091035758,0.633524312277889,0,0,0,true,true
3844,-0.772487301509094,-0.223362150774661,0.633785766998863,0,0,0,true,true
3845,-0.773800356255754,-0.22266949723443,0.632856539126851,0,0,0,true,true
3846,-0.775374059095813,-0.223136356408237,0.63259770205024,0,0,0,true,true
3847,-0.774952676526061,-0.220498519126378,0.631195563875525,0,0,0,true,true
3848,-0.773694324857843,-0.222387175940887,0.630134549247414,0,0,0,true,true
3849,-0.77537251830504,-0.220962785649251,0.634233370347955,0,0,0,true,true
3850,-0.773268931578338,-0.222588871398057,0.630649061415685,0,0,0,true,true
3851,-0.772464022847291,-0.223385388267105,0.630838627108953,0,0,0,true,true
3852,-0.774353899088244,-0.223146200674737,0.631830134037815,0,0,0,true,true
3853,-0.775144377465686,-0.223604245761662,0.630621956419002,0,0,0,true,true
3854,-0.773445232054574,-0.224605926500757,0.631830414603875,0,0,0,true,true
3855,-0.775627153608235,-0.224609375,0.630910618840553,0,0,0,true,true
3856,-0.773443430789037,-0.221444113570276,0.62769278271901,0,0,0,true,true
3857,-0.775386944069558,-0.224116032470643,0.630058418584921,0,0,0,true,true
3858,-0.775151773144836,-0.221455925452582,0.633053915469776,0,0,0,true,true
3859,-0.77490604480413,-0.220947412032738,0.632577308447919,0,0,0,true,true
3860,-0.774658263056674,-0.222888097068291,0.63183613518279,0,0,0,true,true
3861,-0.774658203125,-0.223632756050763,0.632561865147053,0,0,0,true,true
3862,-0.771728551519182,-0.221927024625945,0.633788232347486,0,0,0,true,true
3863,-0.774173211618167,-0.220458995464169,0.634033200139854,0,0,0,true,true
3864,-0.77539042034362,-0.221935795758931,0.6337890625,0,0,0,true,true
3865,-0.773669186413206,-0.223876099200076,0.633787829233414,0,0,0,true,true
3866,-0.772950732716313,-0.221923828125,0.630342006049768,0,0,0,true,true
3867,-0.774901161814214,-0.22192471457684,0.62915273006729,0,0,0,true,true
3868,-0.773926240445197,-0.222654872414408,0.631367750960099,0,0,0,true,true
3869,-0.774164650062523,-0.221924989482622,0.631827370804724,0,0,0,true,true
3870,-0.772223067787572,-0.222689808898102,0.628668709704332,0,0,0,true,true
3871,-0.774186822986961,-0.223874172426385,0.63116828103332,0,0,0,true,true
3872,-0.774412661396367,-0.223129061153501,0.632310365533772,0,0,0,true,true
3873,-0.77417632869482,-0.222874338733018,0.629599862404608,0,0,0,true,true
3874,-0.775143384639284,-0.221396334337661,0.629172701338505,0,0,0,true,true
3875,-0.774335239101234,-0.220949468205955,0.631830582585344,0,0,0,true,true
3876,-0.772231742277254,-0.22150779437617,0.631065792418687,0,0,0,true,true
3877,-0.77370697396618,-0.223852752464827,0.630627334705086,0,0,0,true,true
3878,-0.773973232443511,-0.221938204398228,0.631574901233366,0,0,0,true,true
3879,-0.77538880729015,-0.2228953891079,0.630050741691077,0,0,0,true,true
3880,-0.775090703113499,-0.222358491829633,0.629480675672681,0,0,0,true,true
3881,-0.773696881197895,-0.221735569600614,0.634033203125,0,0,0,true,true
3882,-0.774348605272854,-0.224346230789702,0.634036017393403,0,0,0,true,true
3883,-0.77150442970649,-0.223355417816599,0.63432440021186,0,0,0,true,true
3884,-0.77285241987674,-0.223084410126128,0.634984272474059,0,0,0,true,true
3885,-0.774157767053613,-0.221850846267826,0.633700439805165,0,0,0,true,true
3886,-0.773295202787297,-0.221447861294309,0.632914343412297,0,0,0,true,true
3887,-0.771823853118907,-0.221956864766082,0.631399658519404,0,0,0,true,true
3888,-0.774369555261832,-0.222252480965224,0.6328125,0,0,0,true,true
3889,-0.772827016379426,-0.223384588537878,0.63280285551773,0,0,0,true,true
3890,-0.772227007125751,-0.222948315394368,0.632148992850001,0,0,0,true,true
3891,-0.772900955279931,-0.219813819148788,0.630276760714513,0,0,0,true,true
3892,-0.775031451234895,-0.222060009945327,0.633288573674761,0,0,0,true,true
3893,-0.772651379912103,-0.222771673659517,0.633135464190803,0,0,0,true,true
3894,-0.77239780520134,-0.223365645162995,0.634408062909684,0,0,0,true,true
3895,-0.77197265625,-0.222421134555282,0.632581925351922,0,0,0,true,true
3896,-0.77205201259186,-0.220843602158269,0.633354119171441,0,0,0,true,true
3897,-0.773552678033385,-0.223261953625607,0.635999852514051,0,0,0,true,true
3898,-0.77385575862931,-0.223687586941263,0.632917533931035,0,0,0,true,true
3899,-0.773004816374158,-0.223710160252526,0.634210381313525,0,0,0,true,true
3900,-0.77354480974381,-0.221718782037483,0.632849688818225,0,0,0,true,true
3901,-0.772104386359739,-0.222086350094307,0.632098329915886,0,0,0,true,true
3902,-0.773754919497793,-0.221216345327939,0.632950100639427,0,0,0,true,true
3903,-0.773803085933628,-0.221831340790788,0.636925460721128,0,0,0,true,true
3904,-0.772394639898698,-0.22278492331847,0.638085067130188,0,0,0,true,true
3905,-0.772126569447088,-0.223132976301364,0.635874726815891,0,0,0,true,true
3906,-0.771907910332078,-0.222692877545583,0.63330078125,0,0,0,true,true
3907,-0.773277987098323,-0.221466948732046,0.633165765473468,0,0,0,true,true
3908,-0.772223342673983,-0.222091355879293,0.63170124947681,0,0,0,true,true
3909,-0.774156090354196,-0.223098499376832,0.631224829458893,0,0,0,true,true
3910,-0.77368925292468,-0.223452196140203,0.630859375,0,0,0,true,true
3911,-0.772516814310025,-0.222331680611064,0.631017104079943,0,0,0,true,true
3912,-0.773520285570076,-0.224232370895359,0.632976988240316,0,0,0,true,true
3913,-0.774624759745653,-0.224991799407918,0.633861416381264,0,0,0,true,true
3914,-0.773706641438437,-0.223388560739342,0.632396902616267,0,0,0,true,true
3915,-0.771753870581036,-0.221941378966933,0.632099969413135,0,0,0,true,true
3916,-0.772044048658344,-0.222405214958443,0.632436806448696,0,0,0,true,true
3917,-0.77213911111219,-0.223887179021544,0.633561337708394,0,0,0,true,true
3918,-0.771728515625,-0.224165404712716,0.634986347993903,0,0,0,true,true
3919,-0.771687340597261,-0.223185706277739,0.633025480823124,0,0,0,true,true
3920,-0.771505214128673,-0.223090926374765,0.632781034732311,0,0,0,true,true
3921,-0.772051331594677,-0.221840855048461,0.633745288542805,0,0,0,true,true
3922,-0.772784254280929,-0.223239235513711,0.633544921875,0,0,0,true,true
3923,-0.771276455839243,-0.223269501931641,0.633703387199598,0,0,0,true,true
3924,-0.772172082720281,-0.221136407169578,0.635248586865991,0,0,0,true,true
3925,-0.77099609375,-0.222821002836363,0.635934349279835,0,0,0,true,true
3926,-0.771046667873527,-0.222333620591503,0.634793972880855,0,0,0,true,true
3927,-0.771240234375,-0.222052339834043,0.635220136580963,0,0,0,true,true
3928,-0.771347572824926,-0.2214323792201,0.635581179825111,0,0,0,true,true
3929,-0.771508432736849,-0.221317760488133,0.635229848513151,0,0,0,true,true
3930,-0.770779365825648,-0.223227300530163,0.635674131372469,0,0,0,true,true
3931,-0.771523273187317,-0.2236328125,0.633862118849495,0,0,0,true,true
3932,-0.772915361698616,-0.2236328125,0.633956443266043,0,0,0,true,true
3933,-0.772494738854608,-0.223416145256864,0.635743179329925,0,0,0,true,true
3934,-0.771855985655635,-0.221919174407549,0.635009765625,0,0,0,true,true
3935,-0.771792469952803,-0.221411591215107,0.63526558293621,0,0,0,true,true
3936,-0.771776485760119,-0.223001575766084,0.635659377308531,0,0,0,true,true
3937,-0.771442063650451,-0.222800530322596,0.63483290142515,0,0,0,true,true
3938,-0.771629564409318,-0.220810657282691,0.634117726839227,0,0,0,true,true
3939,-0.771158874295771,-0.223892985900847,0.632465645083613,0,0,0,true,true
3940,-0.772826230180159,-0.223937292442764,0.633685526209767,0,0,0,true,true
3941,-0.772983758912606,-0.223264442045409,0.632236702934528,0,0,0,true,true
3942,-0.771845392312313,-0.223893229069984,0.631707240008659,0,0,0,true,true
3943,-0.770888013266292,-0.222843371226708,0.632280011504508,0,0,0,true,true
3944,-0.77089708786367,-0.222170651057649,0.633555497281798,0,0,0,true,true
3945,-0.771728515625,-0.222211024583006,0.633532925227777,0,0,0,true,true
3946,-0.772295491711833,-0.223727257955374,0.634359491207333,0,0,0,true,true
3947,-0.773023730248638,-0.223785956723094,0.634115957075272,0,0,0,true,true
3948,-0.772469713505965,-0.223077777718275,0.63427734375,0,0,0,true,true
3949,-0.77294921875,-0.223780078125,0.63358984375,0,0,0,true,true
3950,-0.771900894985882,-0.22268132489414,0.633796025325001,0,0,0,true,true
3951,-0.770438381122546,-0.221015933823467,0.637684702425411,0,0,0,true,true
3952,-0.77201433608052,-0.2215126035664,0.636911340445423,0,0,0,true,true
3953,-0.7724609375,-0.224213367741478,0.634858360162008,0,0,0,true,true
3954,-0.771801691118738,-0.224646689032191,0.634350519243738,0,0,0,true,true
3955,-0.771151446736626,-0.223731207476937,0.633683899263191,0,0,0,true,true
3956,-0.77323228213811,-0.223388671875,0.63427734375,0,0,0,true,true
3957,-0.774105714989482,-0.223289416051618,0.634084723093446,0,0,0,true,true
3958,-0.773755236744112,-0.22320994762193,0.63280533312023,0,0,0,true,true
3959,-0.772930331861781,-0.22363830978217,0.632080078125,0,0,0,true,true
3960,-0.771780248102003,-0.223252929575783,0.631560058500653,0,0,0,true,true
3961,-0.772244097086886,-0.222490510193436,0.630859375,0,0,0,true,true
3962,-0.773757575501845,-0.222796657836287,0.630428680312074,0,0,0,true,true
3963,-0.773797522210422,-0.222900390625,0.631303923612858,0,0,0,true,true
3964,-0.77244633981526,-0.222567430829472,0.632945654026491,0,0,0,true,true
3965,-0.771713628756307,-0.222647890911276,0.632924961496244,0,0,0,true,true
3966,-0.772798023847506,-0.22363800547753,0.632485106314523,0,0,0,true,true
3967,-0.773903084539292,-0.224299974289497,0.632149163205361,0,0,0,true,true
3968,-0.771938509671103,-0.224609375,0.633548880091086,0,0,0,true,true
3969,-0.77041184223667,-0.224609375,0.635969492615114,0,0,0,true,true
3970,-0.77253076552556,-0.224125532616106,0.635913289625975,0,0,0,true,true
3971,-0.77233516810725,-0.22375562262855,0.633176836668085,0,0,0,true,true
3972,-0.772848808807571,-0.22371037000576,0.631665780532421,0,0,0,true,true
3973,-0.772792232439969,-0.22280515412417,0.631495634273942,0,0,0,true,true
3974,-0.772323206070748,-0.222828741029232,0.632881923164698,0,0,0,true,true
3975,-0.773946751138879,-0.225391102828862,0.636006472227752,0,0,0,true,true
3976,-0.774593394266009,-0.22583083196612,0.63473359819159,0,0,0,true,true
3977,-0.774137363059599,-0.224249754828849,0.633401185971907,0,0,0,true,true
3978,-0.772774434156379,-0.221821537990196,0.635400385060541,0,0,0,true,true
3979,-0.772874963308797,-0.220806631452199,0.633127649209149,0,0,0,true,true
3980,-0.774099395543904,-0.221052909574033,0.631424572534239,0,0,0,true,true
3981,-0.774201100321798,-0.222637069702791,0.632501928745646,0,0,0,true,true
3982,-0.773684553061382,-0.223067872993434,0.633317276452174,0,0,0,true,true
3983,-0.772703568561557,-0.223084340699402,0.632549682527899,0,0,0,true,true
3984,-0.772028599906517,-0.222523734569351,0.631044021528975,0,0,0,true,true
3985,-0.77343447701499,-0.222800920583994,0.631444103305996,0,0,0,true,true
3986,-0.773674070144071,-0.223160959797631,0.630947946672885,0,0,0,true,true
3987,-0.773193359375,-0.222550563990516,0.631567903879532,0,0,0,true,true
3988,-0.773797539753613,-0.223922560321532,0.630662722708815,0,0,0,true,true
3989,-0.77371246655509,-0.223633634771907,0.631163522941366,0,0,0,true,true
3990,-0.773900971735666,-0.223209371782111,0.631462115810779,0,0,0,true,true
3991,-0.774169921875,-0.221982158311153,0.632666308473718,0,0,0,true,true
3992,-0.775431002968892,-0.222767757617365,0.632815345692327,0,0,0,true,true
3993,-0.776123046875,-0.223239941683838,0.632179224574923,0,0,0,true,true
3994,-0.775762214768806,-0.222571223196748,0.631563686600253,0,0,0,true,true
3995,-0.774821541934749,-0.222278842547114,0.632322308832123,0,0,0,true,true
3996,-0.773495531194573,-0.221310837669118,0.631845271898536,0,0,0,true,true
3997,-0.773193359375,-0.222771135761544,0.630329764022484,0,0,0,true,true
3998,-0.773294852375973,-0.223527063606457,0.630126953125,0,0,0,true,true
3999,-0.775330442129903,-0.22234113437011,0.632420161532457,0,0,0,true,true
4000,-0.774757883847473,-0.222606409638764,0.633753971000137,0,0,0,true,true
4001,-0.7742758160685,-0.222040799363208,0.630178779200475,0,0,0,true,true
4002,-0.776357651346608,-0.222386440275618,0.629567463927309,0,0,0,true,true
4003,-0.774127183617337,-0.223590472015487,0.632291638530237,0,0,0,true,true
4004,-0.773391807431472,-0.224280908795954,0.633676276734718,0,0,0,true,true
4005,-0.774010732244162,-0.224365234375,0.63111608122857,0,0,0,true,true
4006,-0.774565799878842,-0.223700190258237,0.630644682202822,0,0,0,true,true
4007,-0.774525345110451,-0.221399118151755,0.632767833151686,0,0,0,true,true
4008,-0.774112346485532,-0.221698868474686,0.633515083733874,0,0,0,true,true
4009,-0.773332302219969,-0.222820214216758,0.632624907736675,0,0,0,true,true
4010,-0.77434172368784,-0.224148067527629,0.63362425382114,0,0,0,true,true
4011,-0.775532742824665,-0.223430239869803,0.633505915901196,0,0,0,true,true
4012,-0.775193558912331,-0.223521070484378,0.63051004867887,0,0,0,true,true
4013,-0.774089159181573,-0.22192506783764,0.631400807755431,0,0,0,true,true
4014,-0.77423669189905,-0.221435546875,0.630305434208216,0,0,0,true,true
4015,-0.774829627313976,-0.222591959641528,0.631617431649792,0,0,0,true,true
4016,-0.774514165184552,-0.221950050990303,0.63052736386321,0,0,0,true,true
4017,-0.774946818535446,-0.220177173083162,0.630322347170015,0,0,0,true,true
4018,-0.775364092827314,-0.221150301360473,0.630025305934597,0,0,0,true,true
4019,-0.773210157877541,-0.221435546875,0.629701816324217,0,0,0,true,true
4020,-0.77443843509486,-0.222527665179423,0.629425818895747,0,0,0,true,true
4021,-0.77512637888899,-0.22334075778374,0.62939453125,0,0,0,true,true
4022,-0.774856340859466,-0.222984308966473,0.6313000112257,0,0,0,true,true
4023,-0.772788413259248,-0.222900390625,0.632283192372871,0,0,0,true,true
4024,-0.773630118178915,-0.222286177568557,0.629253153467787,0,0,0,true,true
4025,-0.774105663599695,-0.223816473207579,0.628662109375,0,0,0,true,true
4026,-0.774554112718245,-0.223647433141335,0.630321639401642,0,0,0,true,true
4027,-0.774881094269153,-0.221673111562322,0.629214331824601,0,0,0,true,true
4028,-0.773493589507333,-0.222903234468914,0.62867835288904,0,0,0,true,true
4029,-0.77296469446216,-0.22314453125,0.629181500223494,0,0,0,true,true
4030,-0.775284523586206,-0.22314453125,0.630276908152106,0,0,0,true,true
4031,-0.774780650147101,-0.222989246026074,0.630157564880525,0,0,0,true,true
4032,-0.775945792748228,-0.221167567435875,0.630873945092868,0,0,0,true,true
4033,-0.775045058482174,-0.222954546256226,0.631683575364543,0,0,0,true,true
4034,-0.77490234375,-0.223982165132645,0.632511533807813,0,0,0,true,true
4035,-0.775774292046491,-0.224799146885818,0.630606475707896,0,0,0,true,true
4036,-0.774400550984706,-0.223022907299009,0.631028052630636,0,0,0,true,true
4037,-0.773936927332323,-0.222036943138188,0.630751835928256,0,0,0,true,true
4038,-0.77503092523714,-0.22146463015098,0.629489689494692,0,0,0,true,true
4039,-0.773591094501097,-0.222717331956202,0.629561753686401,0,0,0,true,true
4040,-0.773988209752067,-0.223134681840766,0.632104569361187,0,0,0,true,true
4041,-0.77553958934599,-0.220903242547682,0.631651832139305,0,0,0,true,true
4042,-0.774653564587007,-0.221052466844766,0.632158944579858,0,0,0,true,true
4043,-0.7732556591654,-0.224375512847215,0.633369581189859,0,0,0,true,true
4044,-0.773420430519355,-0.222719337729749,0.634246192339399,0,0,0,true,true
4045,-0.77207031021736,-0.221472365648131,0.631093536737768,0,0,0,true,true
4046,-0.7758623407668,-0.222701395392662,0.629201085951447,0,0,0,true,true
4047,-0.774871741538185,-0.223544384477605,0.630757526816677,0,0,0,true,true
4048,-0.77371557463594,-0.22402185393645,0.629245966125,0,0,0,true,true
4049,-0.775175574883802,-0.225986318817922,0.629337574406385,0,0,0,true,true
4050,-0.776338538327864,-0.221431643651624,0.631258340096256,0,0,0,true,true
4051,-0.774270810718467,-0.223410185012289,0.628634594296283,0,0,0,true,true
4052,-0.774362295647517,-0.224349327360217,0.627939129422426,0,0,0,true,true
4053,-0.776254451133581,-0.22178676587485,0.628806738378641,0,0,0,true,true
4054,-0.776607454296949,-0.221878176203611,0.629321347680034,0,0,0,true,true
4055,-0.776611328125,-0.223071385776207,0.63058102693881,0,0,0,true,true
4056,-0.775020468455156,-0.223347447463194,0.630615234375,0,0,0,true,true
4057,-0.774421048878778,-0.225764324526639,0.630615234375,0,0,0,true,true
4058,-0.774889718020795,-0.224495017883582,0.631732571363732,0,0,0,true,true
4059,-0.774242865008671,-0.223485162736716,0.632557956411536,0,0,0,true,true
4060,-0.773448315456182,-0.222186949916864,0.632360151099633,0,0,0,true,true
4061,-0.774634419832116,-0.22288612064927,0.630885278344362,0,0,0,true,true
4062,-0.774210650712139,-0.221700733635593,0.631099306397881,0,0,0,true,true
4063,-0.773686616875238,-0.224565141341097,0.630382152164726,0,0,0,true,true
4064,-0.77488585749003,-0.223936712476103,0.63157531061503,0,0,0,true,true
4065,-0.773696285595262,-0.222908834561206,0.631137003928623,0,0,0,true,true
4066,-0.775614742233595,-0.223866941429298,0.630644364213453,0,0,0,true,true
4067,-0.775186423273591,-0.223150843353435,0.630161543951962,0,0,0,true,true
4068,-0.773690344309154,-0.224114153564874,0.629193264915682,0,0,0,true,true
4069,-0.774135384655034,-0.223392891943008,0.628420606466479,0,0,0,true,true
4070,-0.776114963892684,-0.224846534851548,0.630322150015318,0,0,0,true,true
4071,-0.775413256778305,-0.222907950730184,0.631102038074798,0,0,0,true,true
4072,-0.774924729194881,-0.224105612457194,0.63012977138264,0,0,0,true,true
4073,-0.773439985717568,-0.224365011405812,0.631309695430671,0,0,0,true,true
4074,-0.773925130153092,-0.223889517800098,0.633054989899232,0,0,0,true,true
4075,-0.77392578125,-0.223154720802957,0.630861296457893,0,0,0,true,true
4076,-0.776853966506877,-0.222656400666549,0.63158071158025,0,0,0,true,true
4077,-0.775646333193292,-0.225341272559078,0.632568223011309,0,0,0,true,true
4078,-0.773927103015209,-0.223394611289375,0.632568359375,0,0,0,true,true
4079,-0.77368164211858,-0.221435552421143,0.631591009021199,0,0,0,true,true
4080,-0.773928054270755,-0.222173063889022,0.631345665541239,0,0,0,true,true
4081,-0.774658203125,-0.223151127846544,0.630856076701728,0,0,0,true,true
4082,-0.774659201780199,-0.223631647402268,0.630616066587666,0,0,0,true,true
4083,-0.776120387519481,-0.221923828125,0.631834633871359,0,0,0,true,true
4084,-0.77392578125,-0.221926124100986,0.630341127566231,0,0,0,true,true
4085,-0.773929478451198,-0.223142682649401,0.629398572901943,0,0,0,true,true
4086,-0.775388233072343,-0.222416893230315,0.631383251113746,0,0,0,true,true
4087,-0.77466030608099,-0.223873670157433,0.632078307796756,0,0,0,true,true
4088,-0.775139762330998,-0.222871813721697,0.631300766388598,0,0,0,true,true
4089,-0.773935777910823,-0.222421478548832,0.62989447527096,0,0,0,true,true
4090,-0.775390625,-0.224175293105527,0.631583997185162,0,0,0,true,true
4091,-0.775383846172251,-0.224836499835119,0.630628792030498,0,0,0,true,true
4092,-0.774669213769335,-0.222587516315544,0.63205768378909,0,0,0,true,true
4093,-0.775631852160381,-0.221923828125,0.629545145698899,0,0,0,true,true
4094,-0.775064787868622,-0.221927892500586,0.628684513421976,0,0,0,true,true
4095,-0.773005205929159,-0.222464021307174,0.631025245156858,0,0,0,true,true
4096,-0.776354949004443,-0.223495878616681,0.632810539425218,0,0,0,true,true
4097,-0.775300197891441,-0.224843219839645,0.632511671290205,0,0,0,true,true
4098,-0.774441885240159,-0.223693400253185,0.630725507100059,0,0,0,true,true
4099,-0.775627335492018,-0.220708993644188,0.629641104401058,0,0,0,true,true
4100,-0.775090334611833,-0.221295074716147,0.630004560683474,0,0,0,true,true
4101,-0.774221013115774,-0.223281569209824,0.633027078249085,0,0,0,true,true
4102,-0.771356475626137,-0.224117152869083,0.631416400550625,0,0,0,true,true
4103,-0.77528224931501,-0.223814920790441,0.630152954259702,0,0,0,true,true
4104,-0.77579531381122,-0.222822339358337,0.630794358658727,0,0,0,true,true
4105,-0.773704101984126,-0.222416395312984,0.629190589098937,0,0,0,true,true
4106,-0.774491985914256,-0.222795034993097,0.63009481044413,0,0,0,true,true
4107,-0.774867264768587,-0.224713199699348,0.629410499008895,0,0,0,true,true
4108,-0.774219447020567,-0.222022878416134,0.62994603567194,0,0,0,true,true
4109,-0.775120310433949,-0.223732996449218,0.630483425741622,0,0,0,true,true
4110,-0.774664762595794,-0.221308073998755,0.63184229771215,0,0,0,true,true
4111,-0.775020201809161,-0.223450990328315,0.633704498268442,0,0,0,true,true
4112,-0.775995967828361,-0.22355338809585,0.634150264703361,0,0,0,true,true
4113,-0.774269945090299,-0.222545473662065,0.63232421875,0,0,0,true,true
4114,-0.775599820682288,-0.224173037190083,0.632219383921863,0,0,0,true,true
4115,-0.775204531612275,-0.221733375354349,0.630896025336679,0,0,0,true,true
4116,-0.776238708190078,-0.222813250335236,0.631212308796253,0,0,0,true,true
4117,-0.776428066828695,-0.223388671875,0.629761330885381,0,0,0,true,true
4118,-0.774036434651572,-0.223388671875,0.630974527284486,0,0,0,true,true
4119,-0.773619031267936,-0.223388671875,0.629952129839214,0,0,0,true,true
4120,-0.773447994749295,-0.223388671875,0.633019989066371,0,0,0,true,true
4121,-0.773930573808794,-0.223315881316011,0.63193923787728,0,0,0,true,true
4122,-0.775529160180551,-0.222784389076484,0.630241601914155,0,0,0,true,true
4123,-0.774270392678131,-0.22371714307701,0.63318018675173,0,0,0,true,true
4124,-0.77392578125,-0.222482439999832,0.631571038988375,0,0,0,true,true
4125,-0.77407000582359,-0.223674421927535,0.630872065626865,0,0,0,true,true
4126,-0.774876060087213,-0.225130373749188,0.631493894099699,0,0,0,true,true
4127,-0.773151806051355,-0.225534169798139,0.633739120989918,0,0,0,true,true
4128,-0.774731509747383,-0.22329589280928,0.633224105304252,0,0,0,true,true
4129,-0.77519669744244,-0.223178204571759,0.633056640625,0,0,0,true,true
4130,-0.776507603500924,-0.223180241287898,0.633056640625,0,0,0,true,true
4131,-0.774802695891272,-0.222032288399851,0.633309714599652,0,0,0,true,true
4132,-0.773173953156933,-0.222431515593067,0.634485997720342,0,0,0,true,true
4133,-0.7744140625,-0.221423210936342,0.63271270330916,0,0,0,true,true
4134,-0.7744140625,-0.222634205427995,0.633047950564481,0,0,0,true,true
4135,-0.774298699373209,-0.222236631879226,0.635004839360809,0,0,0,true,true
4136,-0.773127459290456,-0.2216796875,0.632738499660849,0,0,0,true,true
4137,-0.772537701152186,-0.222248748943537,0.633064171710617,0,0,0,true,true
4138,-0.773658274113788,-0.224853515625,0.630403754087262,0,0,0,true,true
4139,-0.774435908959345,-0.224293793876214,0.630546744436589,0,0,0,true,true
4140,-0.772891509813035,-0.22230655906992,0.632213345754981,0,0,0,true,true
4141,-0.77463300503634,-0.223823337947556,0.630650322114442,0,0,0,true,true
4142,-0.774101185093039,-0.222922845920068,0.629007578027304,0,0,0,true,true
4143,-0.773445133723347,-0.221827240436324,0.62939453125,0,0,0,true,true
4144,-0.77491552708334,-0.222944530322705,0.629661787960691,0,0,0,true,true
4145,-0.77566343984476,-0.224067501920896,0.630505154002867,0,0,0,true,true
4146,-0.77594124417035,-0.22451448416891,0.629533168217682,0,0,0,true,true
4147,-0.77421727516619,-0.223388671875,0.629311421888859,0,0,0,true,true
