Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
45377,-0.890625,0.0625,-0.491826858002827,0,0,0,false,false
45378,-0.890625,0.0625,-0.5,0,0,0,false,false
45379,-0.890625,0.0625,-0.5,0,0,0,false,false
45380,-0.890625,0.0625,-0.5,0,0,0,false,false
45381,-0.890625,0.0562948097246334,-0.5,0,0,0,false,false
45382,-0.890625,0.052775072762639,-0.5,0,0,0,false,false
45383,-0.890625,0.0568835676219352,-0.5,0,0,0,false,false
45384,-0.890625,0.046875,-0.5,0,0,0,false,false
45385,-0.890625,0.046875,-0.5,0,0,0,false,false
45386,-0.890625,0.046875,-0.5,0,0,0,false,false
45387,-0.886197245747878,0.0513027542521225,-0.495572245747878,0,0,0,false,false
45388,-0.879154646508244,0.0625,-0.488529646508244,0,0,0,false,false
45389,-0.890625,0.0625,-0.5,0,0,0,false,false
45390,-0.890625,0.0625,-0.5,0,0,0,false,false
45391,-0.890625,0.0625,-0.5,0,0,0,false,false
45392,-0.890625,0.0625,-0.5,0,0,0,false,false
45393,-0.890625,0.0625,-0.5,0,0,0,false,false
45394,-0.893207375841467,0.0625,-0.5,0,0,0,false,false
45395,-0.903908195382975,0.0601581953829752,-0.5,0,0,0,false,false
45396,-0.890625,0.046875,-0.5,0,0,0,false,false
45397,-0.890625,0.046875,-0.5,0,0,0,false,false
45398,-0.890625,0.0485811594971415,-0.5,0,0,0,false,false
45399,-0.890625,0.0609981489866394,-0.5,0,0,0,false,false
45400,-0.890625,0.046875,-0.5,0,0,0,false,false
45401,-0.890625,0.046875,-0.5,0,0,0,false,false
45402,-0.889664475540211,0.046875,-0.5,0,0,0,false,false
45403,-0.875,0.047693957299276,-0.5,0,0,0,false,false
45404,-0.875662503483471,0.0625,-0.5,0,0,0,false,false
45405,-0.890625,0.0625,-0.5,0,0,0,false,false
45406,-0.890625,0.0625,-0.5,0,0,0,false,false
45407,-0.890625,0.0625,-0.5,0,0,0,false,false
45408,-0.890625,0.0625,-0.5,0,0,0,false,false
45409,-0.890625,0.0625,-0.5,0,0,0,false,false
45410,-0.890625,0.0625,-0.5,0,0,0,false,false
45411,-0.890625,0.0624537586933656,-0.5,0,0,0,false,false
45412,-0.890625,0.046875,-0.5,0,0,0,false,false
45413,-0.890625,0.046875,-0.5,0,0,0,false,false
45414,-0.890625,0.046875,-0.5,0,0,0,false,false
45415,-0.890625,0.0624779960800963,-0.5,0,0,0,false,false
45416,-0.890625,0.0625,-0.5,0,0,0,false,false
45417,-0.890625,0.0625,-0.5,0,0,0,false,false
45418,-0.890625,0.0625,-0.5,0,0,0,false,false
45419,-0.890625,0.0625,-0.5,0,0,0,false,false
45420,-0.890625,0.0625,-0.5,0,0,0,false,false
45421,-0.890625,0.0625,-0.5,0,0,0,false,false
45422,-0.890625,0.0625,-0.5,0,0,0,false,false
45423,-0.890625,0.0625,-0.5,0,0,0,false,false
45424,-0.890625,0.0625,-0.485217879868663,0,0,0,false,false
45425,-0.890625,0.0625,-0.498993120933889,0,0,0,false,false
45426,-0.890625,0.0625,-0.5,0,0,0,false,false
45427,-0.890625,0.0625,-0.485719196753901,0,0,0,false,false
45428,-0.904719188609175,0.0625,-0.498469188609175,0,0,0,false,false
45429,-0.892361622459069,0.0625,-0.486111622459069,0,0,0,false,false
45430,-0.890625,0.0625,-0.484375,0,0,0,false,false
45431,-0.90407767172122,0.0625,-0.484375,0,0,0,false,false
45432,-0.893027325142352,0.0625,-0.484375,0,0,0,false,false
45433,-0.890625,0.0625,-0.484375,0,0,0,false,false
45434,-0.890625,0.0625,-0.484375,0,0,0,false,false
45435,-0.9031142919057,0.0625,-0.484375,0,0,0,false,false
45436,-0.90625,0.0625,-0.484375,0,0,0,false,false
45437,-0.90625,0.0625,-0.49633600514573,0,0,0,false,false
45438,-0.90625,0.0625,-0.488309191368209,0,0,0,false,false
45439,-0.917657761590821,0.0625,-0.495782761590821,0,0,0,false,false
45440,-0.921875,0.0625,-0.488873996352846,0,0,0,false,false
45441,-0.911041835371522,0.0625,-0.495208164628478,0,0,0,false,false
45442,-0.90625,0.0625,-0.489450045891372,0,0,0,false,false
45443,-0.90625,0.0625,-0.484375,0,0,0,false,false
45444,-0.896286341727156,0.0625,-0.484375,0,0,0,false,false
45445,-0.890625,0.0528430030154331,-0.484375,0,0,0,false,false
45446,-0.899963326181787,0.046875,-0.484375,0,0,0,false,false
45447,-0.897196996302496,0.0559280036975036,-0.484375,0,0,0,false,false
45448,-0.899378087457233,0.0625,-0.484375,0,0,0,false,false
45449,-0.90625,0.0625,-0.484375,0,0,0,false,false
45450,-0.90625,0.0625,-0.484375,0,0,0,false,false
45451,-0.90625,0.0625,-0.484375,0,0,0,false,false
45452,-0.90625,0.0699870628911608,-0.484375,0,0,0,false,false
45453,-0.90625,0.078125,-0.484375,0,0,0,false,false
45454,-0.899378087457233,0.0712530874572329,-0.484375,0,0,0,false,false
45455,-0.89718672415953,0.0625,-0.484375,0,0,0,false,false
45456,-0.899986172869276,0.0625,-0.484375,0,0,0,false,false
45457,-0.896570344708056,0.0625,-0.490320344708056,0,0,0,false,false
45458,-0.90625,0.0625,-0.5,0,0,0,false,false
45459,-0.900901499328241,0.0625,-0.494651499328241,0,0,0,false,false
45460,-0.895678123529622,0.0675531235296221,-0.484375,0,0,0,false,false
45461,-0.90625,0.078125,-0.484375,0,0,0,false,false
45462,-0.901772294327705,0.078125,-0.484375,0,0,0,false,false
45463,-0.894821344906738,0.078125,-0.484375,0,0,0,false,false
45464,-0.902336303608122,0.0820386963918781,-0.484375,0,0,0,false,false
45465,-0.890625,0.09375,-0.480731038580372,0,0,0,false,false
45466,-0.894011725386692,0.09375,-0.472136725386692,0,0,0,false,false
45467,-0.90625,0.09375,-0.484375,0,0,0,false,false
45468,-0.90625,0.09375,-0.484375,0,0,0,false,false
45469,-0.90625,0.0911272751005434,-0.486997724899457,0,0,0,false,false
45470,-0.90625,0.0805142988281777,-0.497610701171822,0,0,0,false,false
45471,-0.90625,0.0915815814908047,-0.484375,0,0,0,false,false
45472,-0.90625,0.0800683542829088,-0.484375,0,0,0,false,false
45473,-0.90625,0.09375,-0.484375,0,0,0,false,false
45474,-0.90625,0.09375,-0.484375,0,0,0,false,false
45475,-0.90625,0.09375,-0.484375,0,0,0,false,false
45476,-0.90625,0.09375,-0.484375,0,0,0,false,false
45477,-0.905253391634566,0.09375,-0.483378391634566,0,0,0,false,false
45478,-0.891467879868663,0.0945928798686628,-0.46875,0,0,0,false,false
45479,-0.905556818937686,0.109375,-0.469443181062314,0,0,0,false,false
45480,-0.890625,0.109375,-0.484375,0,0,0,false,false
45481,-0.890625,0.109375,-0.484375,0,0,0,false,false
45482,-0.890625,0.109375,-0.484031743326174,0,0,0,false,false
45483,-0.890625,0.109375,-0.46875,0,0,0,false,false
45484,-0.890790059110255,0.109540059110255,-0.46875,0,0,0,false,false
45485,-0.90625,0.124897081848612,-0.46875,0,0,0,false,false
45486,-0.90625,0.109375,-0.46875,0,0,0,false,false
45487,-0.90625,0.109395102066578,-0.46875,0,0,0,false,false
45488,-0.906247068855312,0.124997068855312,-0.46875,0,0,0,false,false
45489,-0.890627245648292,0.109377245648292,-0.46875,0,0,0,false,false
45490,-0.906233522471571,0.109375,-0.46875,0,0,0,false,false
45491,-0.90625,0.109375,-0.46875,0,0,0,false,false
45492,-0.90625,0.093844649442233,-0.46875,0,0,0,false,false
45493,-0.90625,0.09375,-0.46875,0,0,0,false,false
45494,-0.90625,0.0783589779542833,-0.46875,0,0,0,false,false
45495,-0.90625,0.078125,-0.45344018582904,0,0,0,false,false
45496,-0.90625,0.078125,-0.468327447207259,0,0,0,false,false
45497,-0.90625,0.078125,-0.46875,0,0,0,false,false
45498,-0.90625,0.078125,-0.46875,0,0,0,false,false
45499,-0.90625,0.078125,-0.483552952862773,0,0,0,false,false
45500,-0.90625,0.078125,-0.484375,0,0,0,false,false
45501,-0.90625,0.078125,-0.469883805586859,0,0,0,false,false
45502,-0.90625,0.078125,-0.46875,0,0,0,false,false
45503,-0.90625,0.078125,-0.46875,0,0,0,false,false
45504,-0.90625,0.078125,-0.46875,0,0,0,false,false
45505,-0.90625,0.0644114589714993,-0.46875,0,0,0,false,false
45506,-0.919739837201622,0.0759898372016217,-0.46875,0,0,0,false,false
45507,-0.90860901532809,0.078125,-0.48201598467191,0,0,0,false,false
45508,-0.90625,0.0650869736312872,-0.484375,0,0,0,false,false
45509,-0.90625,0.0625,-0.484375,0,0,0,false,false
45510,-0.90625,0.0625,-0.471815155174673,0,0,0,false,false
45511,-0.918546768285687,0.0625,-0.46875,0,0,0,false,false
45512,-0.921875,0.0625,-0.46875,0,0,0,false,false
45513,-0.921875,0.0625,-0.480488418177383,0,0,0,false,false
45514,-0.921875,0.0625,-0.484375,0,0,0,false,false
45515,-0.921875,0.0625,-0.484375,0,0,0,false,false
45516,-0.910984928835828,0.0516099288358282,-0.484375,0,0,0,false,false
45517,-0.90625,0.046875,-0.484375,0,0,0,false,false
45518,-0.90625,0.046875,-0.484375,0,0,0,false,false
45519,-0.90625,0.046875,-0.484375,0,0,0,false,false
45520,-0.90625,0.046875,-0.484375,0,0,0,false,false
45521,-0.90625,0.0562948097246334,-0.484375,0,0,0,false,false
45522,-0.897140775034294,0.0533907750342936,-0.484375,0,0,0,false,false
45523,-0.890625,0.0556743203175773,-0.484375,0,0,0,false,false
45524,-0.890625,0.0625,-0.484375,0,0,0,false,false
45525,-0.890625,0.0625,-0.484375,0,0,0,false,false
45526,-0.898495685966717,0.0546293140332834,-0.476504314033283,0,0,0,false,false
45527,-0.90625,0.046875,-0.476306774242214,0,0,0,false,false
45528,-0.90625,0.046875,-0.484375,0,0,0,false,false
45529,-0.90625,0.046875,-0.484375,0,0,0,false,false
45530,-0.90625,0.046875,-0.484375,0,0,0,false,false
45531,-0.90625,0.046875,-0.484375,0,0,0,false,false
45532,-0.90625,0.046875,-0.484375,0,0,0,false,false
45533,-0.90625,0.0525721223003825,-0.478677877699617,0,0,0,false,false
45534,-0.90625,0.0625,-0.474165229518327,0,0,0,false,false
45535,-0.90625,0.0676189563373805,-0.47925604366262,0,0,0,false,false
45536,-0.90625,0.078125,-0.46875,0,0,0,false,false
45537,-0.90625,0.078125,-0.46875,0,0,0,false,false
45538,-0.90625,0.078125,-0.472988161202989,0,0,0,false,false
45539,-0.902274723290104,0.078125,-0.480399723290104,0,0,0,false,false
45540,-0.890625,0.078125,-0.46875,0,0,0,false,false
45541,-0.890625,0.0746931483716351,-0.46875,0,0,0,false,false
45542,-0.893798905258936,0.0656739052589363,-0.46875,0,0,0,false,false
45543,-0.90625,0.078125,-0.46875,0,0,0,false,false
45544,-0.90625,0.078125,-0.46875,0,0,0,false,false
45545,-0.90625,0.078125,-0.46875,0,0,0,false,false
45546,-0.90625,0.078125,-0.46875,0,0,0,false,false
45547,-0.90625,0.078125,-0.46875,0,0,0,false,false
45548,-0.90625,0.078125,-0.46875,0,0,0,false,false
45549,-0.90625,0.078125,-0.46875,0,0,0,false,false
45550,-0.90625,0.078125,-0.46875,0,0,0,false,false
45551,-0.90625,0.078125,-0.46875,0,0,0,false,false
45552,-0.90625,0.078125,-0.46875,0,0,0,false,false
45553,-0.90625,0.078125,-0.46875,0,0,0,false,false
45554,-0.90625,0.078125,-0.469473110545696,0,0,0,false,false
45555,-0.906832658862234,0.078125,-0.484375,0,0,0,false,false
45556,-0.921418033395157,0.078125,-0.484375,0,0,0,false,false
45557,-0.90625,0.078125,-0.484375,0,0,0,false,false
45558,-0.90625,0.078125,-0.484375,0,0,0,false,false
45559,-0.906069034021604,0.078125,-0.484194034021604,0,0,0,false,false
45560,-0.890625,0.078125,-0.46886152078214,0,0,0,false,false
45561,-0.890625,0.078125,-0.484375,0,0,0,false,false
45562,-0.890625,0.0781009190144855,-0.484375,0,0,0,false,false
45563,-0.890629582878653,0.0625,-0.484375,0,0,0,false,false
45564,-0.906249585618675,0.0625,-0.484375,0,0,0,false,false
45565,-0.890638182793852,0.0625,-0.484375,0,0,0,false,false
45566,-0.906206574295624,0.0625,-0.484375,0,0,0,false,false
45567,-0.890711885845229,0.0469618858452291,-0.484375,0,0,0,false,false
45568,-0.890625,0.046875,-0.484375,0,0,0,false,false
45569,-0.890625,0.062284409427512,-0.484375,0,0,0,false,false
45570,-0.890625,0.0625,-0.469057436342593,0,0,0,false,false
45571,-0.890625,0.0625,-0.46875,0,0,0,false,false
45572,-0.905722308048325,0.0474026919516746,-0.483847308048325,0,0,0,false,false
45573,-0.90625,0.046875,-0.484375,0,0,0,false,false
45574,-0.90625,0.046875,-0.484375,0,0,0,false,false
45575,-0.90625,0.046875,-0.484375,0,0,0,false,false
45576,-0.90625,0.046875,-0.484375,0,0,0,false,false
45577,-0.90625,0.046875,-0.484375,0,0,0,false,false
45578,-0.90625,0.046875,-0.470208838504269,0,0,0,false,false
45579,-0.892285873302694,0.046875,-0.46875,0,0,0,false,false
45580,-0.890625,0.046875,-0.482498642061933,0,0,0,false,false
45581,-0.890625,0.046875,-0.470852104804297,0,0,0,false,false
45582,-0.890625,0.046875,-0.482050358812666,0,0,0,false,false
45583,-0.90370313823384,0.046875,-0.484375,0,0,0,false,false
45584,-0.90625,0.046875,-0.484375,0,0,0,false,false
45585,-0.90625,0.046875,-0.484375,0,0,0,false,false
45586,-0.90625,0.046875,-0.484375,0,0,0,false,false
45587,-0.90625,0.0348278931152034,-0.472327893115203,0,0,0,false,false
45588,-0.90625,0.0430567492100466,-0.480556749210047,0,0,0,false,false
45589,-0.89471732317254,0.046875,-0.47284232317254,0,0,0,false,false
45590,-0.890625,0.0356354255399985,-0.46875,0,0,0,false,false
45591,-0.890625,0.03125,-0.46875,0,0,0,false,false
45592,-0.901262509913761,0.03125,-0.46875,0,0,0,false,false
45593,-0.90625,0.03125,-0.46875,0,0,0,false,false
45594,-0.90625,0.03125,-0.478812428331833,0,0,0,false,false
45595,-0.90625,0.03125,-0.47461426241563,0,0,0,false,false
45596,-0.90625,0.03125,-0.46875,0,0,0,false,false
45597,-0.90625,0.03125,-0.477894970347218,0,0,0,false,false
45598,-0.90625,0.03125,-0.484375,0,0,0,false,false
45599,-0.914794692687287,0.03125,-0.484375,0,0,0,false,false
45600,-0.913644151159348,0.03125,-0.484375,0,0,0,false,false
45601,-0.90625,0.03125,-0.484375,0,0,0,false,false
45602,-0.90625,0.03125,-0.476760315118648,0,0,0,false,false
45603,-0.90625,0.03125,-0.46875,0,0,0,false,false
45604,-0.899260748751307,0.0382392512486927,-0.46875,0,0,0,false,false
45605,-0.897289120128352,0.046875,-0.46875,0,0,0,false,false
45606,-0.90625,0.0405197143554688,-0.46875,0,0,0,false,false
45607,-0.90625,0.03125,-0.474818439870582,0,0,0,false,false
45608,-0.90625,0.0254853725378047,-0.484375,0,0,0,false,false
45609,-0.90625,0.015625,-0.484375,0,0,0,false,false
45610,-0.90625,0.015625,-0.489515944055496,0,0,0,false,false
45611,-0.90625,0.015625,-0.495148767663024,0,0,0,false,false
45612,-0.901651847118757,0.015625,-0.484375,0,0,0,false,false
45613,-0.894926103501917,0.015625,-0.484375,0,0,0,false,false
45614,-0.90625,0.015625,-0.484375,0,0,0,false,false
45615,-0.90625,0.015625,-0.484375,0,0,0,false,false
45616,-0.90625,0.015625,-0.484375,0,0,0,false,false
45617,-0.903024135743471,0.015625,-0.484375,0,0,0,false,false
45618,-0.890625,0.0185721021947874,-0.484375,0,0,0,false,false
45619,-0.890625,0.0285504555588421,-0.484375,0,0,0,false,false
45620,-0.890625,0.018101375505858,-0.484375,0,0,0,false,false
45621,-0.890625,0.0290144827772379,-0.484375,0,0,0,false,false
45622,-0.890625,0.0176453344410411,-0.482354665558959,0,0,0,false,false
45623,-0.890625,0.03125,-0.46875,0,0,0,false,false
45624,-0.890625,0.0296457995765945,-0.46875,0,0,0,false,false
45625,-0.892038733394147,0.015625,-0.46875,0,0,0,false,false
45626,-0.90625,0.015625,-0.46875,0,0,0,false,false
45627,-0.90625,0.0166830255703608,-0.469808025570361,0,0,0,false,false
45628,-0.90625,0.0303500140154803,-0.484375,0,0,0,false,false
45629,-0.90625,0.015625,-0.484375,0,0,0,false,false
45630,-0.90625,0.015625,-0.484375,0,0,0,false,false
45631,-0.90625,0.015625,-0.484375,0,0,0,false,false
45632,-0.90625,0.015625,-0.484375,0,0,0,false,false
45633,-0.90625,0.0159046349286334,-0.484375,0,0,0,false,false
45634,-0.90625,0.03125,-0.484375,0,0,0,false,false
45635,-0.906129309043063,0.03125,-0.484375,0,0,0,false,false
45636,-0.890693359737481,0.0311816402625193,-0.484375,0,0,0,false,false
45637,-0.90625,0.015625,-0.484375,0,0,0,false,false
45638,-0.90625,0.01563272959542,-0.484375,0,0,0,false,false
45639,-0.90625,0.0312499538966069,-0.484375,0,0,0,false,false
45640,-0.90625,0.0156339762388972,-0.484375,0,0,0,false,false
45641,-0.90625,0.015625,-0.484375,0,0,0,false,false
45642,-0.90625,0.015625,-0.484375,0,0,0,false,false
45643,-0.90625,0.015625,-0.484375,0,0,0,false,false
45644,-0.90625,0.015625,-0.484375,0,0,0,false,false
45645,-0.90625,0.015625,-0.484375,0,0,0,false,false
45646,-0.90625,0.015625,-0.484375,0,0,0,false,false
45647,-0.90625,0.015625,-0.469241746845171,0,0,0,false,false
45648,-0.90625,0.015625,-0.48375360708676,0,0,0,false,false
45649,-0.90625,0.015625,-0.484375,0,0,0,false,false
45650,-0.90625,0.015625,-0.484375,0,0,0,false,false
45651,-0.90625,0.015625,-0.484375,0,0,0,false,false
45652,-0.90625,0.015625,-0.484375,0,0,0,false,false
45653,-0.90625,0.015625,-0.484375,0,0,0,false,false
45654,-0.90625,0.0016309568078545,-0.484375,0,0,0,false,false
45655,-0.90625,0.0,-0.484375,0,0,0,false,false
45656,-0.90625,0.0,-0.484375,0,0,0,false,false
45657,-0.90625,0.0,-0.484375,0,0,0,false,false
45658,-0.90625,0.0,-0.484375,0,0,0,false,false
45659,-0.90625,0.0,-0.484375,0,0,0,false,false
45660,-0.90625,0.0,-0.484375,0,0,0,false,false
45661,-0.893862133462702,0.0,-0.484375,0,0,0,false,false
45662,-0.890625,0.0,-0.484375,0,0,0,false,false
45663,-0.902465092025346,0.0,-0.484375,0,0,0,false,false
45664,-0.90625,0.0,-0.484375,0,0,0,false,false
45665,-0.90625,0.0,-0.484375,0,0,0,false,false
45666,-0.90625,0.0,-0.484375,0,0,0,false,false
45667,-0.895525297494071,0.0,-0.484375,0,0,0,false,false
45668,-0.901056500542523,0.0,-0.484375,0,0,0,false,false
45669,-0.90625,0.0101294639163989,-0.474245536083601,0,0,0,false,false
45670,-0.90625,0.015625,-0.46875,0,0,0,false,false
45671,-0.90625,0.015625,-0.476091860100582,0,0,0,false,false
45672,-0.915473915165424,0.015625,-0.495291341766791,0,0,0,false,false
45673,-0.921875,0.015625,-0.5,0,0,0,false,false
45674,-0.921875,0.015625,-0.491398148642196,0,0,0,false,false
45675,-0.921875,0.0239254986798322,-0.492675498679832,0,0,0,false,false
45676,-0.921875,0.03125,-0.492012953575912,0,0,0,false,false
45677,-0.921875,0.03125,-0.484375,0,0,0,false,false
45678,-0.91451612735394,0.03125,-0.484375,0,0,0,false,false
45679,-0.90625,0.0242037026030805,-0.484375,0,0,0,false,false
45680,-0.90625,0.015625,-0.484375,0,0,0,false,false
45681,-0.90625,0.015625,-0.484375,0,0,0,false,false
45682,-0.900122989005752,0.015625,-0.484375,0,0,0,false,false
45683,-0.89643471267514,0.015625,-0.484375,0,0,0,false,false
45684,-0.900745530911473,0.015625,-0.484375,0,0,0,false,false
45685,-0.895862683152229,0.015625,-0.484375,0,0,0,false,false
45686,-0.90625,0.015625,-0.48931884765625,0,0,0,false,false
45687,-0.901608983839163,0.015625,-0.495358983839163,0,0,0,false,false
45688,-0.890625,0.0199682081350737,-0.484375,0,0,0,false,false
45689,-0.890625,0.03125,-0.484375,0,0,0,false,false
45690,-0.890625,0.03125,-0.484375,0,0,0,false,false
45691,-0.890625,0.027705685831796,-0.484375,0,0,0,false,false
45692,-0.890625,0.015625,-0.484375,0,0,0,false,false
45693,-0.890625,0.015625,-0.484375,0,0,0,false,false
45694,-0.890625,0.015625,-0.484375,0,0,0,false,false
45695,-0.890625,0.015625,-0.484375,0,0,0,false,false
45696,-0.890625,0.015625,-0.484375,0,0,0,false,false
45697,-0.890625,0.0176942459915192,-0.484375,0,0,0,false,false
45698,-0.890625,0.03125,-0.484375,0,0,0,false,false
45699,-0.890625,0.03125,-0.484375,0,0,0,false,false
45700,-0.890625,0.0297911614957314,-0.484375,0,0,0,false,false
45701,-0.890625,0.0169011338356182,-0.484375,0,0,0,false,false
45702,-0.890625,0.03125,-0.484375,0,0,0,false,false
45703,-0.891550021426487,0.0321750214264867,-0.484375,0,0,0,false,false
45704,-0.90625,0.0460984584898039,-0.484375,0,0,0,false,false
45705,-0.90625,0.03125,-0.484375,0,0,0,false,false
45706,-0.90625,0.03125,-0.484892608988338,0,0,0,false,false
45707,-0.90625,0.0308518248569269,-0.5,0,0,0,false,false
45708,-0.90625,0.015625,-0.5,0,0,0,false,false
45709,-0.90625,0.0158346201068008,-0.5,0,0,0,false,false
45710,-0.906110410937778,0.0311104109377779,-0.5,0,0,0,false,false
45711,-0.890625,0.015625,-0.5,0,0,0,false,false
45712,-0.890625,0.0156630544607516,-0.499961945539248,0,0,0,false,false
45713,-0.890625,0.0312397228488525,-0.484375,0,0,0,false,false
45714,-0.890625,0.015625,-0.484375184657485,0,0,0,false,false
45715,-0.890625,0.015625,-0.499994447437567,0,0,0,false,false
45716,-0.890625,0.015625,-0.484401202878736,0,0,0,false,false
45717,-0.890625,0.015625,-0.49993505688704,0,0,0,false,false
45718,-0.890625,0.015625,-0.5,0,0,0,false,false
45719,-0.890625,0.015625,-0.5,0,0,0,false,false
45720,-0.890625,0.015625,-0.5,0,0,0,false,false
45721,-0.890625,0.0308902674042163,-0.5,0,0,0,false,false
45722,-0.890625,0.0160983050311053,-0.5,0,0,0,false,false
45723,-0.890625,0.015625,-0.5,0,0,0,false,false
45724,-0.905516339100124,0.015625,-0.5,0,0,0,false,false
45725,-0.90625,0.030371403803256,-0.5,0,0,0,false,false
45726,-0.90625,0.0166582681857646,-0.5,0,0,0,false,false
45727,-0.90625,0.0300404324768194,-0.5,0,0,0,false,false
45728,-0.89201330471586,0.03125,-0.5,0,0,0,false,false
45729,-0.890625,0.03125,-0.5,0,0,0,false,false
45730,-0.890625,0.03125,-0.5,0,0,0,false,false
45731,-0.890625,0.03125,-0.5,0,0,0,false,false
45732,-0.890625,0.0178605172227621,-0.5,0,0,0,false,false
45733,-0.890625,0.015625,-0.5,0,0,0,false,false
45734,-0.890625,0.015625,-0.5,0,0,0,false,false
45735,-0.890625,0.015625,-0.512696535872301,0,0,0,false,false
45736,-0.890625,0.015625,-0.515625,0,0,0,false,false
45737,-0.890625,0.015625,-0.515625,0,0,0,false,false
45738,-0.890625,0.015625,-0.503738048875083,0,0,0,false,false
45739,-0.890625,0.015625,-0.511629133291982,0,0,0,false,false
45740,-0.901969906067571,0.015625,-0.515625,0,0,0,false,false
45741,-0.895188029059363,0.015625,-0.504563029059363,0,0,0,false,false
45742,-0.890625,0.015625,-0.5,0,0,0,false,false
45743,-0.890625,0.015625,-0.5,0,0,0,false,false
45744,-0.890625,0.015625,-0.5,0,0,0,false,false
45745,-0.890625,0.015625,-0.509847130705263,0,0,0,false,false
45746,-0.900158801981895,0.015625,-0.515625,0,0,0,false,false
45747,-0.897026084834576,0.015625,-0.515625,0,0,0,false,false
45748,-0.890625,0.015625,-0.515625,0,0,0,false,false
45749,-0.890625,0.015625,-0.515625,0,0,0,false,false
45750,-0.890625,0.015625,-0.515625,0,0,0,false,false
45751,-0.890625,0.015625,-0.507649750048895,0,0,0,false,false
45752,-0.882975249951105,0.015625,-0.5,0,0,0,false,false
45753,-0.875,0.015625,-0.50735887264606,0,0,0,false,false
45754,-0.875,0.015625,-0.515625,0,0,0,false,false
45755,-0.875,0.015625,-0.508902152109515,0,0,0,false,false
45756,-0.875,0.0220260848345765,-0.5,0,0,0,false,false
45757,-0.875,0.0251684894238418,-0.5,0,0,0,false,false
45758,-0.875,0.015625,-0.5,0,0,0,false,false
45759,-0.875,0.015625,-0.5,0,0,0,false,false
45760,-0.880171439054511,0.015625,-0.505171439054511,0,0,0,false,false
45761,-0.890625,0.020503557471088,-0.515625,0,0,0,false,false
45762,-0.890625,0.03125,-0.515625,0,0,0,false,false
45763,-0.890625,0.0269488964980834,-0.515625,0,0,0,false,false
45764,-0.894634651703058,0.0196346517030579,-0.511615348296942,0,0,0,false,false
45765,-0.90625,0.0275192945086574,-0.503730705491343,0,0,0,false,false
45766,-0.90625,0.0190962385129077,-0.512153761487092,0,0,0,false,false
45767,-0.90625,0.0280433394534259,-0.503206660546574,0,0,0,false,false
45768,-0.90625,0.015625,-0.515625,0,0,0,false,false
45769,-0.90625,0.015625,-0.512930241911108,0,0,0,false,false
45770,-0.90625,0.015625,-0.502458867902512,0,0,0,false,false
45771,-0.90402733619939,0.015625,-0.51340233619939,0,0,0,false,false
45772,-0.890625,0.015625,-0.502000509596199,0,0,0,false,false
45773,-0.888842278511015,0.015625,-0.515625,0,0,0,false,false
45774,-0.875,0.015625,-0.515625,0,0,0,false,false
45775,-0.875,0.015625,-0.514239256644018,0,0,0,false,false
45776,-0.876196435867176,0.015625,-0.5,0,0,0,false,false
45777,-0.890625,0.0146040154388376,-0.501020984561162,0,0,0,false,false
45778,-0.890625,0.0,-0.515625,0,0,0,false,false
45779,-0.890625,0.0,-0.514911022171533,0,0,0,false,false
45780,-0.890625,0.0,-0.500582658862234,0,0,0,false,false
45781,-0.890625,0.0,-0.515625,0,0,0,false,false
45782,-0.890625,0.0,-0.515625,0,0,0,false,false
45783,-0.890371924531313,0.000253075468686887,-0.515625,0,0,0,false,false
45784,-0.875,0.015625,-0.515454933095625,0,0,0,false,false
45785,-0.875,0.015625,-0.5,0,0,0,false,false
45786,-0.875,0.015625,-0.5,0,0,0,false,false
45787,-0.875020062481916,0.015625,-0.5,0,0,0,false,false
45788,-0.890625,0.015625,-0.5,0,0,0,false,false
45789,-0.890625,0.015625,-0.5,0,0,0,false,false
45790,-0.890625,0.015625,-0.5,0,0,0,false,false
45791,-0.890625,0.015625,-0.5,0,0,0,false,false
45792,-0.890625,0.015625,-0.5,0,0,0,false,false
45793,-0.906090508500027,0.015625,-0.5,0,0,0,false,false
45794,-0.890865265132889,0.015625,-0.5,0,0,0,false,false
45795,-0.890625,0.015625,-0.5,0,0,0,false,false
45796,-0.890625,0.000447597736391183,-0.5,0,0,0,false,false
45797,-0.905694591844274,0.0,-0.5,0,0,0,false,false
45798,-0.90625,0.0,-0.5,0,0,0,false,false
45799,-0.891467879868663,0.0,-0.5,0,0,0,false,false
45800,-0.905243120933889,0.0,-0.485381879066111,0,0,0,false,false
45801,-0.90625,0.0,-0.498827465321158,0,0,0,false,false
45802,-0.891969196753901,0.0142808032460991,-0.5,0,0,0,false,false
45803,-0.90470745991941,0.00154254008058985,-0.5,0,0,0,false,false
45804,-0.90625,0.0,-0.513873064959491,0,0,0,false,false
45805,-0.892596879286694,0.0,-0.501971879286694,0,0,0,false,false
45806,-0.904048129527821,0.0,-0.5,0,0,0,false,false
45807,-0.893048990731393,0.0,-0.5,0,0,0,false,false
45808,-0.890625,0.0129663464583632,-0.5,0,0,0,false,false
45809,-0.890625,0.015625,-0.5,0,0,0,false,false
45810,-0.890625,0.015625,-0.5,0,0,0,false,false
45811,-0.890625,0.015625,-0.5,0,0,0,false,false
45812,-0.890625,0.015625,-0.5,0,0,0,false,false
45813,-0.890625,0.015625,-0.5,0,0,0,false,false
