Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
99641,-1.05729406974284,-0.00370937335664148,-0.0156908622853174,0,0,0,true,true
99642,-0.920193904635861,-0.109826702804966,-0.0636399587349011,0,0,0,true,true
99643,-0.84359493506415,-0.125049945709545,-0.172032876006552,0,0,0,true,true
99644,-0.766120109660752,-0.187035950277456,-0.234362199289185,0,0,0,true,true
99645,-0.73440493429632,-0.218718280397693,-0.219392591467991,0,0,0,true,true
99646,-0.749000533801135,-0.20408722194041,-0.142525506319575,0,0,0,true,true
99647,-0.823029937671037,-0.144337178263373,-0.109508165377158,0,0,0,true,true
99648,-0.943554222583727,-0.0687729704944247,-0.124802081733781,0,0,0,true,true
99649,-1.11460221890823,0.0524120888349913,-0.110705687330782,0,0,0,true,true
99650,-1.21741289780214,0.177212402678787,-0.0940090881322515,0,0,0,true,true
99651,-1.16418018100097,0.274011804977093,-0.108875330266035,0,0,0,true,true
99652,-1.08456154769116,0.32703597646494,-0.0823096085572631,0,0,0,true,true
99653,-1.0508803652949,0.300531614639781,-0.0500395040315754,0,0,0,true,true
99654,-1.0191247400787,0.284300486686992,-0.0317853665853756,0,0,0,true,true
99655,-1.00064307083719,0.243280965343501,-0.0845777767222569,0,0,0,true,true
99656,-1.0,0.182016335207353,-0.119775337662019,0,0,0,true,true
99657,-0.98845714092911,0.133724878755761,-0.149522673415245,0,0,0,true,true
99658,-0.955815151681511,0.0877053852259952,-0.196265272704314,0,0,0,true,true
99659,-0.953125,0.0383143441979075,-0.217723805862425,0,0,0,true,true
99660,-0.92611221799042,0.0189147342048989,-0.207377550059837,0,0,0,true,true
99661,-0.921875,0.00165550522573966,-0.192069398975822,0,0,0,true,true
99662,-0.921875,0.0107825084108797,-0.160445126002762,0,0,0,true,true
99663,-0.921875,0.0262196732404933,-0.15625,0,0,0,true,true
99664,-0.921875,0.0529296649558171,-0.15625,0,0,0,true,true
99665,-0.921875,0.0889514387200968,-0.168488274613308,0,0,0,true,true
99666,-0.921875,0.09375,-0.15991399485427,0,0,0,true,true
99667,-0.910197974242024,0.0820729742420241,-0.167927025757976,0,0,0,true,true
99668,-0.90625,0.078125,-0.160488161202989,0,0,0,true,true
99669,-0.90625,0.0861617341228388,-0.15625,0,0,0,true,true
99670,-0.90625,0.114077765786885,-0.15625,0,0,0,true,true
99671,-0.916747617944519,0.135107278095344,-0.148028981212876,0,0,0,true,true
99672,-0.921875,0.150050339820568,-0.131199660179432,0,0,0,true,true
99673,-0.941640781591655,0.167686084269087,-0.115791306040572,0,0,0,true,true
99674,-0.943549143523173,0.171875,-0.101110699674821,0,0,0,true,true
99675,-0.944587693245533,0.171875,-0.0758869887578508,0,0,0,true,true
99676,-0.963792009720805,0.165082583965139,-0.0512484416644171,0,0,0,true,true
99677,-0.96875,0.147918472158863,-0.046875,0,0,0,true,true
99678,-0.977050498679832,0.132486051720272,-0.0385745013201678,0,0,0,true,true
99679,-0.976399750048895,0.117078993055556,-0.03125,0,0,0,true,true
99680,-0.96875,0.10167005240371,-0.0388997500488951,0,0,0,true,true
99681,-0.96875,0.0862703586332754,-0.046875,0,0,0,true,true
99682,-0.96875,0.0708715677486571,-0.046875,0,0,0,true,true
99683,-0.962073233228979,0.0537004771710096,-0.0419448046690806,0,0,0,true,true
99684,-0.953125,0.046875,-0.0227317810058594,0,0,0,true,true
99685,-0.953125,0.0512949573323233,-0.015625,0,0,0,true,true
99686,-0.953125,0.0704502110945671,-0.015625,0,0,0,true,true
99687,-0.949197698522497,0.078125,-0.010218584979022,0,0,0,true,true
99688,-0.931515916212354,0.0730060436626195,0.0,0,0,0,true,true
99689,-0.916113872255409,0.0625,0.00480549708958116,0,0,0,true,true
99690,-0.899451516937687,0.0625,0.015625,0,0,0,true,true
99691,-0.890625,0.0667034582607488,0.0182359140199364,0,0,0,true,true
99692,-0.886704218277223,0.078125,0.0421809004286445,0,0,0,true,true
99693,-0.875,0.0854129228392562,0.0625,0,0,0,true,true
99694,-0.875,0.109375,0.0625,0,0,0,true,true
99695,-0.873117103984451,0.109375,0.065597667638484,0,0,0,true,true
99696,-0.850700454707744,0.109375,0.078125,0,0,0,true,true
99697,-0.828125,0.109375,0.0755472098658341,0,0,0,true,true
99698,-0.829758763153637,0.104699776891163,0.0638992505062441,0,0,0,true,true
99699,-0.84734906012395,0.078125,0.0843274624624574,0,0,0,true,true
99700,-0.863348052425397,0.0757256347854576,0.114041381168745,0,0,0,true,true
99701,-0.875,0.0377876053957853,0.125,0,0,0,true,true
99702,-0.873543846754857,-0.0037638286477878,0.125,0,0,0,true,true
99703,-0.859375,-0.0206635616615404,0.123582528709073,0,0,0,true,true
99704,-0.859869204166796,-0.046875,0.0850771841317553,0,0,0,true,true
99705,-0.881751779075364,-0.046875,0.00180860638331157,0,0,0,true,true
99706,-1.00814275120594,-0.046875,-0.0843608115609339,0,0,0,true,true
99707,-1.19079199778933,-0.045651792463017,-0.109375,0,0,0,true,true
99708,-1.20165257372166,-0.0166253066780623,-0.106214741784032,0,0,0,true,true
99709,-1.15904044658398,-0.0671869753092132,0.00245321663264489,0,0,0,true,true
99710,-1.34257788138888,-0.109234437282162,0.0139098259117697,0,0,0,true,true
99711,-1.49973336982233,-0.0920212416812118,-0.114907093000171,0,0,0,true,true
99712,-1.44847401344445,-0.0445044078975979,-0.171579987591239,0,0,0,true,true
99713,-1.22671746486516,0.00174577738849624,-0.106750598939503,0,0,0,true,true
99714,-1.04392527394805,0.048397393541186,-0.029044042291687,0,0,0,true,true
99715,-0.952452685837334,0.141462319377377,0.0788371767290129,0,0,0,true,true
99716,-0.890627762720812,0.23395182617427,0.140622348563184,0,0,0,true,true
99717,-0.921486605244776,0.311443562410316,0.110211964598898,0,0,0,true,true
99718,-0.937474088204751,0.359293452830868,0.0188615646027778,0,0,0,true,true
99719,-0.907738200931116,0.315511642624663,-0.0921515765961292,0,0,0,true,true
99720,-0.875214852185914,0.209778345327959,-0.109306622962305,0,0,0,true,true
99721,-0.88878608351231,0.101883132361591,-0.0662254852029334,0,0,0,true,true
99722,-0.945892593167283,-0.00467233491505412,-0.0163084941059238,0,0,0,true,true
99723,-1.07304039926431,-0.155810218665219,-0.0434251922650261,0,0,0,true,true
99724,-1.09350238227262,-0.319534383337306,-0.0754686246147964,0,0,0,true,true
99725,-0.985062637532565,-0.358695664376344,-0.0917971332735499,0,0,0,true,true
99726,-0.878364387642955,-0.320073368153198,-0.107127218933898,0,0,0,true,true
99727,-0.875,-0.272972470238095,-0.124292382909943,0,0,0,true,true
99728,-0.913844899112092,-0.22564816232517,-0.125,0,0,0,true,true
99729,-0.947532169567356,-0.193092830432644,-0.113650691958486,0,0,0,true,true
99730,-0.979502608717894,-0.163247200151372,-0.0665641773409099,0,0,0,true,true
99731,-0.998925926453821,-0.121203148628614,-0.100846494655392,0,0,0,true,true
99732,-1.0,-0.0450846086942866,-0.123900607892686,0,0,0,true,true
99733,-0.988790361791256,-0.00256304721729614,-0.125,0,0,0,true,true
99734,-0.972701659546351,0.0,-0.125,0,0,0,true,true
99735,-0.955062869065113,-0.00950190323897459,-0.125,0,0,0,true,true
99736,-0.963456849604462,-0.0513626002088464,-0.135331849604462,0,0,0,true,true
99737,-0.982061725316173,-0.0739996050954213,-0.153936725316173,0,0,0,true,true
99738,-0.972294314168204,-0.0912341566791059,-0.15625,0,0,0,true,true
99739,-0.96875,-0.0701234116000633,-0.165752894535358,0,0,0,true,true
99740,-0.980268905497743,-0.0625,-0.184566239882272,0,0,0,true,true
99741,-0.984375,-0.0400631521483922,-0.1875,0,0,0,true,true
99742,-0.995302327780747,-0.03125,-0.1875,0,0,0,true,true
99743,-1.0,-0.03125,-0.176884345443984,0,0,0,true,true
99744,-1.0,-0.0473359622587731,-0.171875,0,0,0,true,true
99745,-1.0099952312786,-0.0810701884920635,-0.1618797687214,0,0,0,true,true
99746,-1.015625,-0.11335847074251,-0.15625,0,0,0,true,true
99747,-1.015625,-0.136595808920215,-0.140383706821451,0,0,0,true,true
99748,-1.00869928921624,-0.140625,-0.116488353851585,0,0,0,true,true
99749,-0.991566421889033,-0.131884393234072,-0.0895114010232743,0,0,0,true,true
99750,-0.976167714106821,-0.125,-0.078125,0,0,0,true,true
99751,-0.96075243267948,-0.11690853486732,-0.0700335348673199,0,0,0,true,true
99752,-0.943398158114048,-0.109375,-0.0625,0,0,0,true,true
99753,-0.944929367329825,-0.109375,-0.0625,0,0,0,true,true
99754,-0.953125,-0.109375,-0.0625,0,0,0,true,true
99755,-0.953125,-0.109375,-0.0625,0,0,0,true,true
99756,-0.953125,-0.109375,-0.0625,0,0,0,true,true
99757,-0.953125,-0.109375,-0.0563502186588921,0,0,0,true,true
99758,-0.948865410299934,-0.11520727926392,-0.046875,0,0,0,true,true
99759,-0.931237599206349,-0.119482136967625,-0.046875,0,0,0,true,true
99760,-0.915828902244403,-0.109375,-0.0383718023573002,0,0,0,true,true
99761,-0.900867621506682,-0.104461073418488,-0.00947909404023466,0,0,0,true,true
99762,-0.880929850103673,-0.09375,0.010557130379542,0,0,0,true,true
99763,-0.847735659760991,-0.09375,0.0386563310453616,0,0,0,true,true
99764,-0.822165098583477,-0.0872381164975142,0.046875,0,0,0,true,true
99765,-0.806466030082045,-0.0567705986644588,0.0528905357459464,0,0,0,true,true
99766,-0.796875,-0.0411082588757249,0.0836509745190935,0,0,0,true,true
99767,-0.796875,-0.03125,0.0992282301482741,0,0,0,true,true
99768,-0.796875,-0.03125,0.109375,0,0,0,true,true
99769,-0.796875,-0.0293871392803153,0.112028938559551,0,0,0,true,true
99770,-0.796875,-0.011027002729151,0.125,0,0,0,true,true
99771,-0.799060120050702,0.0,0.125,0,0,0,true,true
99772,-0.8125,-0.00195582984427248,0.126955829844272,0,0,0,true,true
99773,-0.8125,-0.015625,0.140625,0,0,0,true,true
99774,-0.8125,-0.017153000242058,0.139725835089146,0,0,0,true,true
99775,-0.813279353593422,-0.03125,0.120923228835323,0,0,0,true,true
99776,-0.831886574074074,-0.03125,0.0860339506172839,0,0,0,true,true
99777,-0.866391804733939,-0.0322326743880744,0.0186124574009774,0,0,0,true,true
99778,-0.934522087191358,-0.046875,-0.0728143839164652,0,0,0,true,true
99779,-1.015625,-0.0458192450911845,-0.129814604982515,0,0,0,true,true
99780,-1.01583695294459,-0.0132823059768385,-0.160520214558819,0,0,0,true,true
99781,-1.03756542057454,-0.00248611512988683,-0.208671907318842,0,0,0,true,true
99782,-1.26873439783831,-0.0933349613392337,-0.269155079377339,0,0,0,true,true
99783,-1.45096846308506,-0.0602253776719289,-0.295290319930656,0,0,0,true,true
99784,-1.20583062487482,-0.03137502227218,-0.134102707628649,0,0,0,true,true
99785,-1.00007649964089,-0.0650120636456754,-0.0470258963751338,0,0,0,true,true
99786,-1.03269374517747,-0.204538634804838,-0.078125,0,0,0,true,true
99787,-1.12498208295825,-0.234303164384002,-0.0780934172602547,0,0,0,true,true
99788,-1.09375,-0.046875,0.0,0,0,0,true,true
99789,-1.10936604147912,0.138687236241404,0.0621397316410418,0,0,0,true,true
99790,-1.109375,0.249865252272527,0.0775808840381856,0,0,0,true,true
99791,-1.0627263445627,0.25,0.109257168840084,0,0,0,true,true
99792,-1.0625,0.25,0.109375,0,0,0,true,true
99793,-1.07790982619922,0.26415760243289,0.0952173975671103,0,0,0,true,true
99794,-1.078125,0.29493385098464,0.0644411490153596,0,0,0,true,true
99795,-1.078125,0.312268130271603,0.0471068697283967,0,0,0,true,true
99796,-1.03487250609123,0.299444807475734,0.046875,0,0,0,true,true
99797,-1.0174702095441,0.256175424334696,0.0343117119882487,0,0,0,true,true
99798,-1.00056108276888,0.210325453259601,-0.0219462460575729,0,0,0,true,true
99799,-1.0,0.149371052031281,-0.0883137016139403,0,0,0,true,true
99800,-1.01448047929953,0.101362644621936,-0.108802994933193,0,0,0,true,true
99801,-1.015625,0.0541589099004514,-0.109375,0,0,0,true,true
99802,-1.00414975985369,0.0201708564995835,-0.095278000242058,0,0,0,true,true
99803,-0.976398593928762,0.00306222443710042,-0.09375,0,0,0,true,true
99804,-0.926313170903411,-0.0142647195846468,-0.09375,0,0,0,true,true
99805,-0.921875,-0.015625,-0.09375,0,0,0,true,true
99806,-0.935089070686638,-0.00241092931336159,-0.09375,0,0,0,true,true
99807,-0.92751828663462,-0.0107254872114681,-0.09375,0,0,0,true,true
99808,-0.898344377745658,-0.0291868205825166,-0.09375,0,0,0,true,true
99809,-0.87694447618449,-0.03125,-0.0813180621493843,0,0,0,true,true
99810,-0.875,-0.03125,-0.078125,0,0,0,true,true
99811,-0.875,-0.021658969917955,-0.078125,0,0,0,true,true
99812,-0.883514003133675,-0.00518826314785767,-0.078125,0,0,0,true,true
99813,-0.910237955177518,0.0094437969396721,-0.100730716739023,0,0,0,true,true
99814,-0.943407216134041,0.0393646781758545,-0.109375,0,0,0,true,true
99815,-0.963375997291676,0.046875,-0.109375,0,0,0,true,true
99816,-0.980601988012777,0.046875,-0.109375,0,0,0,true,true
99817,-0.974267863032375,0.0397658684177791,-0.101516367071428,0,0,0,true,true
99818,-0.96875,0.0125256126910574,-0.0823845897000661,0,0,0,true,true
99819,-0.976025989843929,-0.0094670333125461,-0.078125,0,0,0,true,true
99820,-0.995234759159734,-0.0243357121307704,-0.078125,0,0,0,true,true
99821,-1.0,-0.0418519941297911,-0.0869579663554502,0,0,0,true,true
99822,-1.0,-0.046875,-0.0852407791768741,0,0,0,true,true
99823,-1.00818439883302,-0.046875,-0.078125,0,0,0,true,true
99824,-1.015625,-0.046875,-0.0662898549816287,0,0,0,true,true
99825,-1.015625,-0.046875,-0.03158912864564,0,0,0,true,true
99826,-1.015625,-0.046875,-0.000789571786357014,0,0,0,true,true
99827,-1.00874060676593,-0.053759393234072,0.0335814219453698,0,0,0,true,true
99828,-1.0,-0.0625,0.046875,0,0,0,true,true
99829,-0.995399728818878,-0.0625,0.046875,0,0,0,true,true
99830,-0.977818080357143,-0.0527384973939353,0.046875,0,0,0,true,true
99831,-0.960881430844346,-0.0241638274346138,0.043283449147514,0,0,0,true,true
99832,-0.953125,-0.00804298112938654,0.020513827838436,0,0,0,true,true
99833,-0.966070238193108,-0.00362081335142099,-0.011811755952381,0,0,0,true,true
99834,-1.00817640033674,-0.0208886146071205,-0.0426587301587302,0,0,0,true,true
99835,-1.015625,-0.0431854036050597,-0.0743082519724573,0,0,0,true,true
99836,-1.01858076755789,-0.0625,-0.100969934969934,0,0,0,true,true
99837,-1.03740907610248,-0.0625,-0.109375,0,0,0,true,true
99838,-1.04496820442199,-0.0625,-0.105207573106068,0,0,0,true,true
99839,-1.01906079840182,-0.0625,-0.0604005494716432,0,0,0,true,true
99840,-0.945158650993294,-0.0594967382887388,0.0268480068865887,0,0,0,true,true
99841,-0.845086556802272,-0.046875,0.110947916297351,0,0,0,true,true
99842,-0.78125,-0.0498708891043913,0.139251553488401,0,0,0,true,true
99843,-0.786799755340953,-0.0898819703400752,0.116629432024018,0,0,0,true,true
99844,-0.867697107696061,-0.157464109638013,0.0704574922727027,0,0,0,true,true
99845,-0.958540618490921,-0.234264983421832,0.0381582991157428,0,0,0,true,true
99846,-0.964317239608954,-0.286038474766744,-0.00959643805714526,0,0,0,true,true
99847,-0.892981875755014,-0.296875,-0.0534082977654107,0,0,0,true,true
99848,-0.844456483717519,-0.296875,-0.0837088831726719,0,0,0,true,true
99849,-0.863793581294021,-0.294155664067187,-0.11274991785309,0,0,0,true,true
99850,-0.890625,-0.224051377926982,-0.123799457594762,0,0,0,true,true
99851,-0.890625,-0.145976322647945,-0.0892328744503333,0,0,0,true,true
99852,-0.890625,-0.0703909841026833,-0.0625,0,0,0,true,true
99853,-0.890625,-0.00824935521863101,-0.0629475977363912,0,0,0,true,true
99854,-0.891190323745381,0.067831970791243,-0.0774371664831113,0,0,0,true,true
99855,-0.942849197445363,0.109128368967952,-0.0471216310320476,0,0,0,true,true
99856,-1.05344688482219,0.09375,-0.0625,0,0,0,true,true
99857,-1.16229517874817,0.09355251606985,-0.0624444227407886,0,0,0,true,true
99858,-1.29778490814656,0.0625765706826209,-0.0461960653126662,0,0,0,true,true
99859,-1.31239488806816,0.110742942229121,-0.0144510360325238,0,0,0,true,true
99860,-1.17126487325574,0.234375,0.219785131119633,0,0,0,true,true
99861,-1.06331561536205,0.234375,0.405564146347713,0,0,0,true,true
99862,-0.98572544146638,0.0361520527261986,0.453091055972542,0,0,0,true,true
99863,-0.938848360912445,-0.181658743042672,0.393349125364432,0,0,0,true,true
99864,-0.906385350530663,-0.308246166967296,0.300729063033806,0,0,0,true,true
99865,-0.90625,-0.374590743606869,0.237135947608516,0,0,0,true,true
99866,-0.920236536790849,-0.347222964130735,0.20342721222707,0,0,0,true,true
99867,-0.952549269695631,-0.274367742417825,0.275000211825411,0,0,0,true,true
99868,-0.953125,-0.152433452055034,0.325315369500054,0,0,0,true,true
99869,-0.940014940775525,-0.0534737108736302,0.343436203212241,0,0,0,true,true
99870,-0.9111520761107,-0.0164051710005814,0.34375,0,0,0,true,true
99871,-0.861393737792969,-0.015625,0.34375,0,0,0,true,true
99872,-0.859375,0.00926076639311247,0.330954731312885,0,0,0,true,true
99873,-0.859375,0.0533411348847065,0.316136445494089,0,0,0,true,true
99874,-0.859375,0.114130551773099,0.273923553391818,0,0,0,true,true
99875,-0.859375,0.165662144297085,0.239128032556995,0,0,0,true,true
99876,-0.845610619899504,0.183385763888682,0.219852962066553,0,0,0,true,true
99877,-0.854079913342685,0.223918854799462,0.23014515101894,0,0,0,true,true
99878,-0.892875457568335,0.257437886899034,0.248377884032184,0,0,0,true,true
99879,-0.957572982163142,0.299995821101185,0.25,0,0,0,true,true
99880,-0.98289461489077,0.34802966647678,0.25,0,0,0,true,true
99881,-0.984375,0.383607236620603,0.229459608206206,0,0,0,true,true
99882,-0.953051852002556,0.404205262960775,0.196831597222222,0,0,0,true,true
99883,-0.914028925029542,0.397305277229626,0.165984623015873,0,0,0,true,true
99884,-0.893023476169813,0.368745155077512,0.13362610225111,0,0,0,true,true
99885,-0.89976025461803,0.348655203920296,0.111965939417061,0,0,0,true,true
99886,-0.915203398556663,0.33441176146278,0.118222165992392,0,0,0,true,true
99887,-0.956403253935319,0.304660728230951,0.134879354845847,0,0,0,true,true
99888,-0.96875,0.296875,0.152577994368746,0,0,0,true,true
99889,-0.952757728339313,0.296875,0.15625,0,0,0,true,true
99890,-0.914540032897138,0.304577413404088,0.15625,0,0,0,true,true
99891,-0.90625,0.321520778645481,0.141429476443975,0,0,0,true,true
99892,-0.90020587457683,0.336929563492063,0.107390873015873,0,0,0,true,true
99893,-0.864229006407367,0.354481790483082,0.0751247388842948,0,0,0,true,true
99894,-0.835159039678889,0.359375,0.0542090375725998,0,0,0,true,true
99895,-0.808951024100373,0.353744376100294,0.0304167147228906,0,0,0,true,true
99896,-0.804884923091606,0.329936209908522,0.00704097859937471,0,0,0,true,true
99897,-0.8125,0.289372079963984,-0.00964811449263344,0,0,0,true,true
99898,-0.8125,0.249779487958949,-0.015625,0,0,0,true,true
99899,-0.805453702603081,0.218561454300351,-0.00857870260308054,0,0,0,true,true
99900,-0.800788908222119,0.195335482368564,-0.00371326967437906,0,0,0,true,true
99901,-0.835756519184131,0.178941473550702,-0.0450430781081987,0,0,0,true,true
99902,-0.891882746976883,0.175184224580344,-0.183890163040994,0,0,0,true,true
99903,-1.06080692755087,0.226035898108298,-0.275456174466473,0,0,0,true,true
99904,-1.75240891163291,0.272927067459868,-0.278167241521485,0,0,0,true,true
99905,-1.77533313467065,0.0774812304036841,-0.251205276012276,0,0,0,true,true
99906,-0.814929051065048,-0.189109300478854,-0.0659710229336446,0,0,0,true,true
99907,-0.713885489300147,-0.120446728547469,0.22084159041922,0,0,0,true,true
99908,-0.816852979721571,-0.0321010168335207,0.187293966743285,0,0,0,true,true
99909,-0.979373327243121,0.125071019572178,0.0625,0,0,0,true,true
99910,-1.02077171161743,0.173059955939221,0.0625,0,0,0,true,true
99911,-0.945930540058469,0.0549512331387582,0.0645828792520339,0,0,0,true,true
99912,-0.909424463606867,-0.0845293430854071,0.0845958515341108,0,0,0,true,true
99913,-0.974053325147047,-0.20298819652104,0.136639540482074,0,0,0,true,true
99914,-1.12217473217343,-0.315260850091193,0.21875,0,0,0,true,true
99915,-1.12924529563442,-0.389520724964818,0.216377977190288,0,0,0,true,true
99916,-1.03191498069652,-0.358550261356669,0.205260162798378,0,0,0,true,true
99917,-1.0,-0.225142600977707,0.217831380346456,0,0,0,true,true
99918,-0.994881521508576,-0.151070422800518,0.192270704222251,0,0,0,true,true
99919,-0.95462409045493,-0.145033459225849,0.0929486474426525,0,0,0,true,true
99920,-0.967852046912715,-0.212861184641364,0.0203027410795196,0,0,0,true,true
99921,-0.950567336309524,-0.253802229783767,-0.015625,0,0,0,true,true
99922,-0.934842132491592,-0.265625,-0.0150685629435,0,0,0,true,true
99923,-0.921875,-0.265625,0.00311508568430653,0,0,0,true,true
99924,-0.922248864944726,-0.265182137167036,0.0364365632485372,0,0,0,true,true
99925,-0.940308059114283,-0.248148109286689,0.0806488675141742,0,0,0,true,true
99926,-0.968359801598266,-0.234375,0.0932210154342058,0,0,0,true,true
99927,-0.953125,-0.234176608708696,0.0597678576369049,0,0,0,true,true
99928,-0.953125,-0.217729087927563,0.03125,0,0,0,true,true
99929,-0.953125,-0.201738496563525,0.031379721950164,0,0,0,true,true
99930,-0.95319686149004,-0.154389880952381,0.046875,0,0,0,true,true
99931,-0.96875,-0.108150721527166,0.0469056502436136,0,0,0,true,true
99932,-0.968744847231662,-0.0621979496758349,0.0625,0,0,0,true,true
99933,-0.953156047823822,-0.04687509199379,0.0625,0,0,0,true,true
99934,-0.937828086074004,-0.046875,0.046886685303163,0,0,0,true,true
99935,-0.906897170812356,-0.0771680839529512,0.046875,0,0,0,true,true
99936,-0.890671581137359,-0.107797559528779,0.046875,0,0,0,true,true
99937,-0.890625,-0.154042921199125,0.0313942384776486,0,0,0,true,true
99938,-0.890625,-0.185327683157529,0.03125,0,0,0,true,true
99939,-0.890625,-0.216851325832986,0.0454556788959662,0,0,0,true,true
99940,-0.904163497761688,-0.234133669424103,0.0622133638698923,0,0,0,true,true
99941,-0.934827960676726,-0.234375,0.0625,0,0,0,true,true
99942,-0.951243082682292,-0.208056640625,0.049041748046875,0,0,0,true,true
99943,-0.966044293460094,-0.161948463772823,0.0334193412096758,0,0,0,true,true
99944,-0.993843572932334,-0.129677095948314,0.0185991577748475,0,0,0,true,true
99945,-1.05153330846758,-0.0997156516567705,-0.00858603871744227,0,0,0,true,true
99946,-1.12129284684714,-0.0555889867460777,-0.0811176408442146,0,0,0,true,true
99947,-1.125,-0.00793165670010289,-0.137781967351466,0,0,0,true,true
99948,-1.08038857542438,0.0263144410686728,-0.130152196059992,0,0,0,true,true
99949,-0.959240034085713,0.0457033036122542,-0.0636109682213077,0,0,0,true,true
99950,-0.894327045958719,0.0146751491669303,-0.00733737493105023,0,0,0,true,true
99951,-0.890625,-0.0604415857343847,0.0142851286489937,0,0,0,true,true
99952,-0.877689984273191,-0.116581025303678,0.00492421426236711,0,0,0,true,true
99953,-0.887677897805213,-0.138983999914266,-0.0112847222222222,0,0,0,true,true
99954,-0.878212257667824,-0.140625,-0.0289792661313657,0,0,0,true,true
99955,-0.875,-0.140625,-0.0225635837298525,0,0,0,true,true
99956,-0.875,-0.103375335456465,0.0147026137391224,0,0,0,true,true
99957,-0.882626499075142,-0.0266042952759652,0.0639353826291448,0,0,0,true,true
99958,-0.947929100212917,0.0491488943030167,0.103669624392841,0,0,0,true,true
99959,-1.04647459312927,0.147847582157138,0.109375,0,0,0,true,true
99960,-1.05547569586207,0.253624429116994,0.109375,0,0,0,true,true
99961,-1.01202557407385,0.306373905756081,0.109375,0,0,0,true,true
99962,-0.941522711136183,0.305389712471533,0.109375,0,0,0,true,true
99963,-0.909573884695016,0.279653237427954,0.102924371491765,0,0,0,true,true
99964,-0.922242807357751,0.246344458226074,0.0662033719979378,0,0,0,true,true
99965,-0.948912290433002,0.22582321599452,0.0351776962931091,0,0,0,true,true
99966,-0.953125,0.202961464903149,0.03125,0,0,0,true,true
99967,-0.946686124088769,0.170961122956033,0.022751685597712,0,0,0,true,true
99968,-0.927425448295999,0.138783401313916,0.0238093988330194,0,0,0,true,true
99969,-0.921875,0.116516114038586,0.0234026574366656,0,0,0,true,true
99970,-0.927494109646441,0.101757494174525,0.0212441096464405,0,0,0,true,true
99971,-0.946777666794235,0.0844723332057653,0.0405276667942347,0,0,0,true,true
99972,-0.953125,0.0832309068925035,0.046875,0,0,0,true,true
99973,-0.959696996302496,0.102456139710742,0.046875,0,0,0,true,true
99974,-0.96249606402136,0.109375,0.0406210640213604,0,0,0,true,true
99975,-0.953125,0.11372345460052,0.03125,0,0,0,true,true
99976,-0.957226105319715,0.132868569155654,0.03125,0,0,0,true,true
99977,-0.976332018870613,0.135307398482279,0.03125,0,0,0,true,true
99978,-0.984375,0.125,0.03125,0,0,0,true,true
99979,-0.98098597408267,0.125,0.03125,0,0,0,true,true
99980,-0.962018425019404,0.125,0.0268296790875323,0,0,0,true,true
99981,-0.953125,0.129120057710785,0.015625,0,0,0,true,true
99982,-0.955865609776586,0.140625,0.0128843902234136,0,0,0,true,true
99983,-0.973238121946633,0.140625,-0.00448812194663319,0,0,0,true,true
99984,-0.991670018236444,0.140625,-0.0252173247673959,0,0,0,true,true
99985,-1.02881915739464,0.143652372368142,-0.046875,0,0,0,true,true
99986,-1.06864577130881,0.154573683615695,-0.0424229768231533,0,0,0,true,true
99987,-1.07065668975661,0.132658948602069,-0.0109216865269892,0,0,0,true,true
99988,-1.00138973806658,0.109375,0.00443562105929554,0,0,0,true,true
99989,-0.96875,0.110586801478197,0.013588412175386,0,0,0,true,true
99990,-0.967479648681184,0.130663603860139,0.0,0,0,0,true,true
99991,-0.949514863584702,0.160525513648479,-0.00111634336099752,0,0,0,true,true
99992,-0.9375,0.171875,-0.0185072340998674,0,0,0,true,true
99993,-0.938709567523181,0.171168516282481,-0.0339161706349206,0,0,0,true,true
99994,-0.953125,0.152512712945253,-0.0496478782350246,0,0,0,true,true
99995,-0.953125,0.120320170833681,-0.061115190560646,0,0,0,true,true
99996,-0.95354197105809,0.0912069953629073,-0.0287835302348087,0,0,0,true,true
99997,-0.971804693906022,0.0761253090016001,-0.0125703060939778,0,0,0,true,true
99998,-0.999690308217092,0.0629560934841613,0.0151689065158387,0,0,0,true,true
99999,-0.983033273065673,0.0770952299785225,0.000538541316349266,0,0,0,true,true
100000,-0.967035103772699,0.03125,0.0328252006485403,0,0,0,true,true
100001,-0.936201735834298,0.0313458811144071,0.046875,0,0,0,true,true
100002,-0.921875,0.0478900979177568,0.046875,0,0,0,true,true
100003,-0.921875,0.0791804621871225,0.046875,0,0,0,true,true
100004,-0.921886025415513,0.109375,0.046875,0,0,0,true,true
100005,-0.937608505122288,0.109373501532379,0.046875,0,0,0,true,true
100006,-0.953001055472012,0.0938749199473121,0.046875,0,0,0,true,true
100007,-0.968408974565635,0.0786291746329213,0.0624779960800963,0,0,0,true,true
100008,-0.983817221500434,0.0329521625987328,0.0469333659803207,0,0,0,true,true
100009,-0.999925181899721,-0.0137199888256469,0.046875,0,0,0,true,true
100010,-0.984550817168409,-0.0466608402681355,0.046875,0,0,0,true,true
100011,-0.984375,-0.046875,0.046875,0,0,0,true,true
100012,-0.96911671816636,-0.046875,0.046875,0,0,0,true,true
100013,-0.96875,-0.046875,0.0330477219647941,0,0,0,true,true
100014,-0.955161676812401,-0.031851884923027,0.0160348261661817,0,0,0,true,true
100015,-0.938008150119023,-0.03125,0.015625,0,0,0,true,true
100016,-0.9375,-0.0165249859845197,0.015625,0,0,0,true,true
