Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
77330,-0.954595128276607,0.342551990706068,-0.180710461665871,0,1,0,true,true
77331,-0.896119703419854,0.367598520496254,-0.17419420624197,0,1,0,true,true
77332,-0.846508270411426,0.368293424699864,-0.172444828037233,0,1,0,true,true
77333,-0.809406130411661,0.336951519052338,-0.164508373048655,0,1,0,true,true
77334,-0.777046155453668,0.302746390494519,-0.158404912066875,0,1,0,true,true
77335,-0.764980810762391,0.277293310826417,-0.155572185124747,0,1,0,true,true
77336,-0.806410976570971,0.242492131588617,-0.1519185467059,0,1,0,true,true
77337,-0.874337732264995,0.195005314322249,-0.13136624006277,0,1,0,true,true
77338,-0.942497774026746,0.131092867213808,-0.121597456212528,0,1,0,true,true
77339,-1.00703420936965,0.0683333258398466,-0.147683540810295,0,1,0,true,true
77340,-1.06108187612343,0.0283589203006292,-0.194057029031783,0,1,0,true,true
77341,-1.12413102751837,0.0156493803836102,-0.220155049969675,0,1,0,true,true
77342,-1.17152853064049,0.0181556638940529,-0.221318063211215,0,1,0,true,true
77343,-1.18549877755638,0.0538071772751769,-0.23471970363011,0,1,0,true,true
77344,-1.18040273896354,0.118670633936484,-0.252991951105332,0,1,0,true,true
77345,-1.15752824996402,0.18123063363897,-0.254959134746908,0,1,0,true,true
77346,-1.12219277728898,0.209838554611685,-0.25552598133463,0,1,0,true,true
77347,-1.06543936915009,0.184671336531472,-0.239930217632913,0,1,0,true,true
77348,-1.00661598507488,0.127271730040026,-0.219953806777328,0,1,0,true,true
77349,-0.958517803724079,0.0530830175798253,-0.198780412139236,0,1,0,true,true
77350,-0.928128335918544,0.0119655540771739,-0.184573314778902,0,1,0,true,true
77351,-0.924072304452728,0.0227212369894794,-0.195816338711865,0,1,0,true,true
77352,-0.944830494696396,0.0554698188946643,-0.221243868595773,0,1,0,true,true
77353,-0.972281014129739,0.0689556794228667,-0.236323175543422,0,1,0,true,true
77354,-0.975338278256244,0.0730553483931256,-0.245962125502681,0,1,0,true,true
77355,-0.952400418100089,0.0840595058852907,-0.261268050574381,0,1,0,true,true
77356,-0.920648621634965,0.091562717406879,-0.277490168352593,0,1,0,true,true
77357,-0.90948851584652,0.101645011696612,-0.280570705554106,0,1,0,true,true
77358,-0.913263270670074,0.121166978764148,-0.283898179628463,0,1,0,true,true
77359,-0.913330078125,0.162086652695719,-0.279432297333967,0,1,0,true,true
77360,-0.904045797837226,0.212124781896939,-0.269509928288757,0,1,0,true,true
77361,-0.883111192991776,0.258867474863398,-0.246696917785348,0,1,0,true,true
77362,-0.865548052415586,0.299050783873801,-0.210502304129412,0,1,0,true,true
77363,-0.85308022209878,0.33173469743915,-0.163931578160073,0,1,0,true,true
77364,-0.844734040851325,0.356395733245714,-0.112594528170732,0,1,0,true,true
77365,-0.849968810349627,0.369137315319696,-0.0546013731308598,0,1,0,true,true
77366,-0.880513762036294,0.376759650604377,-0.0163600445230816,0,1,0,true,true
77367,-0.947458689709424,0.388916071521005,-0.019239004212596,0,1,0,true,true
77368,-1.01641666180595,0.388670553926636,-0.0451825875699122,0,1,0,true,true
77369,-1.07260918077467,0.365782722201538,-0.104629512768315,0,1,0,true,true
77370,-1.12036402651911,0.30920997228849,-0.24763319387371,0,1,0,true,true
77371,-1.23632787006511,0.195248414979713,-0.430314874123579,0,1,0,true,true
77372,-1.45011947718462,0.000592437589889888,-0.411330938154862,0,1,0,true,true
77373,-1.4137381569281,-0.15611437295771,-0.285578194663244,0,1,0,true,true
77374,-1.11216434825952,-0.176740254949265,-0.248442228775737,0,1,0,true,true
77375,-0.869321060213974,-0.152207542820279,-0.235759778844722,0,1,0,true,true
77376,-0.864682677886031,-0.0931055366454531,-0.202605789908116,0,1,0,true,true
77377,-0.950288188866857,-0.00992126681267512,-0.187719635153075,0,1,0,true,true
77378,-1.02703359050649,0.0567844053871047,-0.16712839316195,0,1,0,true,true
77379,-1.01588604536797,0.0600630019304784,-0.138471317798408,0,1,0,true,true
77380,-0.972761482519511,0.0294843748019643,-0.154219840424771,0,1,0,true,true
77381,-0.950316733419283,-0.0166449735264346,-0.198859374372468,0,1,0,true,true
77382,-0.948929167000886,-0.0587724596563025,-0.21272934994536,0,1,0,true,true
77383,-0.954820806223486,-0.0645994185721728,-0.214689283679696,0,1,0,true,true
77384,-0.960914581494782,-0.0418744745934691,-0.228084308942389,0,1,0,true,true
77385,-0.956245745816867,-0.00697866769133478,-0.243116960162177,0,1,0,true,true
77386,-0.955667474128077,0.0194171936371189,-0.242216508660772,0,1,0,true,true
77387,-0.962372910171812,0.0485413130420903,-0.23530536832802,0,1,0,true,true
77388,-0.973711506861957,0.0818145324142472,-0.229969060355845,0,1,0,true,true
77389,-0.994903562976945,0.107353387441246,-0.226199815447708,0,1,0,true,true
77390,-1.02440568787126,0.127138703792923,-0.220598416079188,0,1,0,true,true
77391,-1.05325527208416,0.130065401982623,-0.205757246771992,0,1,0,true,true
77392,-1.06542041206938,0.1148076675432,-0.190991650264752,0,1,0,true,true
77393,-1.05151309823607,0.0795586780945536,-0.193529276259134,0,1,0,true,true
77394,-0.995436096818588,0.0589624324219467,-0.208176986771,0,1,0,true,true
77395,-0.936230155541531,0.0706008327846095,-0.218993799424517,0,1,0,true,true
77396,-0.894126380041028,0.125728425537004,-0.22047936855849,0,1,0,true,true
77397,-0.884903822013522,0.182765196489093,-0.220037933870315,0,1,0,true,true
77398,-0.898689571613648,0.232778932700518,-0.225067710493297,0,1,0,true,true
77399,-0.914300358425209,0.283866805854651,-0.228107403407043,0,1,0,true,true
77400,-0.909642613688804,0.328821099076137,-0.222901735446324,0,1,0,true,true
77401,-0.880376213798584,0.360724352786626,-0.20631848726707,0,1,0,true,true
77402,-0.843543341824231,0.374901180696331,-0.189983762253673,0,1,0,true,true
77403,-0.810145033585067,0.370650016661708,-0.176875462369433,0,1,0,true,true
77404,-0.796976152943104,0.325652602844301,-0.148865120870473,0,1,0,true,true
77405,-0.804036332538278,0.245199233469855,-0.0882484312223575,0,1,0,true,true
77406,-0.855808114959448,0.170740306711185,-0.0268273083223683,0,1,0,true,true
77407,-0.93983961013757,0.128033636408571,-0.00817509547275705,0,1,0,true,true
77408,-1.03671899027082,0.120076246820277,-0.0162097125882227,0,1,0,true,true
77409,-1.09243376652981,0.151578667414642,-0.0695744371053553,0,1,0,true,true
77410,-1.11897997938554,0.182312324328181,-0.225145549983855,0,1,0,true,true
77411,-1.21558775954522,0.162314660084752,-0.396996196994928,0,1,0,true,true
77412,-1.39302642826623,0.0500652591175965,-0.411413995842663,0,1,0,true,true
77413,-1.41130284072763,0.00298266365273074,-0.308590028795357,0,1,0,true,true
77414,-1.16733968174829,-0.0128018552504352,-0.275476372948367,0,1,0,true,true
77415,-0.986419443615924,-0.0265282159055662,-0.269031534315249,0,1,0,true,true
77416,-0.951866849288557,-0.026647552865167,-0.262064833503554,0,1,0,true,true
77417,-0.984751766533052,0.00334981996085815,-0.257359059112468,0,1,0,true,true
77418,-0.994122922866308,0.0237187304289751,-0.234926853025168,0,1,0,true,true
77419,-0.950689546664201,0.0159739977460603,-0.203984908765661,0,1,0,true,true
77420,-0.912249907461197,-0.0432153713825843,-0.173782476113093,0,1,0,true,true
77421,-0.911322486714395,-0.131972511231585,-0.149101074948893,0,1,0,true,true
77422,-0.960484451220636,-0.186126838963339,-0.126223445354878,0,1,0,true,true
77423,-1.0097299307531,-0.197104830941588,-0.119122622426137,0,1,0,true,true
77424,-1.02895899649425,-0.174688241209965,-0.12042803465985,0,1,0,true,true
77425,-1.01682143656374,-0.12502686123008,-0.102219403561983,0,1,0,true,true
77426,-0.97344420093713,-0.079602706270721,-0.0898840510369797,0,1,0,true,true
77427,-0.950772952097122,-0.0486137430142964,-0.110107671422722,0,1,0,true,true
77428,-0.947309279462404,-0.0164401018589973,-0.129743582215908,0,1,0,true,true
77429,-0.959256866735367,0.0365839118906572,-0.15247802107275,0,1,0,true,true
77430,-0.979338079125399,0.110425709254411,-0.173832736451932,0,1,0,true,true
77431,-1.00520543597268,0.181788715003494,-0.182712597523444,0,1,0,true,true
77432,-1.02236857068192,0.244855647481241,-0.185213183786494,0,1,0,true,true
77433,-1.0312002984796,0.299743959092576,-0.191510259848713,0,1,0,true,true
77434,-1.02386120316706,0.345266126106799,-0.181175918297793,0,1,0,true,true
77435,-0.999768603369234,0.363839588023429,-0.179290340242373,0,1,0,true,true
77436,-0.994457464288428,0.364498479629987,-0.198830248620548,0,1,0,true,true
77437,-1.02355170515696,0.362703489993356,-0.21952138641516,0,1,0,true,true
77438,-1.07940986334074,0.352816985224125,-0.220202434708279,0,1,0,true,true
77439,-1.10180339740898,0.335808356894616,-0.198132028898601,0,1,0,true,true
77440,-1.03109245232875,0.284103672122795,-0.176084747993146,0,1,0,true,true
77441,-0.934498757654478,0.216707962188844,-0.170900445975803,0,1,0,true,true
77442,-0.883216146048587,0.15204798160832,-0.1708984375,0,1,0,true,true
77443,-0.86962531719644,0.0861537129516698,-0.167940809386093,0,1,0,true,true
77444,-0.858904850887268,0.0227066572518015,-0.151423968095053,0,1,0,true,true
77445,-0.83615985411874,-0.0213814092284288,-0.139063884642297,0,1,0,true,true
77446,-0.813456989740488,-0.0277941421296741,-0.12267196348964,0,1,0,true,true
77447,-0.815077110973289,0.0126991659455807,-0.0921989554756987,0,1,0,true,true
77448,-0.868087877852069,0.0883478245213416,-0.0903442500434984,0,1,0,true,true
77449,-0.972560765888226,0.159499644775669,-0.0937002854136756,0,1,0,true,true
77450,-1.07037516480998,0.204341312146873,-0.10015876834198,0,1,0,true,true
77451,-1.10264385332106,0.223226867264102,-0.0811631897251151,0,1,0,true,true
77452,-1.07367186259014,0.22340206860732,-0.0557972209638236,0,1,0,true,true
77453,-1.0461158468207,0.233760810995952,-0.0561858972016299,0,1,0,true,true
77454,-1.07346192325211,0.250203881527126,-0.0712572843763748,0,1,0,true,true
77455,-1.16625322009442,0.244722416016387,-0.105078427710866,0,1,0,true,true
77456,-1.29677518949811,0.219800082071097,-0.161289895351876,0,1,0,true,true
77457,-1.35999674106036,0.181960567946413,-0.2084077334831,0,1,0,true,true
77458,-1.31959101882311,0.151485456225912,-0.239895219309274,0,1,0,true,true
77459,-1.23356764227251,0.125967835996885,-0.243804037665081,0,1,0,true,true
77460,-1.14789510635809,0.0956942081517476,-0.235531281443226,0,1,0,true,true
77461,-1.065831985455,0.054280349408681,-0.226453480743406,0,1,0,true,true
77462,-0.993148625443543,0.0285175876861761,-0.216595625547447,0,1,0,true,true
77463,-0.935151650075977,0.0209564061471032,-0.208431093076399,0,1,0,true,true
77464,-0.886023056603715,0.0224862950390579,-0.19982081696391,0,1,0,true,true
77465,-0.831539475235832,0.0189636030969623,-0.189326978860183,0,1,0,true,true
77466,-0.780901445461884,-0.00261665434913672,-0.1648317885002,0,1,0,true,true
77467,-0.776738946382981,-0.0359725711861732,-0.141532069571418,0,1,0,true,true
77468,-0.798816142680961,-0.0750574756920619,-0.14081056186493,0,1,0,true,true
77469,-0.84359530992898,-0.0927549308839992,-0.147907087023091,0,1,0,true,true
77470,-0.884670647104596,-0.0859363215562246,-0.145882174565189,0,1,0,true,true
77471,-0.910040173243162,-0.0588985794572842,-0.147016473939237,0,1,0,true,true
77472,-0.935029436900489,-0.0151769997140917,-0.179189668003096,0,1,0,true,true
77473,-0.976340869315591,0.0321198666376169,-0.24071771870792,0,1,0,true,true
77474,-1.03431820859023,0.0868114864448379,-0.252892021847777,0,1,0,true,true
77475,-1.07522311130531,0.156633840821235,-0.240188910424924,0,1,0,true,true
77476,-1.07451281469918,0.224421370458644,-0.235303101203667,0,1,0,true,true
77477,-1.04977473818935,0.250705344791742,-0.233067689193188,0,1,0,true,true
77478,-1.01787807942011,0.244501632865393,-0.213649900822278,0,1,0,true,true
77479,-0.994969220007078,0.212043735907138,-0.184044868232057,0,1,0,true,true
77480,-0.998466607476045,0.166654042771452,-0.161364700267196,0,1,0,true,true
77481,-1.03488107401561,0.113382170582328,-0.132346060687128,0,1,0,true,true
77482,-1.08978158750905,0.0398603830698558,-0.0908995874476301,0,1,0,true,true
77483,-1.1266250516731,-0.0510309831644119,-0.0734223787819864,0,1,0,true,true
77484,-1.12648855398468,-0.132377733147776,-0.0832989546307729,0,1,0,true,true
77485,-1.08897359046153,-0.171570008886604,-0.134660556141936,0,1,0,true,true
77486,-1.03361501688942,-0.167452927169983,-0.196264773206869,0,1,0,true,true
77487,-0.991268165460074,-0.11673984196024,-0.236474507750972,0,1,0,true,true
77488,-0.963215563969397,-0.0360348008975315,-0.250921848838259,0,1,0,true,true
77489,-0.949712546047106,0.0428101021843577,-0.255154859384127,0,1,0,true,true
77490,-0.93696926135189,0.111861068969464,-0.251505747986096,0,1,0,true,true
77491,-0.905236475341931,0.177324460528325,-0.227589916910884,0,1,0,true,true
77492,-0.865416731841558,0.237403597247265,-0.200660935437513,0,1,0,true,true
77493,-0.821072241497053,0.291494684950456,-0.179445566269375,0,1,0,true,true
77494,-0.80322265625,0.328730908352709,-0.165098468935693,0,1,0,true,true
77495,-0.809834692579187,0.345241548234155,-0.151295668297023,0,1,0,true,true
77496,-0.851494331449997,0.341755911375509,-0.131247091327139,0,1,0,true,true
77497,-0.904135533948929,0.303446552011481,-0.112444718237437,0,1,0,true,true
77498,-0.943027102400429,0.247609768680142,-0.100217339772965,0,1,0,true,true
77499,-0.952730241453653,0.197048910741405,-0.0892590056653941,0,1,0,true,true
77500,-0.955561101837477,0.157351511712634,-0.0765352130192254,0,1,0,true,true
77501,-0.968743655119998,0.134578426868492,-0.067739961913234,0,1,0,true,true
77502,-0.990006867863365,0.135678908584749,-0.0718163320857172,0,1,0,true,true
77503,-1.02101690591554,0.164636613726707,-0.0703122733235984,0,1,0,true,true
77504,-1.04747636705635,0.205974071163127,-0.0447747732117074,0,1,0,true,true
77505,-1.05972558677509,0.264783651608288,-0.0550648565733991,0,1,0,true,true
77506,-1.0898405293788,0.299809885928408,-0.138861127770713,0,1,0,true,true
77507,-1.1224348737844,0.293248517197018,-0.174634448488729,0,1,0,true,true
77508,-1.12346718815064,0.248171228568518,-0.224114724219975,0,1,0,true,true
77509,-1.08619842048717,0.141202171869311,-0.308042009430224,0,1,0,true,true
77510,-1.06157410131862,0.0422086446662506,-0.353422086555329,0,1,0,true,true
77511,-1.11755934154762,-0.0351521766560273,-0.443117533113597,0,1,0,true,true
77512,-1.29510845242108,-0.164932937691787,-0.488951366767848,0,1,0,true,true
77513,-1.37021310987384,-0.276655373733253,-0.348233005609925,0,1,0,true,true
77514,-1.11988279370692,-0.26535013166664,-0.244806618839559,0,1,0,true,true
77515,-0.891688767919837,-0.1706560950768,-0.193998475917072,0,1,0,true,true
77516,-0.860278760313503,-0.0745375500038524,-0.13095030150159,0,1,0,true,true
77517,-0.935841200363496,-0.00721593171935852,-0.0888613034161464,0,1,0,true,true
77518,-0.994700940160345,0.0148199607040352,-0.0785888481571854,0,1,0,true,true
77519,-1.00866644563536,0.0253494861695581,-0.0928876366466613,0,1,0,true,true
77520,-0.987821340930891,0.0210281451108886,-0.128778848634992,0,1,0,true,true
77521,-0.9675206353411,-0.0133486999744507,-0.146109842797526,0,1,0,true,true
77522,-0.962183039085377,-0.0469971875420648,-0.162737318086276,0,1,0,true,true
77523,-0.964106243487708,-0.0515744433182661,-0.185998137600643,0,1,0,true,true
77524,-0.962465047267987,-0.017218388871414,-0.199984667754714,0,1,0,true,true
77525,-0.946780097536114,0.021875214164543,-0.222077495438396,0,1,0,true,true
77526,-0.942402148883242,0.0636103494042523,-0.250905576129752,0,1,0,true,true
77527,-0.966117731420443,0.126479772272793,-0.255395934328819,0,1,0,true,true
77528,-1.00557958272062,0.217113202048212,-0.257080067740479,0,1,0,true,true
77529,-1.01708748348257,0.298400768731826,-0.246266493253719,0,1,0,true,true
77530,-0.974211631278581,0.341268584800977,-0.225395379130078,0,1,0,true,true
77531,-0.903669505333961,0.327046841632312,-0.216884177519015,0,1,0,true,true
77532,-0.873145691802504,0.264331784270286,-0.2156762312958,0,1,0,true,true
77533,-0.917162300049661,0.176138179861513,-0.199949352485295,0,1,0,true,true
77534,-1.01098738010822,0.0675300736209721,-0.173600740521516,0,1,0,true,true
77535,-1.09984882257263,-0.0533639782943365,-0.143417057471641,0,1,0,true,true
77536,-1.09696987379876,-0.151433299117172,-0.125228601140145,0,1,0,true,true
77537,-1.00679918997442,-0.17981818648283,-0.144278640454905,0,1,0,true,true
77538,-0.91944355118367,-0.16550477148592,-0.18001795919234,0,1,0,true,true
77539,-0.916999947142041,-0.126016748660289,-0.196925125477209,0,1,0,true,true
77540,-0.95144381745625,-0.0528474608784116,-0.194956499994672,0,1,0,true,true
77541,-0.976036116184722,0.0317184666173886,-0.184842866075058,0,1,0,true,true
77542,-0.982538475854155,0.0968226480007237,-0.179413207356012,0,1,0,true,true
77543,-0.993654878376197,0.14647466674996,-0.177318331086158,0,1,0,true,true
77544,-1.01473275296857,0.191253483573975,-0.18357183506073,0,1,0,true,true
77545,-1.03121770606766,0.219793743682144,-0.202644732413835,0,1,0,true,true
77546,-1.03371752518378,0.219708234780434,-0.218876530328184,0,1,0,true,true
77547,-1.04195464581688,0.208994940710514,-0.235112598300105,0,1,0,true,true
77548,-1.05375347189517,0.206731589054223,-0.239528039753857,0,1,0,true,true
77549,-1.05410468613581,0.205664308416424,-0.243671359650176,0,1,0,true,true
77550,-1.0440257759569,0.207830833820883,-0.247264532051504,0,1,0,true,true
77551,-1.01266978293872,0.207830948979311,-0.242221318487073,0,1,0,true,true
77552,-0.981222760811021,0.202910659757827,-0.231561675196221,0,1,0,true,true
77553,-0.960268212140012,0.197255173126049,-0.213441469166142,0,1,0,true,true
77554,-0.941980605511856,0.189382528624819,-0.190592734989626,0,1,0,true,true
77555,-0.9236557625963,0.177567013325589,-0.164944069301896,0,1,0,true,true
77556,-0.905023868156527,0.16421913769045,-0.143628852503121,0,1,0,true,true
77557,-0.888927343036765,0.158437506825372,-0.127527180768037,0,1,0,true,true
77558,-0.875516841529892,0.15971546616231,-0.109139692818368,0,1,0,true,true
77559,-0.865654209458292,0.166855622833056,-0.0977485719015444,0,1,0,true,true
77560,-0.868678026892361,0.181193387651237,-0.0925087011919619,0,1,0,true,true
77561,-0.889813600166598,0.190789392988607,-0.088815221923301,0,1,0,true,true
77562,-0.927512651454636,0.202900118777508,-0.082086657434283,0,1,0,true,true
77563,-0.967402994599802,0.206972962690381,-0.0744152905736773,0,1,0,true,true
77564,-0.997865510291151,0.20909554953817,-0.0661346050045123,0,1,0,true,true
77565,-1.01036769258924,0.221934991081402,-0.0558862134656057,0,1,0,true,true
77566,-1.01880393610941,0.227294921875,-0.0585642673038381,0,1,0,true,true
77567,-1.04061146230203,0.216708617311907,-0.0941740613635635,0,1,0,true,true
77568,-1.09184049682998,0.176955155053416,-0.243702950919203,0,1,0,true,true
77569,-1.24038806912181,0.074717345063395,-0.406308475166055,0,1,0,true,true
77570,-1.41154990492816,-0.0747307677894439,-0.376753566630099,0,1,0,true,true
77571,-1.35431238490302,-0.125380531364473,-0.272143674054751,0,1,0,true,true
77572,-1.06697188294393,-0.110501395198257,-0.263627278078855,0,1,0,true,true
77573,-0.922198040804104,-0.0350776460400868,-0.279167488744526,0,1,0,true,true
77574,-0.921625344715966,0.0459153099963715,-0.270261480696719,0,1,0,true,true
77575,-0.974258071414643,0.100937154371243,-0.246397568444581,0,1,0,true,true
77576,-0.981989969374362,0.129346255878665,-0.236947000017825,0,1,0,true,true
77577,-0.926115956467677,0.129093919084028,-0.236365481738751,0,1,0,true,true
77578,-0.837768896540364,0.0920166416650583,-0.242080464951,0,1,0,true,true
77579,-0.780572682710337,0.0268173923958115,-0.234710476546236,0,1,0,true,true
77580,-0.775208104737933,-0.0470548598630732,-0.202164198719438,0,1,0,true,true
77581,-0.828513064767652,-0.113126182970244,-0.180342268265979,0,1,0,true,true
77582,-0.920211360140385,-0.165743294993205,-0.156364045494852,0,1,0,true,true
77583,-1.00252652623983,-0.193142771845909,-0.123506917137041,0,1,0,true,true
77584,-1.02525137094958,-0.191370735631328,-0.113658344951988,0,1,0,true,true
77585,-1.00685486175208,-0.155997727276171,-0.1194271775366,0,1,0,true,true
77586,-0.99296505653988,-0.110903723119433,-0.12109375,0,1,0,true,true
77587,-1.01259252868842,-0.068589553106656,-0.125984016410118,0,1,0,true,true
77588,-1.07097638360373,-0.0194734496875241,-0.158836407641397,0,1,0,true,true
77589,-1.10581047393653,0.0451437141945531,-0.184901497470867,0,1,0,true,true
77590,-1.10711625417741,0.112224854531466,-0.196463888553354,0,1,0,true,true
77591,-1.08683817928137,0.168039805956274,-0.207478070356892,0,1,0,true,true
77592,-1.07175036480142,0.221607092553919,-0.230368952995468,0,1,0,true,true
77593,-1.05653426124542,0.263936628282827,-0.240841511104174,0,1,0,true,true
77594,-1.02026803226778,0.284930036425015,-0.237960568833287,0,1,0,true,true
77595,-0.970656319262372,0.288577532846098,-0.232768797657925,0,1,0,true,true
77596,-0.930330324936107,0.278774006457134,-0.239119323365509,0,1,0,true,true
77597,-0.904889512415641,0.264511945522344,-0.2383639631405,0,1,0,true,true
77598,-0.888059520687147,0.244783237425882,-0.211343538400164,0,1,0,true,true
77599,-0.86714344249742,0.220038107140693,-0.180255298308315,0,1,0,true,true
77600,-0.838516236996286,0.191811774135202,-0.140067256672269,0,1,0,true,true
77601,-0.816207345188248,0.168578949224071,-0.115768505434526,0,1,0,true,true
77602,-0.811178086139492,0.154186422537894,-0.11548527350925,0,1,0,true,true
77603,-0.823219925395128,0.14166852920413,-0.127977084681149,0,1,0,true,true
77604,-0.846906008163843,0.133225432899577,-0.1298700082372,0,1,0,true,true
77605,-0.872495969389945,0.11745687090507,-0.108601950718662,0,1,0,true,true
77606,-0.919632341311222,0.0950618032776598,-0.096613855870491,0,1,0,true,true
77607,-0.979923097167288,0.0903442371516428,-0.109875999053345,0,1,0,true,true
77608,-1.04956937310352,0.110174474501768,-0.173044381832837,0,1,0,true,true
77609,-1.15731799455482,0.114621965605439,-0.231449279243265,0,1,0,true,true
77610,-1.25953015149218,0.0808924305386082,-0.207934789218914,0,1,0,true,true
77611,-1.27837477697871,0.0422835459834505,-0.174541798477869,0,1,0,true,true
77612,-1.2090206449984,0.0359761072693173,-0.169939534024633,0,1,0,true,true
77613,-1.14682605350856,0.059567214673654,-0.173135223299223,0,1,0,true,true
77614,-1.13132799402064,0.0930894859535759,-0.173880855803305,0,1,0,true,true
77615,-1.12212689022977,0.111976544753091,-0.195326654711183,0,1,0,true,true
77616,-1.08154296875,0.1220703125,-0.217041015625,0,1,0,true,true
77617,-1.03933178549599,0.122802652259153,-0.233740941752022,0,1,0,true,true
77618,-1.01985282695832,0.111013682866792,-0.246527227829513,0,1,0,true,true
77619,-1.0082272643918,0.0679654112906065,-0.261440708989918,0,1,0,true,true
77620,-0.995304874839558,0.00288368274185352,-0.250936216618279,0,1,0,true,true
77621,-0.977831210831762,-0.0486325758744937,-0.227210365222823,0,1,0,true,true
77622,-0.944877201795773,-0.0861252615135516,-0.210111044247162,0,1,0,true,true
77623,-0.903349103892077,-0.117610248715154,-0.198986959752898,0,1,0,true,true
77624,-0.889784047136165,-0.131439507639466,-0.197685547276752,0,1,0,true,true
77625,-0.894764300795068,-0.120314999293451,-0.187101787420912,0,1,0,true,true
77626,-0.919766073529228,-0.0897851479206891,-0.17316145728102,0,1,0,true,true
77627,-0.970232235702009,-0.0374282512986684,-0.177062253012165,0,1,0,true,true
77628,-1.00895659297583,0.0269662175358096,-0.1687014511483,0,1,0,true,true
77629,-0.99840365631288,0.0765706077012752,-0.135269813147824,0,1,0,true,true
77630,-0.95460007889238,0.0923502976041907,-0.119589214997264,0,1,0,true,true
77631,-0.909887657471361,0.0846159905251697,-0.123655652813212,0,1,0,true,true
77632,-0.914012385158592,0.0607172292420151,-0.122202478110139,0,1,0,true,true
77633,-0.956083408613253,0.0338648463958192,-0.116915031963825,0,1,0,true,true
77634,-0.999007570277595,0.0113665215965757,-0.113482204757729,0,1,0,true,true
77635,-1.00017212285935,-0.0116661310370395,-0.109350210345346,0,1,0,true,true
77636,-1.00427491589333,-0.0405290252343666,-0.101941263446078,0,1,0,true,true
77637,-1.02946827279634,-0.056030678254296,-0.0904440476668673,0,1,0,true,true
77638,-1.0591773851568,-0.072125109527595,-0.117533909073632,0,1,0,true,true
77639,-1.10539801185831,-0.0656246398560607,-0.160888051490588,0,1,0,true,true
77640,-1.14422614971106,-0.0493166086859229,-0.131210157657349,0,1,0,true,true
77641,-1.14029143695296,-0.019709470805368,-0.123779296875,0,1,0,true,true
77642,-1.11641246849348,-0.0128352880929481,-0.121243732957107,0,1,0,true,true
77643,-1.09447475649505,-0.00602414648058272,-0.109467184374625,0,1,0,true,true
77644,-1.08484978887186,0.00741505388754879,-0.10729249093585,0,1,0,true,true
77645,-1.06413859143986,0.0297047891036066,-0.125504979590866,0,1,0,true,true
77646,-1.03961100862925,0.0593408855864089,-0.164179266225591,0,1,0,true,true
77647,-1.00870683677656,0.0966904627723462,-0.185163322360308,0,1,0,true,true
77648,-0.977341586679075,0.147965598335903,-0.217539985268273,0,1,0,true,true
77649,-0.980608714780262,0.229050601954179,-0.271761282266925,0,1,0,true,true
77650,-1.01920455517077,0.343400333840642,-0.280057212178332,0,1,0,true,true
77651,-1.01898199572591,0.423464467548699,-0.253043315787804,0,1,0,true,true
77652,-0.941765716343946,0.420023438688063,-0.219922983984508,0,1,0,true,true
77653,-0.813842312822623,0.351236126462002,-0.199266522668255,0,1,0,true,true
77654,-0.733578490221746,0.240483379769654,-0.179543765623081,0,1,0,true,true
77655,-0.714206466968456,0.141948577036987,-0.17635560768558,0,1,0,true,true
77656,-0.719698742584622,0.0732570022218417,-0.188364608760698,0,1,0,true,true
77657,-0.747012872568567,0.0265147250054753,-0.189345033275209,0,1,0,true,true
77658,-0.785846340509238,0.0117758929975883,-0.161444905431349,0,1,0,true,true
77659,-0.829171674505146,0.0198345767054449,-0.133147592709415,0,1,0,true,true
77660,-0.882429076007669,0.060298832851538,-0.131257034505568,0,1,0,true,true
77661,-0.9537069782385,0.1282738575037,-0.142007158323288,0,1,0,true,true
77662,-1.03276026433087,0.206407961752283,-0.155873166712441,0,1,0,true,true
77663,-1.09477582582117,0.268681910241623,-0.187337675338995,0,1,0,true,true
77664,-1.14721750465182,0.283251983049941,-0.280292914895495,0,1,0,true,true
77665,-1.22891142158909,0.235684877339608,-0.369757620971878,0,1,0,true,true
77666,-1.28322590880101,0.0863076431681102,-0.35279682344631,0,1,0,true,true
77667,-1.24265850872038,-0.0187558357846576,-0.246553784773007,0,1,0,true,true
77668,-1.06791557863206,-0.0241128411422105,-0.19625486939559,0,1,0,true,true
77669,-1.0139794212377,0.0599366773192353,-0.177781365947913,0,1,0,true,true
77670,-1.06833233233011,0.181538665770897,-0.169359445826162,0,1,0,true,true
77671,-1.1503679437269,0.283601967350293,-0.168352500485065,0,1,0,true,true
77672,-1.16173833099943,0.343792323906049,-0.173354192863264,0,1,0,true,true
77673,-1.07266736578047,0.349560807210092,-0.174560546875,0,1,0,true,true
77674,-0.966002246227866,0.289812637436283,-0.173141557567336,0,1,0,true,true
77675,-0.95458491234452,0.178764302197361,-0.159694440470637,0,1,0,true,true
77676,-1.06805738589275,0.0548436261046611,-0.131417789095698,0,1,0,true,true
77677,-1.13717325720268,-0.0525876883787998,-0.114017485072967,0,1,0,true,true
77678,-1.07166488073765,-0.111606003860323,-0.130698233276601,0,1,0,true,true
77679,-0.90442265172492,-0.123960314203829,-0.199752582102398,0,1,0,true,true
77680,-0.84615109905197,-0.082785667625554,-0.233813019625637,0,1,0,true,true
