Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
27423,-0.946668437307928,0.0695377521284039,-0.00884809964674508,0,0,0,false,false
27424,-0.936300468519933,0.0659389435986867,-0.04739002543432,0,0,0,false,false
27425,-0.937205252660685,0.0964457362038126,-0.0510188824898639,0,0,0,false,false
27426,-0.938615974985525,0.132212560729299,-0.032383973163675,0,0,0,false,false
27427,-0.953846337716779,0.125436886360833,-0.026621965326146,0,0,0,false,false
27428,-0.980641339548194,0.0957269926453726,-0.0365527890577095,0,0,0,false,false
27429,-0.969012579230357,0.0798615892866745,-0.0438558210885847,0,0,0,false,false
27430,-0.949016424325796,0.0892591584812511,-0.045338440526809,0,0,0,false,false
27431,-0.965363968555753,0.10099262995491,-0.0517438300306446,0,0,0,false,false
27432,-1.00460218578993,0.1117906882934,-0.0407937298464169,0,0,0,false,false
27433,-1.04244188633433,0.112060409483252,-0.0661217140764389,0,0,0,false,false
27434,-1.03705770280486,0.0991398662297003,-0.0616399114727327,0,0,0,false,false
27435,-1.01797815429676,0.09912109375,-0.0556690503696388,0,0,0,false,false
27436,-0.997924271336544,0.0981764784666927,-0.0641151776228386,0,0,0,false,false
27437,-0.977540656606378,0.0887906786102786,-0.067625886343183,0,0,0,false,false
27438,-0.962333574648185,0.0732165361364645,-0.0608981794109679,0,0,0,false,false
27439,-0.950313364257928,0.0553749931841801,-0.0507834692174843,0,0,0,false,false
27440,-0.938788616214372,0.033116544564735,-0.0546867419520052,0,0,0,false,false
27441,-0.93212932230585,0.0156642843463186,-0.0539551581834155,0,0,0,false,false
27442,-0.937973515014896,0.011718798826274,-0.0571288193444832,0,0,0,false,false
27443,-0.94213504346944,0.0148875880028233,-0.0527393508822591,0,0,0,false,false
27444,-0.945322068938785,0.0261485102143566,-0.047119199967968,0,0,0,false,false
27445,-0.954622841211419,0.0405697980272472,-0.052001926384841,0,0,0,false,false
27446,-0.967818847186112,0.0542367602687708,-0.0510254462586361,0,0,0,false,false
27447,-0.974620015768279,0.0593443858786616,-0.0517577039807565,0,0,0,false,false
27448,-0.975341722798145,0.0608159525714623,-0.0505158232347856,0,0,0,false,false
27449,-0.975098819616485,0.0666501051306624,-0.045166639602451,0,0,0,false,false
27450,-0.978563592326385,0.0653994798452164,-0.0474053088907846,0,0,0,false,false
27451,-0.982018364586642,0.0600366103872007,-0.0518236533832763,0,0,0,false,false
27452,-0.990113805668917,0.0593267592981716,-0.0552338517119143,0,0,0,false,false
27453,-0.994867965656112,0.0598114241268307,-0.0576161227794953,0,0,0,false,false
27454,-0.988045322197302,0.0560345117742936,-0.0568857613634594,0,0,0,false,false
27455,-0.971807476723689,0.0491301690949084,-0.058165546338826,0,0,0,false,false
27456,-0.960732788984012,0.0422842528277113,-0.0630244549966178,0,0,0,false,false
27457,-0.955730690670222,0.0356833431535783,-0.0637503148016249,0,0,0,false,false
27458,-0.953994364248724,0.0296238636552429,-0.065007347468115,0,0,0,false,false
27459,-0.946276272200284,0.0257341725048928,-0.0681581723178239,0,0,0,false,false
27460,-0.939758887155166,0.0219153159342801,-0.0688403251648013,0,0,0,false,false
27461,-0.936284592521685,0.0209208812751113,-0.0671525779581475,0,0,0,false,false
27462,-0.93834530207485,0.0170527348751785,-0.0700362274575612,0,0,0,false,false
27463,-0.942105416917906,0.0166138182936756,-0.0625489385522937,0,0,0,false,false
27464,-0.948378466391651,0.0202269922413709,-0.0594055149613143,0,0,0,false,false
27465,-0.958256843300294,0.0255512462974396,-0.0553731016776358,0,0,0,false,false
27466,-0.9614864424866,0.0279876995867639,-0.047582734389041,0,0,0,false,false
27467,-0.96223598942765,0.0314258675697284,-0.0473842383523561,0,0,0,false,false
27468,-0.964868928472711,0.0346792197917011,-0.04977678098386,0,0,0,false,false
27469,-0.965053056948119,0.0404894197479951,-0.0468799762395545,0,0,0,false,false
27470,-0.96167590933927,0.042724609375,-0.0473432670669246,0,0,0,false,false
27471,-0.962733835211972,0.0427138992817765,-0.0448028788852611,0,0,0,false,false
27472,-0.964736717349093,0.0414449713046358,-0.0434680391720889,0,0,0,false,false
27473,-0.966979602001409,0.0407085653670441,-0.0447506544518583,0,0,0,false,false
27474,-0.970205390572168,0.0398038018708773,-0.045730048830096,0,0,0,false,false
27475,-0.973613788726097,0.0408575804442991,-0.0470201701445024,0,0,0,false,false
27476,-0.976573782375296,0.0419921875,-0.0495522127087145,0,0,0,false,false
27477,-0.980199509691784,0.0419796340022217,-0.0484433683381773,0,0,0,false,false
27478,-0.982153786583987,0.0412627390308953,-0.0459118317804653,0,0,0,false,false
27479,-0.980682330530718,0.0415253359552441,-0.0476043402490201,0,0,0,false,false
27480,-0.980344444799054,0.041670736424119,-0.0519929615254534,0,0,0,false,false
27481,-0.973672628112496,0.037841796875,-0.0508242109248001,0,0,0,false,false
27482,-0.969023296547849,0.0378242666492674,-0.0462461321697187,0,0,0,false,false
27483,-0.96465380681549,0.0361555798663362,-0.0454156371722917,0,0,0,false,false
27484,-0.968018624371213,0.0324734181804938,-0.045988422662829,0,0,0,false,false
27485,-0.970038453773787,0.0302118885510518,-0.0480816856831011,0,0,0,false,false
27486,-0.970571878915132,0.02685546875,-0.0502602365169915,0,0,0,false,false
27487,-0.973110656939804,0.0269240596185097,-0.0491267406769595,0,0,0,false,false
27488,-0.974598030013477,0.0302499111767049,-0.0509856420659656,0,0,0,false,false
27489,-0.973740534831433,0.0318618473105182,-0.0488858009062115,0,0,0,false,false
27490,-0.971784477674373,0.0328246031911717,-0.0471547615236444,0,0,0,false,false
27491,-0.971068033906837,0.0342457713481105,-0.0449273121227544,0,0,0,false,false
27492,-0.974591266520294,0.0382897940204125,-0.0431665042620652,0,0,0,false,false
27493,-0.973422525888691,0.0360498683908486,-0.0429946506560811,0,0,0,false,false
27494,-0.971236064476388,0.0332710386565043,-0.0434421541619519,0,0,0,false,false
27495,-0.972405823034717,0.0358618512225401,-0.0366487967228106,0,0,0,false,false
27496,-0.9721355899065,0.0371521580907743,-0.0373400467508764,0,0,0,false,false
27497,-0.971933412304186,0.0375467250501264,-0.0363449225644894,0,0,0,false,false
27498,-0.972551507897019,0.0410052955331673,-0.0327871500178289,0,0,0,false,false
27499,-0.974879619481422,0.040776113737937,-0.0344054226949773,0,0,0,false,false
27500,-0.977170142479822,0.0411472713025746,-0.0335518220344522,0,0,0,false,false
27501,-0.980790704068756,0.0429572705387657,-0.0319901077269804,0,0,0,false,false
27502,-0.984375,0.0427600632605086,-0.0305884858960172,0,0,0,false,false
27503,-0.984342023248262,0.043396227089509,-0.0318431145586315,0,0,0,false,false
27504,-0.982863171900325,0.0422863603170447,-0.0286668509206813,0,0,0,false,false
27505,-0.979482165882374,0.043212890625,-0.0278688298092407,0,0,0,false,false
27506,-0.976806640625,0.0432321679003685,-0.0260642514214829,0,0,0,false,false
27507,-0.976572768580701,0.044265288775846,-0.0259406079652866,0,0,0,false,false
27508,-0.972698620959918,0.0471738637438709,-0.0275179952446065,0,0,0,false,false
27509,-0.973329105645319,0.0438818174276878,-0.0283768074678585,0,0,0,false,false
27510,-0.971696643914018,0.0438972551202187,-0.0283324402736564,0,0,0,false,false
27511,-0.97026847667002,0.0490931710639321,-0.0246010100834908,0,0,0,false,false
27512,-0.969543886305679,0.0533288658129547,-0.0242229572387985,0,0,0,false,false
27513,-0.971651394790829,0.0549721823433269,-0.0222683120389951,0,0,0,false,false
27514,-0.976004234732383,0.0571069368198602,-0.0237159532301707,0,0,0,false,false
27515,-0.980287831647999,0.059461111201398,-0.024907419751143,0,0,0,false,false
27516,-0.983869110097686,0.0566069796476755,-0.0205950106829058,0,0,0,false,false
27517,-0.983786980430492,0.0533575283084161,-0.0195198036240299,0,0,0,false,false
27518,-0.985577861751584,0.0517059544823899,-0.0244276198523781,0,0,0,false,false
27519,-0.984879325713704,0.0506124819282606,-0.0271867706734692,0,0,0,false,false
27520,-0.982216733961262,0.0514649116425677,-0.0242744249285233,0,0,0,false,false
27521,-0.980568432035397,0.0502777236697791,-0.023228328449112,0,0,0,false,false
27522,-0.98157331839296,0.0491889973455238,-0.0262031443372063,0,0,0,false,false
27523,-0.978435375929506,0.0509675148559585,-0.024434862475137,0,0,0,false,false
27524,-0.973108313368972,0.051513671875,-0.0245797070986323,0,0,0,false,false
27525,-0.971737012678769,0.0514918119975765,-0.0227502384663333,0,0,0,false,false
27526,-0.972855630853609,0.05126953125,-0.020751953125,0,0,0,false,false
27527,-0.974227278385129,0.0516088610866804,-0.020637960019438,0,0,0,false,false
27528,-0.976871175330655,0.0561236582212613,-0.0195684771506237,0,0,0,false,false
27529,-0.980240426308443,0.0574372725047292,-0.0200843537931725,0,0,0,false,false
27530,-0.982828197768873,0.0578247869824792,-0.0198487827825604,0,0,0,false,false
27531,-0.980829555918963,0.0608430384762873,-0.0161254816133668,0,0,0,false,false
27532,-0.977621677583639,0.0637543976288051,-0.0165372464787126,0,0,0,false,false
27533,-0.977320929799334,0.0612396776910267,-0.0170991598725717,0,0,0,false,false
27534,-0.977433115118864,0.0607057960717036,-0.0128529168785455,0,0,0,false,false
27535,-0.97661553483737,0.0619676216017751,-0.012721502197585,0,0,0,false,false
27536,-0.977515345841655,0.0609406507138075,-0.0135565175098105,0,0,0,false,false
27537,-0.978158721934712,0.0587346104091638,-0.0161051221682319,0,0,0,false,false
27538,-0.977610458744596,0.0581929723020247,-0.01658602844636,0,0,0,false,false
27539,-0.979812071813261,0.0621535441799784,-0.0162635441111834,0,0,0,false,false
27540,-0.977638259635561,0.063720703125,-0.0151822713565747,0,0,0,false,false
27541,-0.975876546351746,0.0640535629415803,-0.0122511862725947,0,0,0,false,false
27542,-0.974826018479174,0.0667975800937858,-0.0112612226104961,0,0,0,false,false
27543,-0.977176075030186,0.067331436288893,-0.011474609375,0,0,0,false,false
27544,-0.977760844679805,0.0688213927237509,-0.0114423681700411,0,0,0,false,false
27545,-0.975264697650034,0.070173551161473,-0.01123046875,0,0,0,false,false
27546,-0.97466386947834,0.067866850480913,-0.0113969024808852,0,0,0,false,false
27547,-0.975796936638009,0.065581720751794,-0.0120454000516751,0,0,0,false,false
27548,-0.9775390625,0.0667407083262247,-0.00989859035491687,0,0,0,false,false
27549,-0.977294463416029,0.0666053419672975,-0.01219016686278,0,0,0,false,false
27550,-0.975901449369098,0.0641453317359856,-0.0116906336314327,0,0,0,false,false
27551,-0.976245904841343,0.0633134573660363,-0.0105168199783077,0,0,0,false,false
27552,-0.976124253907171,0.0630250532227714,-0.0109438254127273,0,0,0,false,false
27553,-0.977679205018003,0.0631204627273962,-0.0114938382631047,0,0,0,false,false
27554,-0.975776352859056,0.0627210736862902,-0.00876267019748374,0,0,0,false,false
27555,-0.973400146021881,0.0654326684126184,-0.00702840747520876,0,0,0,false,false
27556,-0.975888526544861,0.0685308883602762,-0.00786033868669627,0,0,0,false,false
27557,-0.976652566241632,0.0711129921491487,-0.0070350450041839,0,0,0,false,false
27558,-0.974842387207266,0.0727153482411844,-0.00800803813879052,0,0,0,false,false
27559,-0.97711101863453,0.0713574356299407,-0.00731060445103941,0,0,0,false,false
27560,-0.978229676257915,0.072554718809572,-0.0066526876701094,0,0,0,false,false
27561,-0.978366400663244,0.0739644573150671,-0.00821077627167114,0,0,0,false,false
27562,-0.979744758364558,0.0730116596997338,-0.0124549929696753,0,0,0,false,false
27563,-0.977939327323308,0.074088134573572,-0.0119645164366723,0,0,0,false,false
27564,-0.977194188832877,0.0737528059642715,-0.00634765625,0,0,0,false,false
27565,-0.977185779353979,0.0747039983130106,-0.00702264676989275,0,0,0,false,false
27566,-0.977700362824621,0.0729399048157837,-0.00982741181781847,0,0,0,false,false
27567,-0.976632153214391,0.0718774497392292,-0.00936113480415769,0,0,0,false,false
27568,-0.976147232585145,0.0711852456462863,-0.0116921978384013,0,0,0,false,false
27569,-0.977947070033773,0.0716820016009646,-0.0122493893400283,0,0,0,false,false
27570,-0.974202124580625,0.0713160327060456,-0.0104832271692524,0,0,0,false,false
27571,-0.97229224204895,0.0716706005716302,-0.00983589042297867,0,0,0,false,false
27572,-0.971240887633283,0.0728171492181246,-0.0118628020937367,0,0,0,false,false
27573,-0.971385151829101,0.0739163797246074,-0.0123034213009739,0,0,0,false,false
27574,-0.971277257082129,0.07275390625,-0.0103657916634439,0,0,0,false,false
27575,-0.972384308304094,0.0725474186339914,-0.0094880850420494,0,0,0,false,false
27576,-0.97516998706936,0.0724042115392836,-0.0133413868181567,0,0,0,false,false
27577,-0.977875003980699,0.0746541727882094,-0.0117590533679059,0,0,0,false,false
27578,-0.978042675222176,0.0745328974341271,-0.0134567064799746,0,0,0,false,false
27579,-0.976264292888761,0.0751770313076022,-0.0130762350461798,0,0,0,false,false
27580,-0.97561702287534,0.0757926409206713,-0.0139081522387143,0,0,0,false,false
27581,-0.976005748135898,0.0758720591885898,-0.0106029722939471,0,0,0,false,false
27582,-0.974290016074843,0.07568359375,-0.00933776798675173,0,0,0,false,false
27583,-0.974395435416868,0.0755118136719504,-0.010309733411648,0,0,0,false,false
27584,-0.973074084170007,0.0751381809387893,-0.0118408236857816,0,0,0,false,false
27585,-0.973164509656122,0.0760928817769975,-0.0119043527695152,0,0,0,false,false
27586,-0.972330667758003,0.0767221630348681,-0.0121330101641838,0,0,0,false,false
27587,-0.973997191829642,0.0781927944485789,-0.0121115991537923,0,0,0,false,false
27588,-0.971141299181584,0.0789799730211765,-0.00860379327970555,0,0,0,false,false
27589,-0.970310909248035,0.0789406098522592,-0.0102241773617611,0,0,0,false,false
27590,-0.975315904115481,0.0807467091860335,-0.00954585792590899,0,0,0,false,false
27591,-0.97715559885725,0.0821167473325565,-0.00703761837334876,0,0,0,false,false
27592,-0.975205636326168,0.0826907868642973,-0.00506569403549554,0,0,0,false,false
27593,-0.972974119862021,0.081787109375,-0.00510284628241785,0,0,0,false,false
27594,-0.973716052480199,0.0814405268044551,-0.00688601650219244,0,0,0,false,false
27595,-0.976399617538881,0.0795399099137985,-0.00481851217017474,0,0,0,false,false
27596,-0.980035247157021,0.079056560731095,-0.00319224549005697,0,0,0,false,false
27597,-0.981312262034532,0.0791875686871514,-0.00504980777431169,0,0,0,false,false
27598,-0.983357614767515,0.0783971945611473,-0.00790426241703686,0,0,0,false,false
27599,-0.984089329293403,0.0787579652893231,-0.010110269546952,0,0,0,false,false
27600,-0.983994078907719,0.0779241354714606,-0.0110833783574224,0,0,0,false,false
27601,-0.980061156782698,0.0783132241234103,-0.012939453125,0,0,0,false,false
27602,-0.97718734155844,0.0778599579414049,-0.0135053929947746,0,0,0,false,false
27603,-0.972871501349298,0.0753922095443942,-0.0146823165926928,0,0,0,false,false
27604,-0.969291644289642,0.0739091437739519,-0.0126551513930077,0,0,0,false,false
27605,-0.968163822485615,0.0723139730962293,-0.00891170268808194,0,0,0,false,false
27606,-0.9683711604907,0.0726290178148493,-0.00820988849436167,0,0,0,false,false
27607,-0.96710120928075,0.07177734375,-0.0101240770937889,0,0,0,false,false
27608,-0.966681986664336,0.0718149699480555,-0.00889699362770411,0,0,0,false,false
27609,-0.970498125440459,0.0725809207681979,-0.00608043381230494,0,0,0,false,false
27610,-0.97361114126548,0.0752329016039628,-0.00425157083343228,0,0,0,false,false
27611,-0.975679670906966,0.076028046141574,-0.0050815173852224,0,0,0,false,false
27612,-0.97705078125,0.0761606804181071,-0.00647309499516361,0,0,0,false,false
27613,-0.977447435045237,0.0791523621836272,-0.00378985346211822,0,0,0,false,false
27614,-0.977791316351347,0.0790984082456474,-0.00296827501002357,0,0,0,false,false
27615,-0.977048820549098,0.0776088090301984,-0.00445138222486134,0,0,0,false,false
27616,-0.976480516084975,0.077392578125,-0.00642880426345205,0,0,0,false,false
27617,-0.974626555752748,0.0775448387175291,-0.00566749865054956,0,0,0,false,false
27618,-0.976577524147418,0.0788159144408872,-0.00600444493818241,0,0,0,false,false
27619,-0.978312854002829,0.0799796829028064,-0.00695694129156132,0,0,0,false,false
27620,-0.978515625,0.0795705672055268,-0.00755872110276339,0,0,0,false,false
27621,-0.978216191461913,0.07861328125,-0.00717302632503513,0,0,0,false,false
27622,-0.976585177431526,0.0785269182592931,-0.00854905769826662,0,0,0,false,false
27623,-0.975875695455767,0.0788045060274076,-0.00974854638355544,0,0,0,false,false
27624,-0.976749954364466,0.0785273563155109,-0.00966097579006062,0,0,0,false,false
27625,-0.97760620973833,0.0741152293954707,-0.0113181838984136,0,0,0,false,false
27626,-0.978008603222168,0.0722104697597592,-0.0131598070490449,0,0,0,false,false
27627,-0.978164658083952,0.07292430836754,-0.0140608930251174,0,0,0,false,false
27628,-0.97638481280499,0.073188911200466,-0.0126462311136819,0,0,0,false,false
27629,-0.976688842470312,0.071044921875,-0.01123046875,0,0,0,false,false
27630,-0.976621772965765,0.0714146571934697,-0.0116926378980872,0,0,0,false,false
27631,-0.976374003258893,0.0718639299898041,-0.0121717130255313,0,0,0,false,false
27632,-0.976896751267501,0.0699840336296799,-0.0117667092544488,0,0,0,false,false
27633,-0.976819379024971,0.0678062337087111,-0.0130253781962502,0,0,0,false,false
27634,-0.976326909236623,0.0685842484968979,-0.0148069190270599,0,0,0,false,false
27635,-0.977897701922907,0.0696835842976368,-0.0147001905863184,0,0,0,false,false
27636,-0.978308458743606,0.0696046211349901,-0.0159582875813808,0,0,0,false,false
27637,-0.975727084803793,0.071609978183441,-0.0180422154600412,0,0,0,false,false
27638,-0.973521499003244,0.0713733422269446,-0.0165766330752306,0,0,0,false,false
27639,-0.973443525730373,0.070168024201791,-0.015968805451791,0,0,0,false,false
27640,-0.973876953125,0.0703125,-0.0151093577481097,0,0,0,false,false
27641,-0.973775832543144,0.0705359003321749,-0.0140763573274244,0,0,0,false,false
27642,-0.973735026704841,0.0714518813515337,-0.0141373664757936,0,0,0,false,false
27643,-0.972948983848806,0.070849374473806,-0.0142525959538391,0,0,0,false,false
27644,-0.973051363784322,0.0703072071019439,-0.0142382281255168,0,0,0,false,false
27645,-0.976774724139826,0.0707670337727837,-0.0126953125,0,0,0,false,false
27646,-0.977433925056573,0.070488909148709,-0.014903198811972,0,0,0,false,false
27647,-0.977932337984762,0.0702843335701145,-0.017822265625,0,0,0,false,false
27648,-0.977677210782283,0.066961911289138,-0.0183571108839254,0,0,0,false,false
27649,-0.975822608310993,0.0658892332799269,-0.01904296875,0,0,0,false,false
27650,-0.975208199588488,0.0660536728036803,-0.0178501664654837,0,0,0,false,false
27651,-0.973941433714226,0.0671376361074951,-0.0184386512359333,0,0,0,false,false
27652,-0.971107728851284,0.0697955310262356,-0.02099609375,0,0,0,false,false
27653,-0.969349211142338,0.0706268872944124,-0.019106002167229,0,0,0,false,false
27654,-0.968971538602497,0.0706459068108087,-0.0176491850665335,0,0,0,false,false
27655,-0.969335496989843,0.0700063757104362,-0.0190301237159284,0,0,0,false,false
27656,-0.971237873725014,0.0690714430170334,-0.0205291790600042,0,0,0,false,false
27657,-0.973333843601111,0.0672482600518367,-0.021728515625,0,0,0,false,false
27658,-0.97555330194034,0.0665215008089868,-0.0191929978272911,0,0,0,false,false
27659,-0.976674759823451,0.0660905764430128,-0.0173208374345567,0,0,0,false,false
27660,-0.978000875727415,0.0633870630965021,-0.0195431017714904,0,0,0,false,false
27661,-0.97869696550341,0.063108817610831,-0.0201893885639493,0,0,0,false,false
27662,-0.977138106063667,0.0664588020666223,-0.0181295892946996,0,0,0,false,false
27663,-0.975240849586777,0.0670011150426689,-0.0167130602050442,0,0,0,false,false
27664,-0.97509765625,0.0648606422957083,-0.0203532815909406,0,0,0,false,false
27665,-0.975943113171287,0.0644505434953676,-0.0213667233799756,0,0,0,false,false
27666,-0.976197199226036,0.0645753800808215,-0.0201423407187346,0,0,0,false,false
27667,-0.97485174715736,0.0660496372810195,-0.0209549489760302,0,0,0,false,false
27668,-0.975047666514085,0.0670092184375306,-0.0238498080083462,0,0,0,false,false
27669,-0.976821870577941,0.0670276759498401,-0.0251625961590383,0,0,0,false,false
27670,-0.977716616579687,0.0667517895320964,-0.025390625,0,0,0,false,false
27671,-0.976126503404167,0.0665486210175685,-0.0254606331875007,0,0,0,false,false
27672,-0.97410495310368,0.0656162516887741,-0.0267275393184797,0,0,0,false,false
27673,-0.97311042729371,0.0643617374300945,-0.0281842524866604,0,0,0,false,false
27674,-0.97116050883738,0.0659503331733673,-0.0276692642505385,0,0,0,false,false
27675,-0.970109678644156,0.0661200452351481,-0.0252189442762722,0,0,0,false,false
27676,-0.972179571253428,0.0655598741000098,-0.025787799556083,0,0,0,false,false
27677,-0.976391489609126,0.065673828125,-0.0272836497482688,0,0,0,false,false
27678,-0.976655220149079,0.0650145596234649,-0.0258933592966227,0,0,0,false,false
27679,-0.976451123251659,0.064453125,-0.0248808089465774,0,0,0,false,false
27680,-0.976162001490593,0.0651206225156784,-0.02531798183918,0,0,0,false,false
27681,-0.976582052212204,0.0650008169370877,-0.0248522160496702,0,0,0,false,false
27682,-0.97747852189964,0.0647614552756938,-0.0258430747036786,0,0,0,false,false
27683,-0.97713084917711,0.0656778026089712,-0.0272870397338462,0,0,0,false,false
27684,-0.97776427471779,0.0648235297868117,-0.0261941292403484,0,0,0,false,false
27685,-0.977511464395931,0.0650680806036502,-0.0240284045687703,0,0,0,false,false
27686,-0.975288389457852,0.0649849374895603,-0.0247465372505346,0,0,0,false,false
27687,-0.975132253827183,0.0633143277547778,-0.0265880131977409,0,0,0,false,false
27688,-0.974921495333098,0.0628046058192121,-0.0250341620684262,0,0,0,false,false
27689,-0.975536919978758,0.0633074659794776,-0.0237609956823942,0,0,0,false,false
27690,-0.976444615085351,0.0635787767048413,-0.0256785095400258,0,0,0,false,false
27691,-0.978752448076944,0.0637618738384246,-0.0262848460731508,0,0,0,false,false
27692,-0.979920531917521,0.0636691713112246,-0.025963455365086,0,0,0,false,false
27693,-0.978728723655754,0.0625510507718692,-0.0271780901871388,0,0,0,false,false
27694,-0.978116515936377,0.0593671177476467,-0.0277494108317709,0,0,0,false,false
27695,-0.977855050968383,0.05810546875,-0.0260845324491441,0,0,0,false,false
27696,-0.978223634437892,0.0610640255455337,-0.0234015898587389,0,0,0,false,false
27697,-0.976949151759577,0.0636214860513816,-0.023948070037565,0,0,0,false,false
27698,-0.974838804841718,0.062681459019237,-0.025632453054583,0,0,0,false,false
27699,-0.974907746556214,0.0623100903062141,-0.025219030149999,0,0,0,false,false
27700,-0.97509765625,0.0603642779620825,-0.0230381361869368,0,0,0,false,false
27701,-0.975249003605325,0.0585457744192729,-0.0224609375,0,0,0,false,false
27702,-0.97524182939275,0.0575193620517639,-0.0244350777549207,0,0,0,false,false
27703,-0.974685880214934,0.0586552517316289,-0.0246721192041887,0,0,0,false,false
27704,-0.974046110433965,0.0575775375398035,-0.0224254001519474,0,0,0,false,false
27705,-0.973690195584159,0.0576110405038056,-0.022760018074965,0,0,0,false,false
27706,-0.973943387161373,0.0604637122049139,-0.023999719042863,0,0,0,false,false
27707,-0.972371621682771,0.060352257652746,-0.0219888767823541,0,0,0,false,false
27708,-0.970796716257365,0.0583365376658522,-0.0210650894116,0,0,0,false,false
27709,-0.971070122247482,0.055407526903237,-0.0204531207001944,0,0,0,false,false
27710,-0.971981129910882,0.0546875,-0.0201780177976209,0,0,0,false,false
27711,-0.972008774489508,0.0546875,-0.0200686141884078,0,0,0,false,false
27712,-0.972506048975953,0.0556270226007385,-0.017630592760775,0,0,0,false,false
27713,-0.974571633625492,0.0571560510808381,-0.0158832186353299,0,0,0,false,false
27714,-0.974128972221671,0.0571660754513262,-0.015103682669312,0,0,0,false,false
27715,-0.974769356783185,0.0553499053217369,-0.0130145606188144,0,0,0,false,false
27716,-0.97436341197364,0.0561550773520399,-0.0118064299885558,0,0,0,false,false
27717,-0.976497168723584,0.056557238675177,-0.013028857799292,0,0,0,false,false
27718,-0.97718234567987,0.0569973418201302,-0.0130140293237126,0,0,0,false,false
27719,-0.976606505643961,0.0575731818560391,-0.0130256284173972,0,0,0,false,false
27720,-0.977291367169858,0.0569523871715269,-0.0125187934215269,0,0,0,false,false
27721,-0.978092778899372,0.0567541084185164,-0.0125653728729297,0,0,0,false,false
27722,-0.978825720146172,0.0574198466498309,-0.0137443304370863,0,0,0,false,false
27723,-0.978835631887829,0.0554296207917765,-0.0163395970698586,0,0,0,false,false
27724,-0.980622135549168,0.054443359375,-0.0180972818012782,0,0,0,false,false
27725,-0.980319459217938,0.055247805329621,-0.020056242698295,0,0,0,false,false
27726,-0.97668356547956,0.0570556598199882,-0.0213565303991288,0,0,0,false,false
27727,-0.974915611377761,0.057373046875,-0.019494527926645,0,0,0,false,false
27728,-0.974063545607424,0.0577175642922611,-0.018345166871034,0,0,0,false,false
27729,-0.971083882060912,0.057861328125,-0.0195228085530608,0,0,0,false,false
27730,-0.972473417018772,0.0556027548562276,-0.0182821671970981,0,0,0,false,false
27731,-0.973039848607359,0.0551853296061914,-0.0185885511063356,0,0,0,false,false
27732,-0.973394469661674,0.0573478570342,-0.0200657564757162,0,0,0,false,false
27733,-0.975538692235326,0.0555764896096326,-0.0218509354746282,0,0,0,false,false
27734,-0.976961089935209,0.0567662757377184,-0.0199189042146503,0,0,0,false,false
27735,-0.978450363874435,0.0599097499380941,-0.0191546676909787,0,0,0,false,false
27736,-0.977318802541812,0.0594298566968401,-0.0211042302169122,0,0,0,false,false
27737,-0.974532380590529,0.0579024787766678,-0.0186877390812468,0,0,0,false,false
27738,-0.974660005271343,0.0574069248471607,-0.0190152223902493,0,0,0,false,false
27739,-0.974672780127141,0.0582767243642973,-0.01953125,0,0,0,false,false
27740,-0.974790766125943,0.0583273787372083,-0.018805685496227,0,0,0,false,false
27741,-0.974853515625,0.0573305653082742,-0.0196456441732962,0,0,0,false,false
27742,-0.974853515625,0.0577707315707861,-0.0183762245065817,0,0,0,false,false
27743,-0.973186922706128,0.0612308031382784,-0.0194723785952945,0,0,0,false,false
27744,-0.971779730923511,0.0618852271737899,-0.018729317172657,0,0,0,false,false
27745,-0.973644188827699,0.061144976998291,-0.018310546875,0,0,0,false,false
27746,-0.975656556455409,0.0599810762358338,-0.0196097662616067,0,0,0,false,false
27747,-0.975830078125,0.0618607229463377,-0.0194614576623624,0,0,0,false,false
27748,-0.976888948122722,0.0613793179543677,-0.0198474503978162,0,0,0,false,false
27749,-0.977510721719325,0.0623499885337006,-0.019080365333071,0,0,0,false,false
27750,-0.976968609430133,0.0614248825548711,-0.0191757590021797,0,0,0,false,false
27751,-0.975157463434951,0.0613104862034768,-0.0187140070906529,0,0,0,false,false
27752,-0.975802131217014,0.0623073122642891,-0.0170531327255308,0,0,0,false,false
27753,-0.97607421875,0.0640574166474369,-0.0159643665310637,0,0,0,false,false
27754,-0.976201788880357,0.064883782734625,-0.0170173922357638,0,0,0,false,false
27755,-0.977879051874765,0.0643663518017214,-0.0163755602945356,0,0,0,false,false
27756,-0.97769420235725,0.0657484030890012,-0.018807263999502,0,0,0,false,false
27757,-0.9775390625,0.0654264798973795,-0.0170205161313084,0,0,0,false,false
27758,-0.978805707176944,0.0631005497706039,-0.0179098279193418,0,0,0,false,false
27759,-0.98116564586409,0.063825813925774,-0.0173372506664173,0,0,0,false,false
27760,-0.979883190748503,0.0663236125243332,-0.01708984375,0,0,0,false,false
27761,-0.979688056163195,0.0654751786458273,-0.0172857124131955,0,0,0,false,false
27762,-0.979330218706376,0.0657756003094753,-0.0167439309405247,0,0,0,false,false
27763,-0.975575648285574,0.0635460060527368,-0.018775861639158,0,0,0,false,false
27764,-0.972942123671495,0.0660310797994664,-0.0188910237351184,0,0,0,false,false
27765,-0.970306819016146,0.0672453525123163,-0.0189973802982046,0,0,0,false,false
27766,-0.969970703125,0.0682149033448651,-0.01764897995095,0,0,0,false,false
27767,-0.971169069035728,0.0677482715969342,-0.017333984375,0,0,0,false,false
