Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
56048,-0.973424726884806,0.273411206287149,-0.12078053929818,0,0,0,false,false
56049,-0.985830074852517,0.28162160543324,-0.139494664167343,0,0,0,false,false
56050,-1.00180940202815,0.284399157208165,-0.15268917834378,0,0,0,false,false
56051,-1.00606427941786,0.274427197256495,-0.150681787879365,0,0,0,false,false
56052,-0.996471358212655,0.264669457266904,-0.145839925738711,0,0,0,false,false
56053,-0.976755226195088,0.261098499603233,-0.147942830242043,0,0,0,false,false
56054,-0.963019057970734,0.260574057914267,-0.150085034347127,0,0,0,false,false
56055,-0.959518229690032,0.257832882909796,-0.155550274271885,0,0,0,false,false
56056,-0.968441033115047,0.248702756728392,-0.162282080508946,0,0,0,false,false
56057,-0.98574339839822,0.233257779770265,-0.17046036948447,0,0,0,false,false
56058,-0.999684987230784,0.213143735796869,-0.167814936230951,0,0,0,false,false
56059,-0.996168758944035,0.199765653324265,-0.160755594112082,0,0,0,false,false
56060,-0.986346745344993,0.199650296450395,-0.149995562492971,0,0,0,false,false
56061,-0.980843998987803,0.203038000556299,-0.155061884530693,0,0,0,false,false
56062,-0.980712890625,0.21378242879584,-0.167246964238879,0,0,0,false,false
56063,-0.978868366960734,0.227238711829311,-0.17106233631875,0,0,0,false,false
56064,-0.980619844290392,0.237885196342278,-0.1707582873718,0,0,0,false,false
56065,-0.982313261796904,0.250254058432103,-0.169496209680125,0,0,0,false,false
56066,-0.987033382004096,0.257809522255093,-0.174676358037586,0,0,0,false,false
56067,-0.994503484914475,0.255240206287592,-0.174522133014869,0,0,0,false,false
56068,-1.0001050672245,0.247328192630277,-0.165744925088349,0,0,0,false,false
56069,-1.00536350882306,0.229472207410459,-0.159875222959579,0,0,0,false,false
56070,-1.01255249078837,0.211068939413746,-0.16548140737566,0,0,0,false,false
56071,-1.01259813689964,0.194301893723816,-0.178074816783132,0,0,0,false,false
56072,-1.00945358786655,0.177932597681059,-0.18731162211637,0,0,0,false,false
56073,-1.00381943484369,0.170927229956275,-0.19472172150538,0,0,0,false,false
56074,-0.994612425722929,0.17701526660758,-0.197335483885723,0,0,0,false,false
56075,-0.981329694437953,0.186898641984431,-0.199754684901646,0,0,0,false,false
56076,-0.973298243762148,0.195663851048536,-0.205633167504027,0,0,0,false,false
56077,-0.975265787258252,0.197919408493415,-0.212611803743132,0,0,0,false,false
56078,-0.979651635402076,0.191108005990692,-0.213367245350952,0,0,0,false,false
56079,-0.977680883610932,0.180023844960794,-0.207705013632048,0,0,0,false,false
56080,-0.967215963324125,0.171680914398137,-0.196937047070778,0,0,0,false,false
56081,-0.960165057885512,0.171142578125,-0.19077856502047,0,0,0,false,false
56082,-0.948172801917448,0.179436112985074,-0.189451662697801,0,0,0,false,false
56083,-0.935108401184307,0.191026227122008,-0.187772849868015,0,0,0,false,false
56084,-0.934369753907461,0.192824619055752,-0.185523723033253,0,0,0,false,false
56085,-0.942716456885671,0.191591871943531,-0.180513118426933,0,0,0,false,false
56086,-0.96174968730446,0.187721967218877,-0.188288066403916,0,0,0,false,false
56087,-0.978151478410706,0.179645437005811,-0.19534711303017,0,0,0,false,false
56088,-0.977387539701546,0.169464816872283,-0.191358894960913,0,0,0,false,false
56089,-0.966751321108001,0.171968338898408,-0.178858162869244,0,0,0,false,false
56090,-0.961696390499198,0.183907758655969,-0.171202890547288,0,0,0,false,false
56091,-0.966357070917219,0.202104552591846,-0.176059739804254,0,0,0,false,false
56092,-0.96976115197139,0.211705568601733,-0.176117875487855,0,0,0,false,false
56093,-0.971290353919066,0.205262245670113,-0.173855205767451,0,0,0,false,false
56094,-0.97102500411776,0.192364476706033,-0.178742205851717,0,0,0,false,false
56095,-0.968189728068982,0.174926588488718,-0.182289817247032,0,0,0,false,false
56096,-0.96452259446358,0.159652096736741,-0.188446310368958,0,0,0,false,false
56097,-0.966321940464967,0.154624679270203,-0.192796804082887,0,0,0,false,false
56098,-0.971572153489602,0.157307138290266,-0.197392783511339,0,0,0,false,false
56099,-0.983146996689496,0.163586269455373,-0.20398882644496,0,0,0,false,false
56100,-1.00167784763577,0.168404011516688,-0.215501087531658,0,0,0,false,false
56101,-1.00507618898236,0.166297794021989,-0.218641600509744,0,0,0,false,false
56102,-0.996308470440618,0.154255870141233,-0.212519219979546,0,0,0,false,false
56103,-0.981232565298464,0.143564263015189,-0.207943131829798,0,0,0,false,false
56104,-0.968476467180649,0.135141514843023,-0.20371102711433,0,0,0,false,false
56105,-0.952261662335189,0.126475078924041,-0.19410424656729,0,0,0,false,false
56106,-0.944967912674084,0.118823031899907,-0.179704579803547,0,0,0,false,false
56107,-0.944122800703071,0.116033634756448,-0.169192953188964,0,0,0,false,false
56108,-0.947348560078731,0.107520566346228,-0.163951758771828,0,0,0,false,false
56109,-0.959533146579621,0.0966356913950016,-0.163796146517595,0,0,0,false,false
56110,-0.974961595061583,0.0904675810627924,-0.167196246732864,0,0,0,false,false
56111,-0.994961031652057,0.0859392676425711,-0.165673363302198,0,0,0,false,false
56112,-1.01248716272833,0.0866077690036902,-0.159593057573073,0,0,0,false,false
56113,-1.02491623610946,0.0886131856063186,-0.158549255821271,0,0,0,false,false
56114,-1.02982315295652,0.0928206574292649,-0.160251562586895,0,0,0,false,false
56115,-1.03457748369481,0.0974123086794928,-0.164386813114145,0,0,0,false,false
56116,-1.04008203109497,0.0983494362536253,-0.163336519614699,0,0,0,false,false
56117,-1.04251694854351,0.0946028845267869,-0.155741234274984,0,0,0,false,false
56118,-1.04581668152669,0.0875568073897637,-0.146037276705475,0,0,0,false,false
56119,-1.04870590535558,0.0841665385788422,-0.141299837803302,0,0,0,false,false
56120,-1.04878002767938,0.0785853250539671,-0.139181299799807,0,0,0,false,false
56121,-1.04626779947933,0.0730468799614515,-0.138285984327282,0,0,0,false,false
56122,-1.04000837868812,0.074311272591483,-0.139750062097597,0,0,0,false,false
56123,-1.03935723132043,0.0784373087760463,-0.150062600608281,0,0,0,false,false
56124,-1.05081272031795,0.0878389404567037,-0.176141952288904,0,0,0,false,false
56125,-1.04878833304876,0.0914708768814069,-0.186771069977171,0,0,0,false,false
56126,-1.02219503265786,0.0852765889108696,-0.168137469306806,0,0,0,false,false
56127,-1.00748846407575,0.0689347861097615,-0.128712787427021,0,0,0,false,false
56128,-0.999539864515245,0.0669461438709163,-0.114405717569115,0,0,0,false,false
56129,-0.99017366588436,0.0715381268993937,-0.110485259707956,0,0,0,false,false
56130,-0.982308040698472,0.0772281644927461,-0.110933232182705,0,0,0,false,false
56131,-0.975730217694514,0.0812479850961069,-0.115520982489432,0,0,0,false,false
56132,-0.966282246980967,0.0840302750054572,-0.118931098012834,0,0,0,false,false
56133,-0.955053066169725,0.0869713113270344,-0.119310498268367,0,0,0,false,false
56134,-0.954688414682017,0.086036542310287,-0.116806362384848,0,0,0,false,false
56135,-0.96583311795223,0.0873448947538451,-0.117560193307758,0,0,0,false,false
56136,-0.987511306273745,0.100251476055577,-0.138259240646553,0,0,0,false,false
56137,-0.993248049626746,0.102972249896561,-0.147618384738116,0,0,0,false,false
56138,-0.984477090199293,0.0946100552463291,-0.127298016609944,0,0,0,false,false
56139,-0.983974773719172,0.0921081823746066,-0.0946005959322314,0,0,0,false,false
56140,-0.985141373183124,0.0941797918376089,-0.0856189808958323,0,0,0,false,false
56141,-0.976333775318593,0.0965799960088399,-0.0855516441495914,0,0,0,false,false
56142,-0.974990469874688,0.097618684986878,-0.0868551271000302,0,0,0,false,false
56143,-0.979290174135137,0.102708108506062,-0.0894830605958507,0,0,0,false,false
56144,-0.980610810381342,0.117884151631998,-0.0945881493552969,0,0,0,false,false
56145,-0.979743556242375,0.132620175952635,-0.0914034384931984,0,0,0,false,false
56146,-0.972344671936421,0.137990239610508,-0.0783627840568795,0,0,0,false,false
56147,-0.968621539035102,0.13924296466067,-0.0732955598904572,0,0,0,false,false
56148,-0.972252473520889,0.142254221509793,-0.0747587343294078,0,0,0,false,false
56149,-0.982918855148282,0.15495752318386,-0.0840535088473881,0,0,0,false,false
56150,-0.989753180526728,0.16635059629033,-0.100282567021192,0,0,0,false,false
56151,-0.997313469843415,0.172429463776746,-0.12415682114783,0,0,0,false,false
56152,-1.01213184072547,0.179289056625964,-0.143904205226621,0,0,0,false,false
56153,-1.02918552700466,0.18440370895344,-0.147652509437307,0,0,0,false,false
56154,-1.0358117960964,0.183505517803006,-0.143344336452517,0,0,0,false,false
56155,-1.03369828272668,0.176277507986743,-0.147127585770784,0,0,0,false,false
56156,-1.02544269519534,0.17007304008365,-0.166840463381023,0,0,0,false,false
56157,-1.02508426475401,0.162203583028626,-0.181860012880214,0,0,0,false,false
56158,-1.03936046174896,0.150305669464131,-0.197191135191242,0,0,0,false,false
56159,-1.05493804038988,0.131434232435027,-0.214923104277959,0,0,0,false,false
56160,-1.0544287670609,0.102784553390708,-0.22352714343607,0,0,0,false,false
56161,-1.03261219606579,0.0704682621975696,-0.227972832705847,0,0,0,false,false
56162,-1.01571982251687,0.044720422763314,-0.234647102461608,0,0,0,false,false
56163,-1.00700796727859,0.0365041493987328,-0.238306619201294,0,0,0,false,false
56164,-0.996390485685675,0.0395874479787351,-0.233887393634322,0,0,0,false,false
56165,-0.98158148445917,0.0549905178156026,-0.230224609375,0,0,0,false,false
56166,-0.968281793440794,0.0846231072862693,-0.232195746830034,0,0,0,false,false
56167,-0.961021239549481,0.125984727265646,-0.23912315389849,0,0,0,false,false
56168,-0.959814988124571,0.165671810816443,-0.245949273345194,0,0,0,false,false
56169,-0.962212328676176,0.194012244324977,-0.256535459996907,0,0,0,false,false
56170,-0.968657273512997,0.20951667511138,-0.261497291319313,0,0,0,false,false
56171,-0.972635473589692,0.213508800807505,-0.262806485738488,0,0,0,false,false
56172,-0.967042443260004,0.207555221969808,-0.258393761535896,0,0,0,false,false
56173,-0.96386727672582,0.196787206547006,-0.254771761718329,0,0,0,false,false
56174,-0.95075771732475,0.180536546860573,-0.25320548534812,0,0,0,false,false
56175,-0.942866004312019,0.165547083178475,-0.255392213671551,0,0,0,false,false
56176,-0.939549367457222,0.152331163257648,-0.258092772012067,0,0,0,false,false
56177,-0.922742760693382,0.145960504604602,-0.239222967913739,0,0,0,false,false
56178,-0.90543574588551,0.145696056955836,-0.211475311547157,0,0,0,false,false
56179,-0.900290858947491,0.149049870395835,-0.187261644259085,0,0,0,false,false
56180,-0.899694128707504,0.164161681520072,-0.162522344262489,0,0,0,false,false
56181,-0.903766515302132,0.191947386103343,-0.147449788574706,0,0,0,false,false
56182,-0.94104849128444,0.232486822188048,-0.144287117450662,0,0,0,false,false
56183,-0.985220570283608,0.285227398926991,-0.152599106799553,0,0,0,false,false
56184,-1.01696039424612,0.323706590377531,-0.160599366999676,0,0,0,false,false
56185,-1.03631295927568,0.340839448870814,-0.164725472664,0,0,0,false,false
56186,-1.03481016963677,0.343203440888268,-0.167205736707079,0,0,0,false,false
56187,-1.02379315110356,0.320271632169389,-0.161610575504893,0,0,0,false,false
56188,-1.0355368249676,0.294201426418531,-0.157380106128244,0,0,0,false,false
56189,-1.05118718742601,0.272742055390232,-0.164625320193866,0,0,0,false,false
56190,-1.05815737453775,0.247619322870088,-0.171234726965499,0,0,0,false,false
56191,-1.05919827089443,0.224659571165828,-0.171717720509396,0,0,0,false,false
56192,-1.05521332533657,0.209909438553029,-0.172671325504817,0,0,0,false,false
56193,-1.04979854139895,0.206285584594693,-0.170122223129087,0,0,0,false,false
56194,-1.04200564345592,0.209112554254294,-0.167381900079444,0,0,0,false,false
56195,-1.02875307075618,0.214584745121256,-0.1688297018887,0,0,0,false,false
56196,-1.01700731120769,0.224597591780428,-0.169251292707803,0,0,0,false,false
56197,-0.999528391738863,0.234461835820961,-0.167067110013564,0,0,0,false,false
56198,-0.988734479643754,0.245087040929533,-0.167445460037491,0,0,0,false,false
56199,-0.982544973987639,0.256693469102378,-0.16650498086112,0,0,0,false,false
56200,-0.973770337309937,0.269328464360474,-0.16344076466611,0,0,0,false,false
56201,-0.963960073907764,0.278070061235865,-0.161264396202747,0,0,0,false,false
56202,-0.951624550151895,0.282496895563517,-0.155572620283018,0,0,0,false,false
56203,-0.941348215485902,0.289198021772812,-0.154815713835754,0,0,0,false,false
56204,-0.93749029761163,0.296658785709004,-0.154765553858792,0,0,0,false,false
56205,-0.939184930791991,0.303936527338487,-0.153197649322969,0,0,0,false,false
56206,-0.937964942177028,0.311280754565383,-0.155975406270068,0,0,0,false,false
56207,-0.930908865943868,0.311943040033891,-0.15536752954043,0,0,0,false,false
56208,-0.926802424406993,0.306472489362254,-0.153422000030277,0,0,0,false,false
56209,-0.911082368770513,0.299012274743349,-0.144554907920501,0,0,0,false,false
56210,-0.894924543647472,0.287966334763834,-0.136512186798572,0,0,0,false,false
56211,-0.877664488233377,0.278123385285655,-0.12210132521127,0,0,0,false,false
56212,-0.862957639188097,0.272970199471039,-0.106692489082504,0,0,0,false,false
56213,-0.887297296291266,0.271887320420553,-0.121471228049065,0,0,0,false,false
56214,-0.935378434162945,0.273503245329958,-0.155835572950446,0,0,0,false,false
56215,-0.961485789918893,0.26721647066341,-0.166919262049509,0,0,0,false,false
56216,-0.966825852069612,0.24683392419111,-0.146068142009313,0,0,0,false,false
56217,-0.960898867962964,0.228719044897449,-0.121881282442735,0,0,0,false,false
56218,-0.969364678988465,0.217577984912727,-0.118575085391399,0,0,0,false,false
56219,-0.999757808064448,0.210396225340535,-0.147099143685529,0,0,0,false,false
56220,-1.02942193381565,0.205600645299489,-0.194339436045513,0,0,0,false,false
56221,-1.04253262116781,0.195197487328793,-0.236895028135184,0,0,0,false,false
56222,-1.043421033283,0.174696103751144,-0.2555003662975,0,0,0,false,false
56223,-1.04426504657464,0.158805814160835,-0.265325621649748,0,0,0,false,false
56224,-1.07567187397157,0.141090992409382,-0.26809567672956,0,0,0,false,false
56225,-1.05912220964002,0.132833717068677,-0.21191968857315,0,0,0,false,false
56226,-0.992977725098543,0.158447858087007,-0.162282181500577,0,0,0,false,false
56227,-0.968282466114581,0.207272488313495,-0.173350799567962,0,0,0,false,false
56228,-0.977494315522831,0.259267224666522,-0.200001878198696,0,0,0,false,false
56229,-0.97928247056857,0.30229530850532,-0.188246015584162,0,0,0,false,false
56230,-0.958894263283924,0.319963941666218,-0.170414995191928,0,0,0,false,false
56231,-0.950049371918911,0.312299656698636,-0.171509682439395,0,0,0,false,false
56232,-0.948883535049246,0.297651606150166,-0.201858881528842,0,0,0,false,false
56233,-0.937471067789203,0.282515831034593,-0.218053964811806,0,0,0,false,false
56234,-0.933934780058972,0.279839707376953,-0.223292546287404,0,0,0,false,false
56235,-0.940728974603873,0.28271484375,-0.216156892324028,0,0,0,false,false
56236,-0.944012927006366,0.282684484347427,-0.212370947488501,0,0,0,false,false
56237,-0.958513118161857,0.278108731717719,-0.212331193317285,0,0,0,false,false
56238,-0.997344206757539,0.266064532574556,-0.2364387295141,0,0,0,false,false
56239,-1.03681811746828,0.251808017917408,-0.272605355277566,0,0,0,false,false
56240,-1.05876770651767,0.222643894260122,-0.293208159182376,0,0,0,false,false
56241,-1.06661600776782,0.188022243719958,-0.291550920658221,0,0,0,false,false
56242,-1.05592587651064,0.170292486856806,-0.273650817456241,0,0,0,false,false
56243,-1.02656964997583,0.168967918781917,-0.258314211201237,0,0,0,false,false
56244,-1.00287001177282,0.175966068977133,-0.263924635998609,0,0,0,false,false
56245,-0.979931628523906,0.18017171936973,-0.274709716466094,0,0,0,false,false
56246,-0.948147446191532,0.176880219083556,-0.283689316422707,0,0,0,false,false
56247,-0.914481191635788,0.168018803835204,-0.281684594063707,0,0,0,false,false
56248,-0.893129054743732,0.158939714345207,-0.278285344134924,0,0,0,false,false
56249,-0.886225298131236,0.167604705399685,-0.276856573102633,0,0,0,false,false
56250,-0.885986854409306,0.183402583188843,-0.281522898953161,0,0,0,false,false
56251,-0.890869131187048,0.189453103101471,-0.286376943066246,0,0,0,false,false
56252,-0.886239528450394,0.177518457359133,-0.281260754960613,0,0,0,false,false
56253,-0.881869059689111,0.160531020147048,-0.275672360442336,0,0,0,false,false
56254,-0.876781234040096,0.140152692838804,-0.270581840872168,0,0,0,false,false
56255,-0.869389339325059,0.117286981610723,-0.262770374649647,0,0,0,false,false
56256,-0.873389994779475,0.0993399763230367,-0.259767615482346,0,0,0,false,false
56257,-0.893821955393043,0.0921853930441344,-0.26400898579827,0,0,0,false,false
56258,-0.936769423523142,0.0873543434684482,-0.273560847755017,0,0,0,false,false
56259,-0.99112118265745,0.0770472588896784,-0.275860306132497,0,0,0,false,false
56260,-1.03667561857267,0.066267204944799,-0.276122579071689,0,0,0,false,false
56261,-1.05779313501467,0.0591079171830671,-0.266721670658656,0,0,0,false,false
56262,-1.0616633774139,0.0534902609692438,-0.245152351792324,0,0,0,false,false
56263,-1.06322605127727,0.0644482568193511,-0.234042425907394,0,0,0,false,false
56264,-1.0616818822685,0.0802571763309335,-0.219934766697811,0,0,0,false,false
56265,-1.05451401992575,0.0920959564456828,-0.200630031590324,0,0,0,false,false
56266,-1.05667473554867,0.0967984883238639,-0.197282610259651,0,0,0,false,false
56267,-1.06074755192193,0.0978936063322405,-0.205443269051443,0,0,0,false,false
56268,-1.05447837480313,0.0970473409578168,-0.204923413997709,0,0,0,false,false
56269,-1.03774378060136,0.0919635389952784,-0.201712173156326,0,0,0,false,false
56270,-1.02759681516535,0.0878475401855967,-0.203572350572907,0,0,0,false,false
56271,-1.01311913339463,0.0804563959894124,-0.200655547651783,0,0,0,false,false
56272,-0.996542189650864,0.0674046297224038,-0.190231935262053,0,0,0,false,false
56273,-0.987158380477112,0.0548319661432661,-0.184625816256915,0,0,0,false,false
56274,-0.979081247353074,0.0482730838516913,-0.178729664124958,0,0,0,false,false
56275,-0.971258071776071,0.0452155187793043,-0.168930848618416,0,0,0,false,false
56276,-0.970043724368367,0.0495290310321201,-0.169538813775332,0,0,0,false,false
56277,-0.969577671772824,0.0582515768659485,-0.171100512804019,0,0,0,false,false
56278,-0.962586826914891,0.0666636783622642,-0.170759111973589,0,0,0,false,false
56279,-0.95681496601684,0.0789282901289656,-0.166103894894537,0,0,0,false,false
56280,-0.953496457531882,0.0917766279682966,-0.162681066352827,0,0,0,false,false
56281,-0.953130126008084,0.0986876268248897,-0.164231573664408,0,0,0,false,false
56282,-0.953586846108327,0.10297996076033,-0.166897141075948,0,0,0,false,false
56283,-0.947492924709253,0.104220376005109,-0.161880910292798,0,0,0,false,false
56284,-0.942536746069096,0.104018925072754,-0.1500638949047,0,0,0,false,false
56285,-0.944784974297896,0.10400390625,-0.145954906038526,0,0,0,false,false
56286,-0.948335656999797,0.0974767087834468,-0.143307558042336,0,0,0,false,false
56287,-0.9466273765932,0.086914735003286,-0.139473130554755,0,0,0,false,false
56288,-0.945123514546957,0.0884472219969962,-0.132685067407444,0,0,0,false,false
56289,-0.951094349090539,0.0952254489929326,-0.13707946478526,0,0,0,false,false
56290,-0.95494037079485,0.104716874566792,-0.154119698733374,0,0,0,false,false
56291,-0.940047103791209,0.103440910918121,-0.135889611724566,0,0,0,false,false
56292,-0.926167142482318,0.106088621692661,-0.12374797774171,0,0,0,false,false
56293,-0.942384344007165,0.11861334057382,-0.134550802326379,0,0,0,false,false
56294,-0.968523092375806,0.113259487444347,-0.128494228169429,0,0,0,false,false
56295,-1.00302593867748,0.114052277950455,-0.144927921721257,0,0,0,false,false
56296,-1.04058759703011,0.122677216993794,-0.177394000924038,0,0,0,false,false
56297,-1.0462553965772,0.130564293753427,-0.178209951998098,0,0,0,false,false
56298,-1.03448374958614,0.141684491182641,-0.169240995179048,0,0,0,false,false
56299,-1.01532828446567,0.150954692041616,-0.164067961995198,0,0,0,false,false
56300,-0.995927822168677,0.157871204717938,-0.167626341252213,0,0,0,false,false
56301,-0.992989424389313,0.16005802006531,-0.17524856004249,0,0,0,false,false
56302,-0.998435273881043,0.147243826912978,-0.187424280252591,0,0,0,false,false
56303,-1.01222643600766,0.127363304781309,-0.210893338492047,0,0,0,false,false
56304,-1.02824463048237,0.117681673900843,-0.247330532320815,0,0,0,false,false
56305,-1.05106660122762,0.112692816368647,-0.279430228525453,0,0,0,false,false
56306,-1.07397419315425,0.108152846043322,-0.300577211158926,0,0,0,false,false
56307,-1.07891745977823,0.0931555824892113,-0.314666877188225,0,0,0,false,false
56308,-1.07896458329537,0.0720912802632579,-0.329903816672494,0,0,0,false,false
56309,-1.07560095296224,0.0419176585057764,-0.343780641997337,0,0,0,false,false
56310,-1.05657003396988,0.00393488227617531,-0.349040502989185,0,0,0,false,false
56311,-1.05406502464215,-0.0305096953280587,-0.348368188096423,0,0,0,false,false
56312,-1.0528369503402,-0.0335504999384007,-0.356668206513229,0,0,0,false,false
56313,-1.04057221394863,-0.00640185588750052,-0.36157146507866,0,0,0,false,false
56314,-1.02352085988283,0.0581212939720174,-0.360086536957348,0,0,0,false,false
56315,-1.0021414474616,0.12983422614665,-0.354180615994774,0,0,0,false,false
56316,-0.98127642022219,0.195371450828562,-0.33932230907153,0,0,0,false,false
56317,-0.939705159760005,0.241876785025225,-0.311647411765346,0,0,0,false,false
56318,-0.886381903454464,0.266471372927443,-0.291315437489357,0,0,0,false,false
56319,-0.852638364506057,0.286004921308762,-0.281669536211516,0,0,0,false,false
56320,-0.819259955159352,0.288339000232181,-0.260674749787756,0,0,0,false,false
56321,-0.807361306687506,0.279939656390145,-0.258156897420264,0,0,0,false,false
56322,-0.816573422104902,0.262004264226578,-0.268805827479255,0,0,0,false,false
56323,-0.850412536153012,0.243676472542614,-0.273886258176156,0,0,0,false,false
56324,-0.89906008930772,0.237902758191861,-0.26753351634283,0,0,0,false,false
56325,-0.942799423313592,0.24451435438888,-0.250149256338347,0,0,0,false,false
56326,-0.973041653925616,0.262013800416149,-0.24021548406669,0,0,0,false,false
56327,-0.983942801136425,0.280866083193454,-0.246304016273806,0,0,0,false,false
56328,-0.99041092897617,0.293957833685043,-0.249902489750546,0,0,0,false,false
56329,-1.00101968290986,0.294789812952198,-0.248896477619803,0,0,0,false,false
56330,-1.01134969334287,0.291121391157482,-0.247999024290632,0,0,0,false,false
56331,-1.02215622700647,0.289710774439902,-0.246754424132063,0,0,0,false,false
56332,-1.02626890484759,0.288993047581607,-0.242919685528541,0,0,0,false,false
56333,-1.02818792302306,0.289816112157943,-0.243284688121641,0,0,0,false,false
56334,-1.0252957379696,0.292972331843788,-0.241408947880913,0,0,0,false,false
56335,-1.0151739329115,0.29080866680088,-0.232848940084219,0,0,0,false,false
56336,-1.00446162007018,0.279998098124324,-0.219518937819331,0,0,0,false,false
56337,-0.996867347455979,0.263888449121311,-0.216790650675491,0,0,0,false,false
56338,-0.986127216918887,0.250888417446764,-0.217575887605905,0,0,0,false,false
56339,-0.974158586263206,0.247930214647791,-0.214749707842314,0,0,0,false,false
56340,-0.96225303145988,0.250983705037518,-0.209551165064691,0,0,0,false,false
56341,-0.947864166467992,0.26303245816243,-0.209514647209986,0,0,0,false,false
56342,-0.934419150053937,0.277001370860475,-0.209500992132522,0,0,0,false,false
56343,-0.925535365074344,0.288231653246753,-0.209683559397745,0,0,0,false,false
56344,-0.912049775727836,0.298115616836648,-0.207867810272784,0,0,0,false,false
56345,-0.888959096939071,0.298443833486893,-0.200897485948251,0,0,0,false,false
56346,-0.885699384875,0.293998528547615,-0.204979079253072,0,0,0,false,false
56347,-0.887451171875,0.291978727205,-0.212020255423957,0,0,0,false,false
56348,-0.871967268424459,0.29216337434418,-0.199284363373591,0,0,0,false,false
56349,-0.845219271590849,0.297833937227723,-0.176163581755348,0,0,0,false,false
56350,-0.838456205655327,0.312740006271025,-0.173966738219735,0,0,0,false,false
56351,-0.844926186062461,0.32671047310515,-0.185453924692795,0,0,0,false,false
56352,-0.871276350872439,0.334898705826157,-0.210431917031203,0,0,0,false,false
56353,-0.91286231147827,0.330018297366844,-0.235841096134407,0,0,0,false,false
56354,-0.957558319539538,0.303604366629558,-0.244767489344775,0,0,0,false,false
56355,-0.98433103957136,0.272816554014963,-0.240472110795197,0,0,0,false,false
56356,-0.992126407319126,0.251554723887071,-0.24115524399091,0,0,0,false,false
56357,-0.996693781612758,0.231635192555595,-0.263735802420923,0,0,0,false,false
56358,-1.01220161005555,0.204890037088778,-0.307454665732809,0,0,0,false,false
56359,-1.04859320092188,0.172802560188654,-0.355615252109695,0,0,0,false,false
56360,-1.07805037390685,0.132807937840113,-0.373020839244021,0,0,0,false,false
56361,-1.07656572376009,0.0957362982496574,-0.363401254484908,0,0,0,false,false
56362,-1.04567243405192,0.087889864407307,-0.319396300156645,0,0,0,false,false
56363,-1.01565751732516,0.105214773875402,-0.274429179879284,0,0,0,false,false
56364,-0.995296569212342,0.154198128016554,-0.258809236518677,0,0,0,false,false
56365,-0.9745767281266,0.204803988790991,-0.256906477580967,0,0,0,false,false
56366,-0.956071219507415,0.251989872619632,-0.260642014084397,0,0,0,false,false
56367,-0.94610796529902,0.294454642113345,-0.266139154580091,0,0,0,false,false
56368,-0.946432476813911,0.333076543034654,-0.265828255263653,0,0,0,false,false
56369,-0.947646078406603,0.368196139437443,-0.263389180152328,0,0,0,false,false
56370,-0.936450650131425,0.382286892509991,-0.261176366505116,0,0,0,false,false
56371,-0.929111225273424,0.375294493172565,-0.260049294209426,0,0,0,false,false
56372,-0.937851366877118,0.341887859071861,-0.265894521596248,0,0,0,false,false
56373,-0.969478989066112,0.293104483188531,-0.299744283175922,0,0,0,false,false
56374,-0.992070075215087,0.215563786114413,-0.339349265860509,0,0,0,false,false
56375,-0.999510567000151,0.135401171063304,-0.356981154575907,0,0,0,false,false
56376,-0.998204004072262,0.0773756488490896,-0.355336994625,0,0,0,false,false
56377,-0.985609238851655,0.048789717630371,-0.349067901993194,0,0,0,false,false
56378,-0.965777101552823,0.043745986945027,-0.349123966754322,0,0,0,false,false
56379,-0.943563359896165,0.0467318942196555,-0.344715591527932,0,0,0,false,false
56380,-0.921946515608722,0.0605100216616805,-0.328491506593691,0,0,0,false,false
56381,-0.897016056515025,0.0750456331611205,-0.310536494895187,0,0,0,false,false
56382,-0.874818321671123,0.0841593850633022,-0.290341575797795,0,0,0,false,false
56383,-0.858929781341161,0.0860492734119576,-0.261853069112347,0,0,0,false,false
56384,-0.853680299200619,0.081625706165526,-0.241975094740114,0,0,0,false,false
56385,-0.857878916582227,0.0703191151205754,-0.231762478364754,0,0,0,false,false
56386,-0.882484391040467,0.0574246536757374,-0.226812045528221,0,0,0,false,false
56387,-0.919592809279445,0.048640859107636,-0.222839995668438,0,0,0,false,false
56388,-0.944305356783847,0.0485929223684742,-0.217700103253077,0,0,0,false,false
56389,-0.962348002721412,0.0556979509494171,-0.217473010154345,0,0,0,false,false
56390,-0.978163530477075,0.0630000250992084,-0.218714962330158,0,0,0,false,false
56391,-0.992279238341115,0.0694204664350438,-0.214625807457662,0,0,0,false,false
56392,-1.00297289212178,0.0726507187313857,-0.213250247465402,0,0,0,false,false
56393,-1.0135717469738,0.0720481309454918,-0.213970173064098,0,0,0,false,false
56394,-1.02689915464565,0.0705589909889371,-0.214312080904817,0,0,0,false,false
56395,-1.03644278623193,0.0727393887681691,-0.215661215145275,0,0,0,false,false
56396,-1.03690749373726,0.0774618458702851,-0.212660293189978,0,0,0,false,false
56397,-1.03266423159095,0.0826428943035606,-0.210561917039846,0,0,0,false,false
56398,-1.02743768080819,0.0860520049306691,-0.210485184322059,0,0,0,false,false
56399,-1.02133566498703,0.0880059818937291,-0.210857745958601,0,0,0,false,false
56400,-1.01738224039034,0.0818360055223435,-0.211995756875625,0,0,0,false,false
56401,-1.00709784651263,0.0701529715951952,-0.212664272652381,0,0,0,false,false
56402,-0.991109683036739,0.0627398429895724,-0.21016840180544,0,0,0,false,false
