Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
38560,-0.936781497724448,-0.0359000900431454,-0.281569332317567,0,0,0,false,false
38561,-0.936217563680819,-0.0360613120084989,-0.282099237018286,0,0,0,false,false
38562,-0.935648918422369,-0.0367582555958966,-0.284011465295556,0,0,0,false,false
38563,-0.934988935119968,-0.0370969053118071,-0.282633474525093,0,0,0,false,false
38564,-0.933456017315399,-0.0367381451482457,-0.283357874026207,0,0,0,false,false
38565,-0.934787812532764,-0.0359375751393173,-0.282722910335953,0,0,0,false,false
38566,-0.939642250991441,-0.0367811613187975,-0.280559773097766,0,0,0,false,false
38567,-0.941123209672308,-0.0364173308506257,-0.279573331168073,0,0,0,false,false
38568,-0.940608725436927,-0.0366017948677003,-0.282137905118538,0,0,0,false,false
38569,-0.93910492338552,-0.0349695692378707,-0.284903672258345,0,0,0,false,false
38570,-0.935048317919217,-0.0337335213126119,-0.28586055704998,0,0,0,false,false
38571,-0.935267855612189,-0.0373186261475097,-0.28231402273333,0,0,0,false,false
38572,-0.935075431259844,-0.0370192835603082,-0.281745186736756,0,0,0,false,false
38573,-0.935640920330722,-0.0357058834672929,-0.284019195403093,0,0,0,false,false
38574,-0.936908716776564,-0.0358332755891924,-0.283264350759244,0,0,0,false,false
38575,-0.937248795595416,-0.0365835165046867,-0.283661667812883,0,0,0,false,false
38576,-0.935186192898481,-0.0352413160989873,-0.282162655577753,0,0,0,false,false
38577,-0.936441828542522,-0.0363089456604354,-0.281507978978595,0,0,0,false,false
38578,-0.933748360667048,-0.0361792809196536,-0.281889485035693,0,0,0,false,false
38579,-0.935315590427877,-0.0356640284262321,-0.282880259225141,0,0,0,false,false
38580,-0.936361786029247,-0.037169579258645,-0.283164948726427,0,0,0,false,false
38581,-0.938639858812935,-0.0380673396308334,-0.283673804781778,0,0,0,false,false
38582,-0.937319897411348,-0.0362181965484641,-0.282057132917406,0,0,0,false,false
38583,-0.937724080135551,-0.0373033644013778,-0.282918863396102,0,0,0,false,false
38584,-0.935757859957353,-0.0359460318760992,-0.280613178126832,0,0,0,false,false
38585,-0.934590616800192,-0.035888671875,-0.280906810048258,0,0,0,false,false
38586,-0.935747764254037,-0.0373016139798443,-0.285961258465037,0,0,0,false,false
38587,-0.93559118712213,-0.0352289925338092,-0.281883766317618,0,0,0,false,false
38588,-0.934122914920878,-0.0353620998887708,-0.284104666836157,0,0,0,false,false
38589,-0.935639211449989,-0.0361149561454212,-0.28157213998641,0,0,0,false,false
38590,-0.936751769451407,-0.0356579118970559,-0.283832999725277,0,0,0,false,false
38591,-0.936119653123395,-0.0360691928979595,-0.284177075110713,0,0,0,false,false
38592,-0.93515867271218,-0.0370907784346011,-0.2841796875,0,0,0,false,false
38593,-0.933856875935138,-0.0354376648120756,-0.284657318982264,0,0,0,false,false
38594,-0.933837890625,-0.0358785313474484,-0.283592937507354,0,0,0,false,false
38595,-0.933837890625,-0.035888671875,-0.280802406139212,0,0,0,false,false
38596,-0.935276343641731,-0.0373271248917306,-0.286036046478012,0,0,0,false,false
38597,-0.934342136771033,-0.0353058609301188,-0.285921382513282,0,0,0,false,false
38598,-0.934996168721276,-0.0337045058454241,-0.283638875154001,0,0,0,false,false
38599,-0.935986911396863,-0.0343505426023072,-0.280899539278489,0,0,0,false,false
38600,-0.936482744248926,-0.0363322743603132,-0.279307333508771,0,0,0,false,false
38601,-0.937491399921803,-0.03661993908011,-0.285018673483874,0,0,0,false,false
38602,-0.936553368165657,-0.0361376439158509,-0.285885631044375,0,0,0,false,false
38603,-0.93628029560776,-0.0380480448619679,-0.284952187384761,0,0,0,false,false
38604,-0.937248090535491,-0.0383292662899951,-0.284462810726215,0,0,0,false,false
38605,-0.936285961315549,-0.0378451290952744,-0.282482286970658,0,0,0,false,false
38606,-0.937978029764576,-0.0385698252562469,-0.283684083760411,0,0,0,false,false
38607,-0.937296645372153,-0.0359020818379775,-0.282476798562717,0,0,0,false,false
38608,-0.935795931107219,-0.0372952747961618,-0.283160019522524,0,0,0,false,false
38609,-0.936254586373909,-0.0388147695574272,-0.285636966361758,0,0,0,false,false
38610,-0.937496967610134,-0.038353727712214,-0.284219627475462,0,0,0,false,false
38611,-0.93608329288058,-0.0368681144358119,-0.283204513830011,0,0,0,false,false
38612,-0.934084453714732,-0.0373391591325532,-0.286100718419671,0,0,0,false,false
38613,-0.936972862687302,-0.0380852223021384,-0.286864776714744,0,0,0,false,false
38614,-0.938231715919331,-0.0354033084330228,-0.283694854568572,0,0,0,false,false
38615,-0.936524602597732,-0.035400390625,-0.285643199709735,0,0,0,false,false
38616,-0.937248615479174,-0.035400390625,-0.284424360755899,0,0,0,false,false
38617,-0.937744083554164,-0.0344291923325677,-0.284423828125,0,0,0,false,false
38618,-0.936286407258904,-0.0339355601428935,-0.285644471627592,0,0,0,false,false
38619,-0.934082050869298,-0.0361292520024428,-0.284425245483867,0,0,0,false,false
38620,-0.9365234375,-0.0375976488011746,-0.283934889333703,0,0,0,false,false
38621,-0.936523344590365,-0.0368633867068362,-0.283691554905416,0,0,0,false,false
38622,-0.935302914503672,-0.0366211537928907,-0.285644448393859,0,0,0,false,false
38623,-0.936034729278333,-0.0368645952179206,-0.28489705928479,0,0,0,false,false
38624,-0.934547809770143,-0.0354017194930377,-0.28169610146571,0,0,0,false,false
38625,-0.933106333598555,-0.0373533556371291,-0.27930213713843,0,0,0,false,false
38626,-0.934610844117599,-0.0371040112763288,-0.284666190659645,0,0,0,false,false
38627,-0.936762634686907,-0.0368546434930382,-0.283449447322708,0,0,0,false,false
38628,-0.934327040371954,-0.0361331335607608,-0.284945353100407,0,0,0,false,false
38629,-0.935097181360706,-0.0363879182559006,-0.285900501502463,0,0,0,false,false
38630,-0.937249614837858,-0.0368621364384403,-0.286147533166275,0,0,0,false,false
38631,-0.935549200245788,-0.0358737598491472,-0.286843153337109,0,0,0,false,false
38632,-0.936303829646107,-0.0356525497113441,-0.281743626890896,0,0,0,false,false
38633,-0.936811598177513,-0.0371035170083292,-0.282708985758329,0,0,0,false,false
38634,-0.938710706464177,-0.0361361447202744,-0.281758274571646,0,0,0,false,false
38635,-0.937261697556317,-0.036619996928902,-0.284656292387365,0,0,0,false,false
38636,-0.937986819343272,-0.0363574391139751,-0.283203125,0,0,0,false,false
38637,-0.937728781891624,-0.0358690242982344,-0.283212560598151,0,0,0,false,false
38638,-0.9375,-0.03564453125,-0.284483350708838,0,0,0,false,false
38639,-0.937457732403072,-0.0356505694781325,-0.28513209708747,0,0,0,false,false
38640,-0.934088816344401,-0.0361328125,-0.283203125,0,0,0,false,false
38641,-0.934562566493166,-0.0361405585068342,-0.283183759982915,0,0,0,false,false
38642,-0.934106604007341,-0.0366107985342156,-0.282023376470568,0,0,0,false,false
38643,-0.935524294227304,-0.0358611148405917,-0.284412263829607,0,0,0,false,false
38644,-0.934374680357192,-0.0356119415656932,-0.283346718091009,0,0,0,false,false
38645,-0.936751987972816,-0.0351845497810485,-0.2822265625,0,0,0,false,false
38646,-0.936074959792919,-0.0366552822588762,-0.282283798962349,0,0,0,false,false
38647,-0.937700929255037,-0.0369203045546149,-0.285294817428952,0,0,0,false,false
38648,-0.936045091852156,-0.037815560061076,-0.286040983651266,0,0,0,false,false
38649,-0.936929198202547,-0.0368722040774448,-0.282739880862879,0,0,0,false,false
38650,-0.939181369269072,-0.037109375,-0.284408568361244,0,0,0,false,false
38651,-0.937540026416412,-0.0371252535643169,-0.286607446635053,0,0,0,false,false
38652,-0.935340538046296,-0.0375466401932692,-0.285751350941856,0,0,0,false,false
38653,-0.934085618252292,-0.0361374713467085,-0.284441725986198,0,0,0,false,false
38654,-0.934478204459493,-0.0364316434405311,-0.284860226968983,0,0,0,false,false
38655,-0.938308351879529,-0.0371845980208486,-0.282322556000457,0,0,0,false,false
38656,-0.939907841612268,-0.0375640916122683,-0.279498717497232,0,0,0,false,false
38657,-0.938523728002425,-0.0361592877105354,-0.285672874190073,0,0,0,false,false
38658,-0.936822174160052,-0.03466796875,-0.287993757700412,0,0,0,false,false
38659,-0.935696039894055,-0.0347013451007532,-0.284666247304186,0,0,0,false,false
38660,-0.93530881109414,-0.035796755084154,-0.281803220018349,0,0,0,false,false
38661,-0.935656664709152,-0.0365269698317542,-0.283293946043683,0,0,0,false,false
38662,-0.936716666654212,-0.0350193727139016,-0.283833032603608,0,0,0,false,false
38663,-0.93537064267421,-0.0372723515594191,-0.285341868750199,0,0,0,false,false
38664,-0.934601249972762,-0.0377644531930947,-0.285908237851551,0,0,0,false,false
38665,-0.93505170518572,-0.0366519670191539,-0.281308876492849,0,0,0,false,false
38666,-0.934595878435882,-0.0375155277496569,-0.279905333573727,0,0,0,false,false
38667,-0.93245717977025,-0.0382485757043786,-0.283059417252659,0,0,0,false,false
38668,-0.934870503053095,-0.0362633123167181,-0.285651344946736,0,0,0,false,false
38669,-0.937593395518479,-0.0348375867134159,-0.282884431994836,0,0,0,false,false
38670,-0.935800023861892,-0.038029154129869,-0.284879402075412,0,0,0,false,false
38671,-0.936207663795385,-0.039245287236475,-0.283913877312574,0,0,0,false,false
38672,-0.937280331810335,-0.0359121202972276,-0.282702339301669,0,0,0,false,false
38673,-0.93474849759668,-0.0365719461378469,-0.28498170213344,0,0,0,false,false
38674,-0.934467960832095,-0.0374635688518112,-0.282815650495229,0,0,0,false,false
38675,-0.933277467951681,-0.0362020181246966,-0.28249402402648,0,0,0,false,false
38676,-0.93207053849742,-0.036865234375,-0.283251095901097,0,0,0,false,false
38677,-0.934656189061432,-0.036851819895351,-0.284899974602311,0,0,0,false,false
38678,-0.936212555496829,-0.036515695321491,-0.284486751661008,0,0,0,false,false
38679,-0.937691451151993,-0.0357603044034662,-0.283489181358437,0,0,0,false,false
38680,-0.937393135450917,-0.0354312485505153,-0.283992103315906,0,0,0,false,false
38681,-0.93799974011917,-0.0360823117740478,-0.284343130454104,0,0,0,false,false
38682,-0.934616044524724,-0.0373691305016087,-0.284935209301023,0,0,0,false,false
38683,-0.936752351491749,-0.0378211640790078,-0.282723316577639,0,0,0,false,false
38684,-0.936349055281969,-0.0350227983222062,-0.282370704558524,0,0,0,false,false
38685,-0.935830586255761,-0.0347155865386599,-0.284434096336943,0,0,0,false,false
38686,-0.937523554284647,-0.0382268050446239,-0.285694512519063,0,0,0,false,false
38687,-0.935123420700649,-0.0372265365646775,-0.284423828125,0,0,0,false,false
38688,-0.933990319487671,-0.0365985757389736,-0.284628678382861,0,0,0,false,false
38689,-0.934012604256408,-0.0356794739762816,-0.285853308733524,0,0,0,false,false
38690,-0.934896570886116,-0.0356365201807997,-0.284965068479655,0,0,0,false,false
38691,-0.933744208618438,-0.0343146386210226,-0.283243563429703,0,0,0,false,false
38692,-0.933857391702245,-0.0356456677029714,-0.284020136310598,0,0,0,false,false
38693,-0.93526026261224,-0.0368219284195165,-0.284926918138207,0,0,0,false,false
38694,-0.934508942494831,-0.0376905317038977,-0.28272871463109,0,0,0,false,false
38695,-0.933164506839282,-0.0356910260024337,-0.281940940430315,0,0,0,false,false
38696,-0.933246173051511,-0.0364404398037211,-0.282834192994978,0,0,0,false,false
38697,-0.935878530181191,-0.037353515625,-0.282271058026887,0,0,0,false,false
38698,-0.936725411271805,-0.0372668633165604,-0.283117535094503,0,0,0,false,false
38699,-0.93760876934121,-0.0370420345153601,-0.28492259216073,0,0,0,false,false
38700,-0.938380490128108,-0.0377591685513984,-0.285576017153496,0,0,0,false,false
38701,-0.937539557930662,-0.0366886746498647,-0.285609809473632,0,0,0,false,false
38702,-0.936763639681336,-0.0359517436908201,-0.284707274840346,0,0,0,false,false
38703,-0.936473073681331,-0.0385308407586095,-0.285404229859172,0,0,0,false,false
38704,-0.937228169896804,-0.039474460864661,-0.283447265625,0,0,0,false,false
38705,-0.936873251244204,-0.0361675163688545,-0.283474080836521,0,0,0,false,false
38706,-0.935654770191865,-0.0339059270515226,-0.283954655288726,0,0,0,false,false
38707,-0.934554967061518,-0.0351197893698856,-0.284533352648506,0,0,0,false,false
38708,-0.936070766417621,-0.0352283869090241,-0.283828342947553,0,0,0,false,false
38709,-0.934807614108724,-0.034218822138326,-0.284236539413645,0,0,0,false,false
38710,-0.93405076161642,-0.0344932765858287,-0.285925821248694,0,0,0,false,false
38711,-0.933650473680664,-0.0360858947219395,-0.284524929797542,0,0,0,false,false
38712,-0.933780110197507,-0.0346882976906762,-0.284051107729985,0,0,0,false,false
38713,-0.93376821004904,-0.0346750936256529,-0.284364969454132,0,0,0,false,false
38714,-0.935789654524017,-0.0364655142848938,-0.284216712617247,0,0,0,false,false
38715,-0.937224727511225,-0.0367412610116649,-0.284594520728963,0,0,0,false,false
38716,-0.935419572247376,-0.0351609236733397,-0.28453888792749,0,0,0,false,false
38717,-0.935302734375,-0.035888671875,-0.28370044849537,0,0,0,false,false
38718,-0.935634014219609,-0.0359236914523078,-0.284037474470954,0,0,0,false,false
38719,-0.936957173416614,-0.036452202249368,-0.283743589973447,0,0,0,false,false
38720,-0.937617237078541,-0.037109375,-0.285375611340294,0,0,0,false,false
38721,-0.937692459523173,-0.037109375,-0.281978260986896,0,0,0,false,false
38722,-0.936828243820091,-0.0371779933681364,-0.280815069146684,0,0,0,false,false
38723,-0.937814047927923,-0.0372415710537237,-0.284123262498653,0,0,0,false,false
38724,-0.936909546070416,-0.0354494938404164,-0.285542487305661,0,0,0,false,false
38725,-0.937039192257075,-0.0334974678209237,-0.284997688076771,0,0,0,false,false
38726,-0.936563861096773,-0.0354109828241917,-0.284199004052986,0,0,0,false,false
38727,-0.937088919786172,-0.037000623891279,-0.283568135399398,0,0,0,false,false
38728,-0.93787682810007,-0.0372449099269127,-0.284019000082771,0,0,0,false,false
38729,-0.937854226150693,-0.0366402771045151,-0.285550944935533,0,0,0,false,false
38730,-0.936465131505681,-0.036454808197734,-0.287707237543128,0,0,0,false,false
38731,-0.93478364689887,-0.0365419787028544,-0.286376953125,0,0,0,false,false
38732,-0.934667423682128,-0.036376953125,-0.28608674985255,0,0,0,false,false
38733,-0.935481662199236,-0.0364580295997733,-0.284573151274252,0,0,0,false,false
38734,-0.936659260603637,-0.0363738883118277,-0.28402789089006,0,0,0,false,false
38735,-0.936760281827834,-0.035888671875,-0.285036100606178,0,0,0,false,false
38736,-0.936534135968522,-0.0362284573330299,-0.287234937230046,0,0,0,false,false
38737,-0.936365821617948,-0.036400237399206,-0.287710795645563,0,0,0,false,false
38738,-0.93490916199101,-0.0345839567907697,-0.286050671808522,0,0,0,false,false
38739,-0.934864527010241,-0.0336589310016067,-0.284337261444395,0,0,0,false,false
38740,-0.935472677194068,-0.034611640688552,-0.282658925225144,0,0,0,false,false
38741,-0.935763421859444,-0.03662109375,-0.28258780310241,0,0,0,false,false
38742,-0.935920032877878,-0.0364967183921178,-0.283852710404074,0,0,0,false,false
38743,-0.938535808629244,-0.0358086167903071,-0.283529077915041,0,0,0,false,false
38744,-0.939264352589947,-0.0352965894523885,-0.283131406560187,0,0,0,false,false
38745,-0.939060313835879,-0.0346218431034958,-0.283606866984727,0,0,0,false,false
38746,-0.939026972665255,-0.0343754205686003,-0.283578827891226,0,0,0,false,false
38747,-0.937780233591449,-0.0360756821561372,-0.286252133116069,0,0,0,false,false
38748,-0.936289451527245,-0.0364232176786575,-0.28557198124806,0,0,0,false,false
38749,-0.935374634770583,-0.0363941387857939,-0.283128782840463,0,0,0,false,false
38750,-0.935117425533032,-0.0370171631444531,-0.283607485592922,0,0,0,false,false
38751,-0.93576709870582,-0.036184694925059,-0.28563118748399,0,0,0,false,false
38752,-0.935799895584102,-0.0352564813517042,-0.285198260662661,0,0,0,false,false
38753,-0.93290071069788,-0.0372929385346796,-0.284251457820202,0,0,0,false,false
38754,-0.932024916540164,-0.0379019771231611,-0.283497530100419,0,0,0,false,false
38755,-0.933565852944649,-0.0366637144804053,-0.28209918661853,0,0,0,false,false
38756,-0.933837890625,-0.0371397725458066,-0.284220237139205,0,0,0,false,false
38757,-0.933396891900799,-0.0374976669789969,-0.285030315689497,0,0,0,false,false
38758,-0.933594974411246,-0.0354986277557881,-0.284473619105404,0,0,0,false,false
38759,-0.936488177462924,-0.0354753865943834,-0.284932324710914,0,0,0,false,false
38760,-0.93743793421841,-0.0352227209003778,-0.282682463408006,0,0,0,false,false
38761,-0.936279285763859,-0.0349850058139295,-0.282264705948627,0,0,0,false,false
38762,-0.935302734375,-0.0355020517998019,-0.283127745796412,0,0,0,false,false
38763,-0.93558469480114,-0.0345932424707901,-0.28273183938922,0,0,0,false,false
38764,-0.936275495988976,-0.03448822655199,-0.282549565540271,0,0,0,false,false
38765,-0.936958032123023,-0.0358256337559862,-0.28420149270572,0,0,0,false,false
38766,-0.937134527387002,-0.0374542300235841,-0.284305449435008,0,0,0,false,false
38767,-0.937501479638139,-0.0369153582092691,-0.28481402658908,0,0,0,false,false
38768,-0.937548657688064,-0.0359570858454613,-0.286481390669122,0,0,0,false,false
38769,-0.935948847755842,-0.036138730545301,-0.28662109375,0,0,0,false,false
38770,-0.933825466453736,-0.0361243146803899,-0.28611285071263,0,0,0,false,false
38771,-0.933742604080647,-0.0365258072056466,-0.283390331909485,0,0,0,false,false
38772,-0.934326171875,-0.0368415437235572,-0.28306051155653,0,0,0,false,false
38773,-0.934484696307019,-0.0356167418181155,-0.286285780503433,0,0,0,false,false
38774,-0.935900530628252,-0.0364693520051551,-0.285468717910842,0,0,0,false,false
38775,-0.93695102649495,-0.03759765625,-0.28183142883528,0,0,0,false,false
38776,-0.935676493429796,-0.0354612957376734,-0.281996337429721,0,0,0,false,false
38777,-0.9345703125,-0.0349045948123796,-0.283797873388757,0,0,0,false,false
38778,-0.934828241117939,-0.035888671875,-0.283893469271245,0,0,0,false,false
38779,-0.936804585010863,-0.0352956536972941,-0.282656293951441,0,0,0,false,false
38780,-0.937744140625,-0.0343123054537749,-0.282648417573532,0,0,0,false,false
38781,-0.93648620755267,-0.0351210949431293,-0.283871347907891,0,0,0,false,false
38782,-0.936675138421161,-0.036841269215024,-0.283805987234335,0,0,0,false,false
38783,-0.936075061653961,-0.0359694243231691,-0.281625275913375,0,0,0,false,false
38784,-0.936496510273508,-0.0355390871408605,-0.281732590486134,0,0,0,false,false
38785,-0.937209912252462,-0.0377333139820766,-0.28343504189894,0,0,0,false,false
38786,-0.937449504622484,-0.0374488673979308,-0.28369140625,0,0,0,false,false
38787,-0.937206874990003,-0.0356998014155439,-0.283102516956755,0,0,0,false,false
38788,-0.935335001976484,-0.0352110439305571,-0.282800642803444,0,0,0,false,false
38789,-0.934814453125,-0.0354877380743593,-0.284358749518579,0,0,0,false,false
38790,-0.93617197942334,-0.0365778621510099,-0.286914600742177,0,0,0,false,false
38791,-0.936009288571776,-0.0359703315632067,-0.286633104642725,0,0,0,false,false
38792,-0.934140356860671,-0.0329965232163331,-0.282791618968391,0,0,0,false,false
38793,-0.934919903811934,-0.0334631489993526,-0.282396168522728,0,0,0,false,false
38794,-0.935391376410341,-0.0340241889103409,-0.285543840005112,0,0,0,false,false
38795,-0.935633609990055,-0.0348175019933621,-0.286376953125,0,0,0,false,false
38796,-0.937078965745176,-0.0355461292964145,-0.284692528180464,0,0,0,false,false
38797,-0.935582866585313,-0.036158449134114,-0.281519684632213,0,0,0,false,false
38798,-0.934886056217643,-0.0347687536944436,-0.282723514549728,0,0,0,false,false
38799,-0.937124994155061,-0.0341580360351924,-0.284718725560566,0,0,0,false,false
38800,-0.93819222689442,-0.0351085787245835,-0.28360867852556,0,0,0,false,false
38801,-0.937605542397321,-0.0367500847443159,-0.284436733893327,0,0,0,false,false
38802,-0.935898797313448,-0.0351207150381682,-0.28345412677025,0,0,0,false,false
38803,-0.936047164191725,-0.0363476073308089,-0.282064448445094,0,0,0,false,false
38804,-0.935444386833447,-0.0372471061741083,-0.284667239770281,0,0,0,false,false
38805,-0.934038300397089,-0.0360603570447187,-0.284031478670653,0,0,0,false,false
38806,-0.936048988288259,-0.0363923853068504,-0.283883462742541,0,0,0,false,false
38807,-0.936764521346464,-0.0372665562299119,-0.283836532741663,0,0,0,false,false
38808,-0.935779425627249,-0.0358001269202247,-0.284033546007906,0,0,0,false,false
38809,-0.937111387555175,-0.03515625,-0.286780176545374,0,0,0,false,false
38810,-0.937328265535402,-0.0357313802514412,-0.287373325666908,0,0,0,false,false
38811,-0.936426251906691,-0.0367265559263203,-0.284756351537667,0,0,0,false,false
38812,-0.937520491204594,-0.0367529747017095,-0.286240622058531,0,0,0,false,false
38813,-0.93786783374724,-0.0349825988512923,-0.285326253030267,0,0,0,false,false
38814,-0.937213441434659,-0.034875708470647,-0.285745123060166,0,0,0,false,false
38815,-0.934493384658327,-0.0355124831411518,-0.28577199862093,0,0,0,false,false
38816,-0.933952237568322,-0.0358499074772234,-0.287278044973524,0,0,0,false,false
38817,-0.936367222971554,-0.0344253505656681,-0.287310401153831,0,0,0,false,false
38818,-0.937683673229526,-0.0350388786587254,-0.285346834282992,0,0,0,false,false
38819,-0.935523225981357,-0.035400390625,-0.283633241109251,0,0,0,false,false
38820,-0.935186736181059,-0.0361449567371178,-0.284242592382346,0,0,0,false,false
38821,-0.935024734532639,-0.0354414585233429,-0.285291135501171,0,0,0,false,false
38822,-0.934075507064377,-0.0356348798854859,-0.28408181704758,0,0,0,false,false
38823,-0.933671103008232,-0.0363055222212348,-0.284448659276542,0,0,0,false,false
38824,-0.933191986427293,-0.0362493414989718,-0.284287025949926,0,0,0,false,false
38825,-0.933366474525902,-0.0347668231381407,-0.286857637784932,0,0,0,false,false
38826,-0.935763720494099,-0.0367355601191456,-0.284900635590163,0,0,0,false,false
38827,-0.935177271713553,-0.0365925007790291,-0.2841796875,0,0,0,false,false
38828,-0.934642317798371,-0.0346842562105456,-0.28664684053347,0,0,0,false,false
38829,-0.93415978170239,-0.0365774373442031,-0.287575714492579,0,0,0,false,false
38830,-0.934364933388582,-0.037109375,-0.285332290763451,0,0,0,false,false
38831,-0.935641056502159,-0.0369764023334159,-0.283294374120154,0,0,0,false,false
38832,-0.939995570893588,-0.0346519731222001,-0.282098937640275,0,0,0,false,false
38833,-0.940536708736609,-0.0345321514998915,-0.284379153696457,0,0,0,false,false
38834,-0.939125599686102,-0.0348274393067589,-0.284394002280088,0,0,0,false,false
38835,-0.936348271042141,-0.0357495939521141,-0.2837462651525,0,0,0,false,false
38836,-0.935093314738046,-0.0374165668799354,-0.284013376127115,0,0,0,false,false
38837,-0.933182187897666,-0.0361718819329815,-0.284819750203809,0,0,0,false,false
38838,-0.932635733152382,-0.0371158422513516,-0.283684938998648,0,0,0,false,false
38839,-0.935492341977888,-0.0371825994707089,-0.285706315571912,0,0,0,false,false
38840,-0.93603515625,-0.036943019152846,-0.283449496036467,0,0,0,false,false
38841,-0.93568811923733,-0.0362259934160996,-0.283672519171297,0,0,0,false,false
38842,-0.935205413487482,-0.0362903461489366,-0.284597660601629,0,0,0,false,false
38843,-0.934109014015453,-0.0370203695470704,-0.284458770851282,0,0,0,false,false
38844,-0.93324978121888,-0.0360325589482233,-0.285077828231597,0,0,0,false,false
38845,-0.932659646567198,-0.034535484098034,-0.287353456489772,0,0,0,false,false
38846,-0.933377055556599,-0.0351836961815989,-0.284207371688167,0,0,0,false,false
38847,-0.933935086432227,-0.0358515020678774,-0.282534179053946,0,0,0,false,false
38848,-0.936249407895275,-0.0349139499795394,-0.284547636080533,0,0,0,false,false
38849,-0.935452416539192,-0.034213473939663,-0.285099416008476,0,0,0,false,false
38850,-0.935870378778096,-0.0352551858873689,-0.285598261200035,0,0,0,false,false
38851,-0.936488263239282,-0.0347513759007855,-0.283913825318761,0,0,0,false,false
38852,-0.93500493582448,-0.03466796875,-0.285830334456246,0,0,0,false,false
38853,-0.936025219053632,-0.0361912004515428,-0.28774580492965,0,0,0,false,false
38854,-0.936676940274643,-0.0324471418832928,-0.283911985633293,0,0,0,false,false
38855,-0.937221363354175,-0.0346686959360528,-0.287544904421936,0,0,0,false,false
38856,-0.936498054520289,-0.0379136507678787,-0.289719497636143,0,0,0,false,false
38857,-0.935535896398019,-0.0341099612788098,-0.287586046196561,0,0,0,false,false
38858,-0.933269931115133,-0.0340337553702366,-0.288018219116286,0,0,0,false,false
38859,-0.933861225693655,-0.0364247107671498,-0.286085780127956,0,0,0,false,false
38860,-0.935052523938,-0.0362465948989421,-0.285888671875,0,0,0,false,false
38861,-0.936907010220029,-0.0354458935384098,-0.286784478923749,0,0,0,false,false
38862,-0.93386689584853,-0.036972802075735,-0.286690217516897,0,0,0,false,false
38863,-0.935414862635448,-0.0355325418390784,-0.285259426511531,0,0,0,false,false
38864,-0.937187384131025,-0.0357765508991592,-0.286285673537206,0,0,0,false,false
38865,-0.934306547382962,-0.0368105617426888,-0.286376953125,0,0,0,false,false
38866,-0.934281759778259,-0.0362494893529176,-0.285736364770908,0,0,0,false,false
38867,-0.934559162646035,-0.0356647921753781,-0.285459013400555,0,0,0,false,false
38868,-0.933884874217447,-0.03564453125,-0.282878095242616,0,0,0,false,false
38869,-0.935442392994808,-0.0360393492450889,-0.283083549954605,0,0,0,false,false
38870,-0.934626915018724,-0.0368334973124034,-0.285748128105253,0,0,0,false,false
38871,-0.934775460395617,-0.0350196795672809,-0.28496589447114,0,0,0,false,false
38872,-0.935004704642271,-0.0353405705351182,-0.285374316690087,0,0,0,false,false
38873,-0.93691850955452,-0.0355945215082735,-0.284997054770359,0,0,0,false,false
38874,-0.935618055555556,-0.0369273440705439,-0.284206255163692,0,0,0,false,false
38875,-0.93660546007527,-0.0380583029111051,-0.2841796875,0,0,0,false,false
38876,-0.937716534614146,-0.0369578214556704,-0.285113557975768,0,0,0,false,false
38877,-0.935169139553326,-0.0366258093817284,-0.284256619769232,0,0,0,false,false
38878,-0.935684087237707,-0.0384966436419529,-0.283970560214587,0,0,0,false,false
38879,-0.936741079459588,-0.0352148035823886,-0.283461623426655,0,0,0,false,false
38880,-0.936532071052027,-0.0337138546124395,-0.284985254227864,0,0,0,false,false
38881,-0.93723161186373,-0.0340943586715394,-0.286113649498472,0,0,0,false,false
38882,-0.936211206700228,-0.0363162047876815,-0.285896313374194,0,0,0,false,false
38883,-0.933817083153626,-0.0347185559250698,-0.287073241303522,0,0,0,false,false
38884,-0.931914463453091,-0.0351426047197138,-0.285210831121145,0,0,0,false,false
38885,-0.933726220657317,-0.0346805698802655,-0.287296810538805,0,0,0,false,false
38886,-0.934253958390303,-0.0353195745741098,-0.285446863550163,0,0,0,false,false
38887,-0.93862738172425,-0.0363609217088649,-0.286593379523414,0,0,0,false,false
38888,-0.93641286975241,-0.0349432896793688,-0.28529349849491,0,0,0,false,false
38889,-0.935554029139698,-0.0353455521235971,-0.283710677703898,0,0,0,false,false
38890,-0.936026557701671,-0.0363373780054761,-0.286929005858657,0,0,0,false,false
38891,-0.9341138983454,-0.0366191783942041,-0.288319685017943,0,0,0,false,false
38892,-0.93528433991541,-0.0352515842580342,-0.287368231192672,0,0,0,false,false
38893,-0.935302734375,-0.034226467837502,-0.28855773249003,0,0,0,false,false
38894,-0.934579607379276,-0.0336949105983989,-0.288333176418092,0,0,0,false,false
38895,-0.935536209183329,-0.035552596073568,-0.290020397320826,0,0,0,false,false
38896,-0.935305145308969,-0.0365953865140042,-0.288697242790361,0,0,0,false,false
38897,-0.935786670564666,-0.0368641982685768,-0.284938609343162,0,0,0,false,false
38898,-0.93556005505407,-0.0349271250186959,-0.285154373044538,0,0,0,false,false
38899,-0.935303849385744,-0.0358820338330998,-0.2832164010838,0,0,0,false,false
38900,-0.937730101701818,-0.0342534653377035,-0.283889753973508,0,0,0,false,false
38901,-0.93705349549328,-0.0327197882065937,-0.285562639858158,0,0,0,false,false
38902,-0.935551802011572,-0.0350807824855045,-0.287835054484079,0,0,0,false,false
