Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
47771,-0.925588125890867,-0.144069103127716,-0.0634945970461594,0,0,0,true,true
47772,-0.919265401933431,-0.147376939752315,-0.0661541221539491,0,0,0,true,true
47773,-0.921536620943487,-0.147056970076384,-0.0681296818760804,0,0,0,true,true
47774,-0.921872510643128,-0.135701887973937,-0.0720472082690417,0,0,0,true,true
47775,-0.919558484016585,-0.118709442507689,-0.0733131364404199,0,0,0,true,true
47776,-0.912582728681236,-0.103862060609755,-0.0789460692609017,0,0,0,true,true
47777,-0.909219042413148,-0.0944003523685981,-0.0858460407175946,0,0,0,true,true
47778,-0.91229452678538,-0.093996427774,-0.0917107834427905,0,0,0,true,true
47779,-0.926150013262166,-0.100568100851217,-0.0849871439066348,0,0,0,true,true
47780,-0.943648766424115,-0.115731758825419,-0.0815843212265965,0,0,0,true,true
47781,-0.955352953742714,-0.135005602246461,-0.0935454209740113,0,0,0,true,true
47782,-0.977552696023241,-0.150483706540593,-0.107989460033876,0,0,0,true,true
47783,-1.01210373305428,-0.164608177004552,-0.109606074529086,0,0,0,true,true
47784,-1.04435377671101,-0.171780146570489,-0.104400086379879,0,0,0,true,true
47785,-1.0595418957201,-0.168974564068149,-0.0975293161015389,0,0,0,true,true
47786,-1.06029779004186,-0.157651605248689,-0.102703707821996,0,0,0,true,true
47787,-1.05673825097267,-0.13128275213124,-0.107830930990645,0,0,0,true,true
47788,-1.06224012910247,-0.106117092275483,-0.106050878772388,0,0,0,true,true
47789,-1.07129064769362,-0.0936724346423706,-0.0980612421692056,0,0,0,true,true
47790,-1.07201617992835,-0.0937044152803852,-0.0816222494838795,0,0,0,true,true
47791,-1.06511384101653,-0.10794680488346,-0.0629981177245509,0,0,0,true,true
47792,-1.0451358713004,-0.129687669879524,-0.053834961034104,0,0,0,true,true
47793,-1.02915544749107,-0.146058056218731,-0.0551343672423211,0,0,0,true,true
47794,-1.00691196392754,-0.155208016944331,-0.05517578125,0,0,0,true,true
47795,-0.979736419074097,-0.156722810669053,-0.0532789443709125,0,0,0,true,true
47796,-0.949363833142561,-0.153557885962807,-0.0579855018930818,0,0,0,true,true
47797,-0.923401352281438,-0.147443635763683,-0.0643000498204623,0,0,0,true,true
47798,-0.906349974352916,-0.139562146649759,-0.0646945700796492,0,0,0,true,true
47799,-0.905522899757454,-0.129736655144264,-0.0642230837037829,0,0,0,true,true
47800,-0.909848214502719,-0.123026590862718,-0.0654306900499147,0,0,0,true,true
47801,-0.914639136876131,-0.119814382027664,-0.0714136373310302,0,0,0,true,true
47802,-0.924269674737922,-0.112129047769861,-0.0822151707037893,0,0,0,true,true
47803,-0.93950853203972,-0.104903410663059,-0.0913553342080847,0,0,0,true,true
47804,-0.950599738415596,-0.104515486992209,-0.0917613320883022,0,0,0,true,true
47805,-0.966275214681761,-0.104253197509855,-0.0926369767193096,0,0,0,true,true
47806,-0.982731818609626,-0.110238685710626,-0.0945554525604333,0,0,0,true,true
47807,-0.997890583739444,-0.118761373243303,-0.095811928377335,0,0,0,true,true
47808,-1.01358732980293,-0.132681905993509,-0.0972807837601613,0,0,0,true,true
47809,-1.03271736895437,-0.143529266789991,-0.0983699781946489,0,0,0,true,true
47810,-1.04328961936671,-0.152901478613564,-0.0929756429389083,0,0,0,true,true
47811,-1.04345703125,-0.152277092693549,-0.0870974043703487,0,0,0,true,true
47812,-1.03553955336563,-0.145488403941003,-0.0843033531101561,0,0,0,true,true
47813,-1.01694905243638,-0.140098517994754,-0.0805658689402372,0,0,0,true,true
47814,-0.998871567581229,-0.139269248602941,-0.0749762461272846,0,0,0,true,true
47815,-0.989948571760504,-0.136649911839803,-0.0708742711719953,0,0,0,true,true
47816,-0.987377508028252,-0.135861493148263,-0.07080078125,0,0,0,true,true
47817,-0.987100334697208,-0.131882508244288,-0.0719808246154477,0,0,0,true,true
47818,-0.985852433142553,-0.1266893638167,-0.0715495299571926,0,0,0,true,true
47819,-0.979239967263945,-0.125853216751708,-0.0781405649743042,0,0,0,true,true
47820,-0.968846978422407,-0.121348177442098,-0.0760106528518347,0,0,0,true,true
47821,-0.959653796346904,-0.120372451169073,-0.0773668526606367,0,0,0,true,true
47822,-0.960670736987452,-0.122434851020909,-0.0812399549917904,0,0,0,true,true
47823,-0.967881315650872,-0.127380712217845,-0.0877343572361853,0,0,0,true,true
47824,-0.980244716151221,-0.128717240030355,-0.0862182209730762,0,0,0,true,true
47825,-0.989419392801454,-0.132915939496987,-0.0828849595775263,0,0,0,true,true
47826,-0.990708009630114,-0.135248767658626,-0.0825230076339358,0,0,0,true,true
47827,-0.987660631408498,-0.137879479304672,-0.0844038542293859,0,0,0,true,true
47828,-0.98899827706005,-0.136690532610749,-0.0834046515389044,0,0,0,true,true
47829,-0.992344666222755,-0.134276930250398,-0.0820605706252517,0,0,0,true,true
47830,-0.991842948750505,-0.132593536616373,-0.0841500851026547,0,0,0,true,true
47831,-0.986106769934315,-0.127351590696854,-0.0814440907911015,0,0,0,true,true
47832,-0.974215444922848,-0.125275759039973,-0.0785690213742744,0,0,0,true,true
47833,-0.959379353922337,-0.12626962157607,-0.0715605663670858,0,0,0,true,true
47834,-0.946429751431978,-0.128820277867069,-0.0657904627456904,0,0,0,true,true
47835,-0.934344661146846,-0.131930918386063,-0.0759965107099825,0,0,0,true,true
47836,-0.941057821088,-0.13256018858814,-0.0871596733794985,0,0,0,true,true
47837,-0.974666085245837,-0.125750656585552,-0.0863864022314199,0,0,0,true,true
47838,-1.01475368887714,-0.12729599237882,-0.0831811301142341,0,0,0,true,true
47839,-1.03122012598983,-0.134893102148737,-0.0825276081811896,0,0,0,true,true
47840,-1.02389586943261,-0.135974851582961,-0.0885119576600447,0,0,0,true,true
47841,-1.00493053000826,-0.127591462929218,-0.0953065191114608,0,0,0,true,true
47842,-1.00577336810937,-0.119568024399249,-0.0950718683435865,0,0,0,true,true
47843,-1.01510714196945,-0.114953410740607,-0.089301536638024,0,0,0,true,true
47844,-1.02160134667287,-0.114026509414151,-0.0809240763545453,0,0,0,true,true
47845,-1.01867994617177,-0.114718093985513,-0.0703527364654461,0,0,0,true,true
47846,-1.00959432576597,-0.114276514986347,-0.0659922898733618,0,0,0,true,true
47847,-1.00903679928827,-0.116068932183686,-0.0690160312237062,0,0,0,true,true
47848,-1.01283560015756,-0.121993341156803,-0.0752004729644148,0,0,0,true,true
47849,-1.01793978739562,-0.128666161341686,-0.0778346766772918,0,0,0,true,true
47850,-1.01609510664511,-0.134630032099828,-0.0745435226339974,0,0,0,true,true
47851,-1.00507378544247,-0.131375746007299,-0.0687586281910336,0,0,0,true,true
47852,-0.990642344033006,-0.127445847736534,-0.0696144457757911,0,0,0,true,true
47853,-0.978294784754222,-0.122682297044344,-0.0724096067827848,0,0,0,true,true
47854,-0.969301333353044,-0.124626535407808,-0.0748022609240922,0,0,0,true,true
47855,-0.963739457358017,-0.1249958257163,-0.0805710570829231,0,0,0,true,true
47856,-0.96663587995356,-0.121964219484827,-0.0920356572780519,0,0,0,true,true
47857,-0.975439257101533,-0.114013692893213,-0.0975527234848535,0,0,0,true,true
47858,-0.996986344483527,-0.107073920754133,-0.0974661227196754,0,0,0,true,true
47859,-1.01752512675679,-0.099128582338213,-0.0932934173619877,0,0,0,true,true
47860,-1.03552604848143,-0.0943372627577035,-0.0857440602971582,0,0,0,true,true
47861,-1.03709324695695,-0.0986518245010726,-0.0764390302405844,0,0,0,true,true
47862,-1.02542744583859,-0.11189916811968,-0.0721057414553019,0,0,0,true,true
47863,-1.00922173448865,-0.126727052097199,-0.0736774181494032,0,0,0,true,true
47864,-0.990033021996798,-0.143796624699738,-0.0762780949565821,0,0,0,true,true
47865,-0.981605834040256,-0.154776353959696,-0.0804447355202696,0,0,0,true,true
47866,-0.983214225319887,-0.164857124646007,-0.0799741746555883,0,0,0,true,true
47867,-0.991463377794098,-0.170770855369288,-0.0775348795513875,0,0,0,true,true
47868,-1.0011106829079,-0.162894617967251,-0.0741373379622565,0,0,0,true,true
47869,-1.00624246135153,-0.14875787554925,-0.0708819263042919,0,0,0,true,true
47870,-0.998247959747531,-0.123653031339546,-0.0752569951870016,0,0,0,true,true
47871,-0.990155884432944,-0.0976931687653113,-0.0797189200037929,0,0,0,true,true
47872,-0.988549914402884,-0.0846807750386032,-0.0851827950347747,0,0,0,true,true
47873,-0.993316813970508,-0.0832698371756089,-0.0920886408851129,0,0,0,true,true
47874,-1.00029476562643,-0.0915835702452676,-0.0900828754246636,0,0,0,true,true
47875,-0.999723901033125,-0.109532629949594,-0.0836642082063625,0,0,0,true,true
47876,-0.992927746162288,-0.122555674738114,-0.0803263988952597,0,0,0,true,true
47877,-0.981536465921819,-0.128059716702127,-0.0743453967014556,0,0,0,true,true
47878,-0.973322944618013,-0.126775600281182,-0.0677569333025683,0,0,0,true,true
47879,-0.96228490885236,-0.131488666321332,-0.0602692895857516,0,0,0,true,true
47880,-0.948239589637502,-0.145362191305067,-0.0629161413168851,0,0,0,true,true
47881,-0.941548467500189,-0.162420468717054,-0.0643027396883902,0,0,0,true,true
47882,-0.942755200341861,-0.175196479242,-0.0654704713288059,0,0,0,true,true
47883,-0.950956974492384,-0.177216175979645,-0.0679526352920832,0,0,0,true,true
47884,-0.956095528200093,-0.169997506760539,-0.0715505272935033,0,0,0,true,true
47885,-0.956777328122117,-0.154211744402153,-0.0749271590791916,0,0,0,true,true
47886,-0.952759421893889,-0.129960240765696,-0.0796906234646511,0,0,0,true,true
47887,-0.948833594301156,-0.106192755302504,-0.0903563583910756,0,0,0,true,true
47888,-0.949105015770191,-0.0904792938392377,-0.097219407806683,0,0,0,true,true
47889,-0.954856065652769,-0.090460679618759,-0.0993243697267135,0,0,0,true,true
47890,-0.967321374789915,-0.0987657237553259,-0.0909797237248321,0,0,0,true,true
47891,-0.979201604340869,-0.111782801876939,-0.0816447172555013,0,0,0,true,true
47892,-0.98260172150156,-0.124621952725425,-0.0792546416217806,0,0,0,true,true
47893,-0.981545847494805,-0.132642591651769,-0.0783884544730492,0,0,0,true,true
47894,-0.98120679191087,-0.139080648630589,-0.0792980223516619,0,0,0,true,true
47895,-0.987872873620442,-0.142215532833047,-0.0763271341837819,0,0,0,true,true
47896,-0.995308739826329,-0.142536118149844,-0.0770156159034203,0,0,0,true,true
47897,-1.00381331906185,-0.143243027771078,-0.0777653227866448,0,0,0,true,true
47898,-1.00794306555328,-0.143501366125188,-0.0789310923655579,0,0,0,true,true
47899,-1.01416019397337,-0.147735839062719,-0.080280371582874,0,0,0,true,true
47900,-1.01867930014626,-0.14794921875,-0.0783390953863946,0,0,0,true,true
47901,-1.01727549254467,-0.145653899207621,-0.0734842473418264,0,0,0,true,true
47902,-1.00900452763893,-0.134176905191198,-0.068363312793134,0,0,0,true,true
47903,-0.992818809843148,-0.121233652071452,-0.0619752863407296,0,0,0,true,true
47904,-0.971241402329509,-0.113357613931351,-0.0637696977591891,0,0,0,true,true
47905,-0.958574384299874,-0.108057270657236,-0.0643742590244151,0,0,0,true,true
47906,-0.961190133977306,-0.108094217163851,-0.0652419172277224,0,0,0,true,true
47907,-0.969552488441914,-0.111474187579504,-0.0677096927929252,0,0,0,true,true
47908,-0.977074568681881,-0.115137014234642,-0.0705475342521342,0,0,0,true,true
47909,-0.977063440288197,-0.120584709036465,-0.0755837691272151,0,0,0,true,true
47910,-0.978164691852872,-0.125406979986633,-0.0829906708439408,0,0,0,true,true
47911,-0.978461255136862,-0.134415477409034,-0.0820028129718996,0,0,0,true,true
47912,-0.982953564696006,-0.13338857471855,-0.0806810670492212,0,0,0,true,true
47913,-0.986560187002659,-0.129991759756923,-0.0800923344600736,0,0,0,true,true
47914,-0.990438121339376,-0.124942591866564,-0.0830871591038482,0,0,0,true,true
47915,-1.0000094471965,-0.120429355459716,-0.0891260797987498,0,0,0,true,true
47916,-1.01347780607589,-0.119166715146582,-0.088970385505209,0,0,0,true,true
47917,-1.02346115280456,-0.124124640411093,-0.0877102207388985,0,0,0,true,true
47918,-1.02654519086836,-0.124955084235036,-0.0824156655428005,0,0,0,true,true
47919,-1.02071736109581,-0.125236523544276,-0.0814359365674888,0,0,0,true,true
47920,-1.01178071483979,-0.124782804202553,-0.0791877951916736,0,0,0,true,true
47921,-1.00814265112385,-0.125637328033892,-0.0695929202473713,0,0,0,true,true
47922,-1.00863322127119,-0.125922050285571,-0.063812653660957,0,0,0,true,true
47923,-1.01088404091364,-0.128729781279836,-0.0559607350526088,0,0,0,true,true
47924,-1.01043110645258,-0.13559416370367,-0.0572783801020408,0,0,0,true,true
47925,-1.00563859639265,-0.14071887888128,-0.0552804148936485,0,0,0,true,true
47926,-0.988570588683704,-0.137578802943555,-0.0532829801314928,0,0,0,true,true
47927,-0.971356148543718,-0.128039562006004,-0.056516225616733,0,0,0,true,true
47928,-0.958005943821708,-0.112676418707803,-0.0660236444814477,0,0,0,true,true
47929,-0.953947566149484,-0.100238376797083,-0.0739987998857134,0,0,0,true,true
47930,-0.959938445340973,-0.0925051881292034,-0.0775451884268302,0,0,0,true,true
47931,-0.974329072686138,-0.0887260636709139,-0.0746454520159849,0,0,0,true,true
47932,-0.983191364824247,-0.0918764981277866,-0.0756124588248106,0,0,0,true,true
47933,-0.986490120614743,-0.102607697160344,-0.0740730988900123,0,0,0,true,true
47934,-0.981646705406284,-0.115948143476363,-0.073974609375,0,0,0,true,true
47935,-0.976125865210039,-0.126021867455503,-0.0701153827494427,0,0,0,true,true
47936,-0.970185485880321,-0.136110993810309,-0.0695858462558435,0,0,0,true,true
47937,-0.970708579632236,-0.144743963345763,-0.0701803547418238,0,0,0,true,true
47938,-0.976305012998781,-0.146451957115283,-0.071122222862909,0,0,0,true,true
47939,-0.987015439128049,-0.143236774572086,-0.0725320547469053,0,0,0,true,true
47940,-0.995683822941345,-0.132464220916146,-0.0739021081065248,0,0,0,true,true
47941,-1.00315381059525,-0.120640804233248,-0.0799744714562969,0,0,0,true,true
47942,-1.00697288542173,-0.108687968635358,-0.0819433301709416,0,0,0,true,true
47943,-1.00606274261227,-0.0999090466950151,-0.0822687338766288,0,0,0,true,true
47944,-1.00488254508199,-0.0960512102965358,-0.0799799615795881,0,0,0,true,true
47945,-1.00139338868037,-0.0984445660103584,-0.0814572855496664,0,0,0,true,true
47946,-1.00238517501835,-0.10526060015528,-0.0833661767072295,0,0,0,true,true
47947,-1.00512251637132,-0.11827918546904,-0.0879202368931969,0,0,0,true,true
47948,-1.00864574395271,-0.132217749923782,-0.0858115405169731,0,0,0,true,true
47949,-1.01369402152313,-0.136136821332189,-0.0801341341910489,0,0,0,true,true
47950,-1.02256113605648,-0.138120864346485,-0.0724569256028986,0,0,0,true,true
47951,-1.02167153078142,-0.13524973479864,-0.067892275305586,0,0,0,true,true
47952,-1.01189346938213,-0.133211489782657,-0.0650643686955227,0,0,0,true,true
47953,-0.996060965871596,-0.127239137796506,-0.062589431945879,0,0,0,true,true
47954,-0.976984259740428,-0.123689503891892,-0.0630486859539017,0,0,0,true,true
47955,-0.966437679241195,-0.1233459415588,-0.0671617689141835,0,0,0,true,true
47956,-0.965826363097432,-0.121541698526122,-0.0688080837676571,0,0,0,true,true
47957,-0.97020384828893,-0.117354777911479,-0.0661025382320397,0,0,0,true,true
47958,-0.977482050562874,-0.115952375977293,-0.0668323604613724,0,0,0,true,true
47959,-0.975741368826776,-0.112996729850434,-0.0666661254031003,0,0,0,true,true
47960,-0.966652120184937,-0.112555522186123,-0.0668321241684243,0,0,0,true,true
47961,-0.954058839012931,-0.112548828125,-0.0680059893223671,0,0,0,true,true
47962,-0.949342749204322,-0.116309710013863,-0.0740044098682394,0,0,0,true,true
47963,-0.955991597764019,-0.122509718715546,-0.0789347737924852,0,0,0,true,true
47964,-0.970242141838061,-0.124316288248327,-0.0789230831141969,0,0,0,true,true
47965,-0.989723370586437,-0.125678889520536,-0.0763416413867968,0,0,0,true,true
47966,-1.00438787668358,-0.123600064325328,-0.0763540974476214,0,0,0,true,true
47967,-1.00938819023677,-0.119200457266122,-0.0773569845851795,0,0,0,true,true
47968,-1.00734104768833,-0.116540476245052,-0.0808704787563407,0,0,0,true,true
47969,-1.00381507074367,-0.120460817366045,-0.0853997436554709,0,0,0,true,true
47970,-1.00401667209535,-0.130473129081497,-0.0861671147218326,0,0,0,true,true
47971,-1.0085809612884,-0.139255590362531,-0.0826623453718445,0,0,0,true,true
47972,-1.01441242860109,-0.145656919704845,-0.0800276947516469,0,0,0,true,true
47973,-1.01429665570621,-0.146384524077924,-0.0759383383281294,0,0,0,true,true
47974,-1.00819800807692,-0.148092479482922,-0.0754876428501032,0,0,0,true,true
47975,-1.00296292478071,-0.146165516004078,-0.0747498050298595,0,0,0,true,true
47976,-0.998070525844986,-0.138069087177459,-0.0758431913091747,0,0,0,true,true
47977,-0.993376300598542,-0.12414148207958,-0.0755625089391665,0,0,0,true,true
47978,-0.991676255032097,-0.106563673677564,-0.0736062850850996,0,0,0,true,true
47979,-0.990194096256255,-0.0990971616891802,-0.0738494673987707,0,0,0,true,true
47980,-0.98923524116586,-0.0992274121205644,-0.0760338480376914,0,0,0,true,true
47981,-0.985939559320273,-0.104190029488273,-0.0684342384169275,0,0,0,true,true
47982,-0.978248213690747,-0.113860050952422,-0.0650296543957248,0,0,0,true,true
47983,-0.974792724409497,-0.126715935488792,-0.0655164343665175,0,0,0,true,true
47984,-0.965847371898463,-0.13767872322082,-0.0666629422678659,0,0,0,true,true
47985,-0.961135444976714,-0.139844001819852,-0.0682244204974144,0,0,0,true,true
47986,-0.956261316379658,-0.131195229004532,-0.072378018456556,0,0,0,true,true
47987,-0.952535852196855,-0.126859447478118,-0.0780550319940603,0,0,0,true,true
47988,-0.953102059581456,-0.124828969880953,-0.0823525495599665,0,0,0,true,true
47989,-0.958383512778826,-0.126666040638204,-0.0811613571771784,0,0,0,true,true
47990,-0.968234249195205,-0.131111511705887,-0.081966478825607,0,0,0,true,true
47991,-0.982749332906708,-0.13134765625,-0.0857876523153656,0,0,0,true,true
47992,-0.986999841413734,-0.127881257456043,-0.088987679508826,0,0,0,true,true
47993,-0.990656362038568,-0.121700015421858,-0.0844350011272337,0,0,0,true,true
47994,-0.997572833750668,-0.114549747247975,-0.0823307551069561,0,0,0,true,true
47995,-1.00744066376176,-0.113070526890031,-0.080023219345089,0,0,0,true,true
47996,-1.01982813687499,-0.114319881969047,-0.0772886716954437,0,0,0,true,true
47997,-1.02381449317406,-0.118882721684019,-0.0755474558534233,0,0,0,true,true
47998,-1.01518531004063,-0.125012267542757,-0.0717563898177957,0,0,0,true,true
47999,-1.00184026206587,-0.133808127717205,-0.0740692653338562,0,0,0,true,true
48000,-0.987640076769924,-0.138924855036909,-0.0753995984986286,0,0,0,true,true
48001,-0.976759667467044,-0.143587171189292,-0.075439453125,0,0,0,true,true
48002,-0.976668224364263,-0.142556565446271,-0.0729581185925935,0,0,0,true,true
48003,-0.98010450048736,-0.134512448927104,-0.07330147747571,0,0,0,true,true
48004,-0.982416120819318,-0.125577952221663,-0.07529902911468,0,0,0,true,true
48005,-0.989517804775791,-0.115289109155437,-0.0775343148504769,0,0,0,true,true
48006,-0.989647732644528,-0.110000620177874,-0.0769612388871401,0,0,0,true,true
48007,-0.983327905644377,-0.108679753122488,-0.076904296875,0,0,0,true,true
48008,-0.976626156752675,-0.11089908374597,-0.0751030172407068,0,0,0,true,true
48009,-0.966392425427657,-0.115981703038034,-0.0760761048432934,0,0,0,true,true
48010,-0.961118585725538,-0.121437392666633,-0.0739220090634132,0,0,0,true,true
48011,-0.963122494531493,-0.126358978042767,-0.0761754408331432,0,0,0,true,true
48012,-0.970845855915618,-0.128997834900047,-0.0779958224639761,0,0,0,true,true
48013,-0.979294565136481,-0.129332092317019,-0.0822494169784151,0,0,0,true,true
48014,-0.987542112086448,-0.132093339703799,-0.0839342325087732,0,0,0,true,true
48015,-0.993646984336309,-0.13663316812072,-0.0820257319902984,0,0,0,true,true
48016,-0.997175753529526,-0.139071120171256,-0.0794020712101793,0,0,0,true,true
48017,-0.996247912030598,-0.138989114437904,-0.0783222182289444,0,0,0,true,true
48018,-0.990855259871023,-0.136388843383766,-0.0766564420562474,0,0,0,true,true
48019,-0.981811441457937,-0.132291076498174,-0.0698133094572269,0,0,0,true,true
48020,-0.970031727226394,-0.133651779566404,-0.0698519396913782,0,0,0,true,true
48021,-0.961074586069195,-0.133088465200193,-0.0758996623872678,0,0,0,true,true
48022,-0.963903423796129,-0.12852863778508,-0.0820093540054299,0,0,0,true,true
48023,-0.978697194164734,-0.121710106588976,-0.0816029684089032,0,0,0,true,true
48024,-0.993924051075143,-0.12008004356937,-0.0837840003018383,0,0,0,true,true
48025,-1.00073422329603,-0.118713052284394,-0.0835750018135039,0,0,0,true,true
48026,-1.00080918786099,-0.116120436018096,-0.083263680427027,0,0,0,true,true
48027,-0.99362794877319,-0.117763474251871,-0.0850565140681117,0,0,0,true,true
48028,-0.987744622321092,-0.12456666460962,-0.0866487209789213,0,0,0,true,true
48029,-0.986413914215493,-0.131664459434164,-0.0885219849121466,0,0,0,true,true
48030,-0.986094224515974,-0.141303736853701,-0.0854905428012601,0,0,0,true,true
48031,-0.990498937986131,-0.150517800100124,-0.0854287518158416,0,0,0,true,true
48032,-0.99753395581418,-0.159326755314129,-0.08544921875,0,0,0,true,true
48033,-1.000158940503,-0.168785786420463,-0.082541460769059,0,0,0,true,true
48034,-0.998255354717162,-0.17154971400097,-0.082275390625,0,0,0,true,true
48035,-0.992161858316413,-0.166564772763291,-0.0816049018266846,0,0,0,true,true
48036,-0.976868581770309,-0.156937003023211,-0.0820697077943827,0,0,0,true,true
48037,-0.965792551883676,-0.142215477226695,-0.0849201831160523,0,0,0,true,true
48038,-0.966765040786098,-0.123184648671092,-0.0872987891439525,0,0,0,true,true
48039,-0.972025080468598,-0.111238631567145,-0.08740234375,0,0,0,true,true
48040,-0.975680389380644,-0.102693704359202,-0.0818257972083463,0,0,0,true,true
48041,-0.974768575487203,-0.102517944217439,-0.081298828125,0,0,0,true,true
48042,-0.97050838910124,-0.1025390625,-0.0820882362325612,0,0,0,true,true
48043,-0.958676315198847,-0.106063231540254,-0.0828103562700589,0,0,0,true,true
48044,-0.951354869649062,-0.11329677060796,-0.0870194833596815,0,0,0,true,true
48045,-0.949074120948989,-0.124797663713979,-0.0943042602419238,0,0,0,true,true
48046,-0.946939118253416,-0.142589312552299,-0.0942122277156292,0,0,0,true,true
48047,-0.944911974060336,-0.157972525742262,-0.0904036019157365,0,0,0,true,true
48048,-0.935971311023682,-0.166188306887643,-0.0866050853425511,0,0,0,true,true
48049,-0.927402443383421,-0.167685273269871,-0.0904330402555793,0,0,0,true,true
48050,-0.92211099544295,-0.161676276134816,-0.0964668857633104,0,0,0,true,true
48051,-0.924676904976133,-0.15496191872348,-0.100579714891559,0,0,0,true,true
48052,-0.937336034881281,-0.148581559214958,-0.105660530747458,0,0,0,true,true
48053,-0.954697986748773,-0.14218458000754,-0.104885704157461,0,0,0,true,true
48054,-0.972673641162974,-0.143842435695929,-0.101399171395578,0,0,0,true,true
48055,-0.990285855448071,-0.14537267330571,-0.0970320894086716,0,0,0,true,true
48056,-0.992394969714382,-0.151963857743006,-0.0876012384533121,0,0,0,true,true
48057,-0.982130258340249,-0.154005239605887,-0.0781915746272319,0,0,0,true,true
48058,-0.960414228351483,-0.156565872860972,-0.0725194061448222,0,0,0,true,true
48059,-0.934365924332553,-0.152109663590084,-0.0734678971602689,0,0,0,true,true
48060,-0.916353654769772,-0.137112909188079,-0.0808678487532572,0,0,0,true,true
48061,-0.915694224592546,-0.112444814296107,-0.0886578402593527,0,0,0,true,true
48062,-0.917999335130698,-0.0903387241427502,-0.092046367276593,0,0,0,true,true
48063,-0.912696705606903,-0.0805402413911951,-0.0944314069492099,0,0,0,true,true
48064,-0.907009629131699,-0.074739028376125,-0.0985711876131361,0,0,0,true,true
48065,-0.913763564081084,-0.0747902610848114,-0.102152623531619,0,0,0,true,true
48066,-0.932255920203549,-0.0825859896196021,-0.105368276829077,0,0,0,true,true
48067,-0.958959135758095,-0.10054531797092,-0.113094774589049,0,0,0,true,true
48068,-1.00235994771331,-0.133508654242049,-0.123823726601729,0,0,0,true,true
48069,-1.05051417985204,-0.177357735565186,-0.13670046543946,0,0,0,true,true
48070,-1.08511929464571,-0.22123226684758,-0.13048533709375,0,0,0,true,true
48071,-1.09535467449173,-0.252224905898936,-0.114415629980884,0,0,0,true,true
48072,-1.08905160618236,-0.258373035573284,-0.111866278012647,0,0,0,true,true
48073,-1.07205860333878,-0.240118266938749,-0.113141147255337,0,0,0,true,true
48074,-1.05028942661812,-0.205158654710096,-0.108438890257237,0,0,0,true,true
48075,-1.02759822287092,-0.164605370793657,-0.103422195458577,0,0,0,true,true
48076,-0.988441594930869,-0.12888894748193,-0.0944331924716932,0,0,0,true,true
48077,-0.9444023774817,-0.102490157025328,-0.0809357632704796,0,0,0,true,true
48078,-0.917135095381653,-0.0763430766518009,-0.0838237800079162,0,0,0,true,true
48079,-0.905283486580049,-0.0516849316434166,-0.0806995258018219,0,0,0,true,true
48080,-0.912295442862187,-0.0435061291880561,-0.0820131276413176,0,0,0,true,true
48081,-0.949179776372761,-0.0561307240705344,-0.0919077235761867,0,0,0,true,true
48082,-1.0145486895095,-0.0937721534262571,-0.110338668040139,0,0,0,true,true
48083,-1.07052303319923,-0.141783689594095,-0.110923161651939,0,0,0,true,true
48084,-1.08218500959241,-0.192958160471277,-0.0966734952655555,0,0,0,true,true
48085,-1.06189852336653,-0.225591581283654,-0.103983388115453,0,0,0,true,true
48086,-1.04072715884073,-0.227764058928636,-0.12223478147002,0,0,0,true,true
48087,-1.03371410065493,-0.210216354699443,-0.130756852717474,0,0,0,true,true
48088,-1.03959844778768,-0.176984767295959,-0.127858669228718,0,0,0,true,true
48089,-1.03915237182305,-0.142885219079249,-0.126119360246046,0,0,0,true,true
48090,-1.01847273831431,-0.11820473593951,-0.120803283125339,0,0,0,true,true
48091,-0.985255809450007,-0.102950464195979,-0.100363154781004,0,0,0,true,true
48092,-0.983629813585974,-0.0836476319740587,-0.0992904704781166,0,0,0,true,true
48093,-1.00800504062096,-0.0594515170666414,-0.0942044465257585,0,0,0,true,true
48094,-1.03002490036949,-0.0510864223268071,-0.0729119745175378,0,0,0,true,true
48095,-1.03892209583457,-0.0579642133945311,-0.052902397970098,0,0,0,true,true
48096,-1.03558108651433,-0.079180694171639,-0.0515235613537191,0,0,0,true,true
48097,-1.02622803778445,-0.114559267041014,-0.0543598703844474,0,0,0,true,true
48098,-1.01394392344756,-0.151297190191694,-0.0481179467483809,0,0,0,true,true
48099,-0.995375064949772,-0.17659441115346,-0.0489568845949236,0,0,0,true,true
48100,-0.976608276402852,-0.184744568983343,-0.0528409715815484,0,0,0,true,true
48101,-0.964096181827074,-0.175515348100518,-0.060837348900624,0,0,0,true,true
48102,-0.960577336402373,-0.150948802408234,-0.0707882089098801,0,0,0,true,true
48103,-0.967196568744398,-0.125328173030777,-0.0763930796003353,0,0,0,true,true
48104,-0.972417195827456,-0.108314355641706,-0.0760047570119064,0,0,0,true,true
48105,-0.967040860830344,-0.107907725565849,-0.0785964862793471,0,0,0,true,true
48106,-0.963294042406325,-0.113871063255481,-0.0816600814025375,0,0,0,true,true
48107,-0.973770662428113,-0.112215768782866,-0.0829504714101373,0,0,0,true,true
48108,-1.00483940910145,-0.0935772159485194,-0.0790458062845553,0,0,0,true,true
48109,-1.03569372665255,-0.0685986960726639,-0.0708019138313534,0,0,0,true,true
48110,-1.05444245316886,-0.0528239734920163,-0.0653744662819528,0,0,0,true,true
48111,-1.05342477870351,-0.0524730509295712,-0.061081480285962,0,0,0,true,true
