Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
40677,-0.953255704972187,0.0230147985859846,-0.0635139034446177,0,0,0,true,true
40678,-0.95446476161084,0.0228957608764951,-0.0580239453297866,0,0,0,true,true
40679,-0.955393848139629,0.0275040268578661,-0.0534928336542999,0,0,0,true,true
40680,-0.955727415980622,0.0351584710223061,-0.0492759996280485,0,0,0,true,true
40681,-0.959198666895299,0.03996926646859,-0.0431965246766751,0,0,0,true,true
40682,-0.963709745779686,0.0379732150560789,-0.0381095895450325,0,0,0,true,true
40683,-0.967157559461617,0.0415416101187624,-0.0306949996064608,0,0,0,true,true
40684,-0.969270130035087,0.0450837196332207,-0.0290964383641754,0,0,0,true,true
40685,-0.971749712129522,0.0458238657708749,-0.0301161097661313,0,0,0,true,true
40686,-0.972908819575538,0.0461244186453688,-0.027283242799465,0,0,0,true,true
40687,-0.974433547269019,0.0428317120238755,-0.0278960161016613,0,0,0,true,true
40688,-0.976859186208896,0.0358612050981166,-0.0302143569765979,0,0,0,true,true
40689,-0.975580656629993,0.0277568273166638,-0.0329000318069244,0,0,0,true,true
40690,-0.973620006478942,0.0206889226304045,-0.0335798195500948,0,0,0,true,true
40691,-0.970423761148993,0.0129660982576728,-0.0345835466805155,0,0,0,true,true
40692,-0.967004118070257,0.0129354135763168,-0.0320480945888618,0,0,0,true,true
40693,-0.967235318374639,0.0185274676497378,-0.033655399565628,0,0,0,true,true
40694,-0.966431001846647,0.0285693456933709,-0.0341108986099513,0,0,0,true,true
40695,-0.9618115025178,0.0351079442267626,-0.0369830118799463,0,0,0,true,true
40696,-0.963419891723857,0.0438004139100039,-0.0423353907870178,0,0,0,true,true
40697,-0.961778055145318,0.051101323046673,-0.0429064975774313,0,0,0,true,true
40698,-0.957309283389752,0.0601562609929035,-0.0446341001026823,0,0,0,true,true
40699,-0.957255024357432,0.0662852746095805,-0.0456208325070102,0,0,0,true,true
40700,-0.955679169092845,0.0671216553379464,-0.0452054614790309,0,0,0,true,true
40701,-0.953931138369063,0.0657883580670101,-0.045338001210188,0,0,0,true,true
40702,-0.956488525477963,0.0683819651593603,-0.0480763824753545,0,0,0,true,true
40703,-0.958972959034323,0.0653300137685183,-0.0485765132995291,0,0,0,true,true
40704,-0.960166962123814,0.0590761955739936,-0.0471990155546311,0,0,0,true,true
40705,-0.959630528674745,0.0533444644535408,-0.0450137719216761,0,0,0,true,true
40706,-0.958082096020117,0.0523683142915158,-0.0465212309926236,0,0,0,true,true
40707,-0.962150298909938,0.0512709538127021,-0.0447489416053382,0,0,0,true,true
40708,-0.966052825712647,0.0486208879486362,-0.0365373654408117,0,0,0,true,true
40709,-0.96695981491948,0.0442066159082948,-0.0361328125,0,0,0,true,true
40710,-0.967445587012324,0.0378977088484974,-0.0326666321230908,0,0,0,true,true
40711,-0.968466309934283,0.0356387779389389,-0.0335871800197288,0,0,0,true,true
40712,-0.968505859375,0.033747061987599,-0.0339298803962066,0,0,0,true,true
40713,-0.967491497453915,0.035580273131276,-0.0297480431508863,0,0,0,true,true
40714,-0.96543843696459,0.0376095125892634,-0.0314727952919689,0,0,0,true,true
40715,-0.965135753069109,0.0392589698544442,-0.0331648426837177,0,0,0,true,true
40716,-0.961842821349704,0.0440932963034688,-0.0317966876362821,0,0,0,true,true
40717,-0.961429463785803,0.0480589012579859,-0.0340885114629453,0,0,0,true,true
40718,-0.963074213705652,0.0541016781969579,-0.0325312550443484,0,0,0,true,true
40719,-0.962919804608921,0.0585150925256542,-0.0328825198042625,0,0,0,true,true
40720,-0.962687454086048,0.05812100280364,-0.0341479704647124,0,0,0,true,true
40721,-0.961359815618587,0.0641897551157642,-0.0319772585021401,0,0,0,true,true
40722,-0.95944369342435,0.0649359084551985,-0.0302514305686069,0,0,0,true,true
40723,-0.95683301007345,0.0647398716131814,-0.0264433200017932,0,0,0,true,true
40724,-0.959170424468547,0.0613268452216799,-0.0238020375704758,0,0,0,true,true
40725,-0.959228515625,0.0590375772582878,-0.0230006208204141,0,0,0,true,true
40726,-0.962092402414737,0.0564635772125638,-0.0225138480229426,0,0,0,true,true
40727,-0.965871559232401,0.0561710832452109,-0.0216052442462948,0,0,0,true,true
40728,-0.967398016707689,0.055941219143526,-0.017877948091225,0,0,0,true,true
40729,-0.96957778150174,0.0530227575320087,-0.0218508200892076,0,0,0,true,true
40730,-0.97141964896045,0.0563463652256777,-0.0224148703075032,0,0,0,true,true
40731,-0.970320764685068,0.05521647305318,-0.0235656279458102,0,0,0,true,true
40732,-0.968303810294279,0.0549329794900799,-0.0265829124164163,0,0,0,true,true
40733,-0.968018695680162,0.0599137714166997,-0.0254921624323381,0,0,0,true,true
40734,-0.969710251484693,0.0609533383573742,-0.0230090236089067,0,0,0,true,true
40735,-0.968758382840942,0.0643404170334982,-0.0224628442427624,0,0,0,true,true
40736,-0.96942593266326,0.0656689811437704,-0.0242905550030708,0,0,0,true,true
40737,-0.971598300235398,0.0635397434533647,-0.0273290285370848,0,0,0,true,true
40738,-0.972880353310247,0.0627461839017104,-0.0251902922065397,0,0,0,true,true
40739,-0.973144006443517,0.0629871201021968,-0.0246592758649104,0,0,0,true,true
40740,-0.97268528066085,0.0617725559629735,-0.0262906215945854,0,0,0,true,true
40741,-0.970749184681168,0.0627409577546296,-0.0287457944754943,0,0,0,true,true
40742,-0.969771293976054,0.0622571746969823,-0.0302711194385536,0,0,0,true,true
40743,-0.966382342438279,0.0639017421925681,-0.0290926564112676,0,0,0,true,true
40744,-0.963894512040997,0.0685974637749753,-0.0268678618414081,0,0,0,true,true
40745,-0.963146558175885,0.0662005504360381,-0.0266114470906007,0,0,0,true,true
40746,-0.962646712360301,0.0646979307597021,-0.0275688095025153,0,0,0,true,true
40747,-0.962884650375596,0.0651852970039598,-0.029052183890795,0,0,0,true,true
40748,-0.966545209961178,0.0642199172820915,-0.0280841187105666,0,0,0,true,true
40749,-0.967040993600127,0.0620166875385608,-0.0270996805742193,0,0,0,true,true
40750,-0.96484381028672,0.0615234435990758,-0.028800377268425,0,0,0,true,true
40751,-0.967285152297311,0.0627441361532966,-0.035400865621797,0,0,0,true,true
40752,-0.96557114794826,0.0612793805725646,-0.0356444933557081,0,0,0,true,true
40753,-0.964600171860593,0.0639885693588749,-0.0344129659881179,0,0,0,true,true
40754,-0.967782796645783,0.0671382249126917,-0.0329590659475571,0,0,0,true,true
40755,-0.96826171875,0.06591796875,-0.0334585958872846,0,0,0,true,true
40756,-0.968261803432481,0.0659169034141994,-0.0356419744440785,0,0,0,true,true
40757,-0.968517402903829,0.0646990201034974,-0.0327174107938916,0,0,0,true,true
40758,-0.970946135729938,0.0666864077178573,-0.035441001547226,0,0,0,true,true
40759,-0.969673697333765,0.0679087653825767,-0.036632169170117,0,0,0,true,true
40760,-0.966807418624955,0.0693873684366805,-0.036885964827465,0,0,0,true,true
40761,-0.970698904540717,0.0713477403298448,-0.039794921875,0,0,0,true,true
40762,-0.969485278157919,0.0727518116542289,-0.0398054195174138,0,0,0,true,true
40763,-0.971064646183364,0.0722729540995546,-0.0427822913643998,0,0,0,true,true
40764,-0.9783192035187,0.0737225225919486,-0.0438158694726587,0,0,0,true,true
40765,-0.983664324645965,0.072246706932179,-0.0535960634257441,0,0,0,true,true
40766,-0.983867986384057,0.0720047005559688,-0.0603917623434533,0,0,0,true,true
40767,-0.981469195662866,0.0714786951074008,-0.0664339896520523,0,0,0,true,true
40768,-0.984400792751071,0.0689599302838653,-0.0704041656657114,0,0,0,true,true
40769,-0.984591275072292,0.0671439942561408,-0.0712640301604727,0,0,0,true,true
40770,-0.980434942180335,0.067618166142843,-0.0688208986970953,0,0,0,true,true
40771,-0.976172167823705,0.0668978155377544,-0.0685775635498872,0,0,0,true,true
40772,-0.974788905555013,0.0670889086542891,-0.068140343328408,0,0,0,true,true
40773,-0.973933251030189,0.061293027824505,-0.0698021159746127,0,0,0,true,true
40774,-0.964705114722922,0.0541651700075298,-0.0674250899115009,0,0,0,true,true
40775,-0.957050923060082,0.0473377611421884,-0.0639955399556548,0,0,0,true,true
40776,-0.946303684120155,0.0338588357766231,-0.0535745766027993,0,0,0,true,true
40777,-0.926738912116144,0.0176199462566614,-0.0419962512332928,0,0,0,true,true
40778,-0.906782878229905,0.00937885165281211,-0.0178571715307313,0,0,0,true,true
40779,-0.887005416953096,-0.00137614679475061,0.0040345549364272,0,0,0,true,true
40780,-0.877280338198342,-0.0132099120174281,0.0182870413593189,0,0,0,true,true
40781,-0.884476846002265,-0.0193014345384527,0.0364917637217726,0,0,0,true,true
40782,-0.908286349581555,-0.0276714733470155,0.0448722039791768,0,0,0,true,true
40783,-0.941749219902025,-0.0349817547208406,0.0421884724725743,0,0,0,true,true
40784,-0.964469380757811,-0.0418298674070302,0.039150545257608,0,0,0,true,true
40785,-0.977004534820994,-0.0458771325735001,0.0352786568543096,0,0,0,true,true
40786,-0.98573330753714,-0.0486322934787872,0.0327283730593518,0,0,0,true,true
40787,-0.979635870957269,-0.0413368460678332,0.0315247083797525,0,0,0,true,true
40788,-0.965426543946437,-0.0367965232404657,0.0322119665216471,0,0,0,true,true
40789,-0.951476927621279,-0.0316901965382732,0.0312154914386508,0,0,0,true,true
40790,-0.944575421835769,-0.0190083701130314,0.026705387196431,0,0,0,true,true
40791,-0.936272976406854,-0.00499346775705737,0.0235052497462423,0,0,0,true,true
40792,-0.92795120364777,0.0106043150046692,0.00794827057599788,0,0,0,true,true
40793,-0.968025291857727,0.0421207558207084,-0.0114056201302048,0,0,0,true,true
40794,-1.01288496269327,0.0784056515885964,-0.0313311957327218,0,0,0,true,true
40795,-1.04214976968931,0.114070402168495,-0.0361003527388375,0,0,0,true,true
40796,-1.06272654694926,0.13361374290758,-0.0243900301680678,0,0,0,true,true
40797,-1.05161095549063,0.111945101521373,-0.0325175895220812,0,0,0,true,true
40798,-1.05291041308249,0.0757279813654985,-0.0464810720478249,0,0,0,true,true
40799,-1.04961363977423,0.0427732105931582,-0.0471793486895455,0,0,0,true,true
40800,-1.03341179220323,0.0243508876971332,-0.0434761945291892,0,0,0,true,true
40801,-1.01854354459729,0.0298339942484832,-0.0419714168057106,0,0,0,true,true
40802,-1.00500043263978,0.0405128366209966,-0.0475956649465261,0,0,0,true,true
40803,-0.993592053280225,0.0502113924973593,-0.0531217119359358,0,0,0,true,true
40804,-0.980754157688009,0.0596518233807668,-0.0523489025189488,0,0,0,true,true
40805,-0.971483484330514,0.0633892335141668,-0.0569839374327863,0,0,0,true,true
40806,-0.962254906187643,0.0650132673537372,-0.057861328125,0,0,0,true,true
40807,-0.951499595592524,0.0674860459079391,-0.0576827280078931,0,0,0,true,true
40808,-0.940864953263656,0.0762272299247474,-0.0551163857708734,0,0,0,true,true
40809,-0.933277403976351,0.0885169770938532,-0.0532076659919809,0,0,0,true,true
40810,-0.9281579265281,0.0970216342242123,-0.0471580699334795,0,0,0,true,true
40811,-0.926214282424542,0.0997448672877705,-0.0438213282892687,0,0,0,true,true
40812,-0.930494404604585,0.105397071028776,-0.0422498835658154,0,0,0,true,true
40813,-0.939778601098653,0.10565699141346,-0.0385792671465616,0,0,0,true,true
40814,-0.947397155580673,0.104200341253763,-0.0326391767070771,0,0,0,true,true
40815,-0.95337754842994,0.0990506978609536,-0.0265194773386967,0,0,0,true,true
40816,-0.9610758264543,0.0920512138006548,-0.0231337419129767,0,0,0,true,true
40817,-0.967767598944462,0.0852147169515937,-0.0242232043175823,0,0,0,true,true
40818,-0.971197198958104,0.0768423886574208,-0.0225699287306149,0,0,0,true,true
40819,-0.979482700539162,0.0695417368351101,-0.0218750059024177,0,0,0,true,true
40820,-0.982448761208111,0.0665471520642207,-0.0191857558123472,0,0,0,true,true
40821,-0.982894200794817,0.0644310557683745,-0.0168114753326975,0,0,0,true,true
40822,-0.98241004919546,0.063639378874251,-0.0157322523199674,0,0,0,true,true
40823,-0.97955550352856,0.0675116153077152,-0.0161745930275513,0,0,0,true,true
40824,-0.975764224312955,0.0704495071152336,-0.0153026846808545,0,0,0,true,true
40825,-0.974409614411153,0.0772162020939313,-0.0174739211893878,0,0,0,true,true
40826,-0.973176659573932,0.0850610608437993,-0.019948445559746,0,0,0,true,true
40827,-0.967356821650483,0.093182766316646,-0.0216050647305794,0,0,0,true,true
40828,-0.961236798129962,0.0982132242820914,-0.0237223288608446,0,0,0,true,true
40829,-0.956319946329804,0.0983361377009116,-0.0238430119963823,0,0,0,true,true
40830,-0.950954720644761,0.096923828125,-0.020045096585404,0,0,0,true,true
40831,-0.950727873238848,0.0957455109753287,-0.0165083625148357,0,0,0,true,true
40832,-0.95079136601031,0.0873788569480718,-0.0153998490295466,0,0,0,true,true
40833,-0.9501953125,0.0850074976633242,-0.0134651290022116,0,0,0,true,true
40834,-0.950574961674733,0.0838829275113285,-0.013359698555782,0,0,0,true,true
40835,-0.951955005625165,0.0764574247175264,-0.01611328125,0,0,0,true,true
40836,-0.951221249659163,0.0754436001281483,-0.015964308673111,0,0,0,true,true
40837,-0.952188445910178,0.0761367620803254,-0.0160919299024941,0,0,0,true,true
40838,-0.955776728385733,0.0748531506853364,-0.0185919749820006,0,0,0,true,true
40839,-0.95912510628333,0.0746185064976613,-0.0185351024429807,0,0,0,true,true
40840,-0.95980021355232,0.0744873442652861,-0.0218247651724817,0,0,0,true,true
40841,-0.959723661929002,0.0753269742934505,-0.0221619695066355,0,0,0,true,true
40842,-0.961901744033071,0.0791045359098425,-0.0222812963550403,0,0,0,true,true
40843,-0.962043919677079,0.0825404858554742,-0.0240938739352626,0,0,0,true,true
40844,-0.961844574615921,0.0859335709177814,-0.0241342449022369,0,0,0,true,true
40845,-0.962306440337999,0.0888557689024654,-0.022521721325193,0,0,0,true,true
40846,-0.961033274767256,0.0934638107513768,-0.0237343347938223,0,0,0,true,true
40847,-0.957261091685807,0.0967168798809164,-0.0249870339126359,0,0,0,true,true
40848,-0.95238602562254,0.101685871843879,-0.0207068239511495,0,0,0,true,true
40849,-0.950439453125,0.105161635629998,-0.0165079730282743,0,0,0,true,true
40850,-0.950699236831975,0.106429669418025,-0.0135245022621447,0,0,0,true,true
40851,-0.951281976554084,0.105712890625,-0.0121436603202844,0,0,0,true,true
40852,-0.95029105649633,0.105221680041015,-0.0107767048037385,0,0,0,true,true
40853,-0.950042498752826,0.102506794848494,-0.01145723342669,0,0,0,true,true
40854,-0.953102292327939,0.100123113481711,-0.0121053036927535,0,0,0,true,true
40855,-0.956220215764482,0.0977799632411703,-0.0113185542170563,0,0,0,true,true
40856,-0.957390627139527,0.0954600959322769,-0.0121009748267291,0,0,0,true,true
40857,-0.959436863498685,0.0914079942723487,-0.0123318794342807,0,0,0,true,true
40858,-0.961419775432871,0.0901099671961735,-0.0123070408385163,0,0,0,true,true
40859,-0.964589074124387,0.0916191737105804,-0.0173398757328298,0,0,0,true,true
40860,-0.967041015625,0.0917483602143771,-0.0192385945893771,0,0,0,true,true
40861,-0.967746363018327,0.0911654123166091,-0.0190479856216221,0,0,0,true,true
40862,-0.969758870324089,0.0945221018518554,-0.0250991630319115,0,0,0,true,true
40863,-0.969252390088344,0.0977800680159288,-0.0331267551775055,0,0,0,true,true
40864,-0.969281448076246,0.101186651934484,-0.0418470350850388,0,0,0,true,true
40865,-0.974776349334456,0.105739010921596,-0.051467101842395,0,0,0,true,true
40866,-0.976828606073397,0.109436203251156,-0.0621851696914023,0,0,0,true,true
40867,-0.978713500714636,0.109843538966217,-0.0677757895825295,0,0,0,true,true
40868,-0.980183590369017,0.107304053388094,-0.0729083505772571,0,0,0,true,true
40869,-0.978089179834624,0.10535626460684,-0.0784292187041588,0,0,0,true,true
40870,-0.974391222902207,0.10334501296985,-0.0806993746468168,0,0,0,true,true
40871,-0.972774542063835,0.101900778502856,-0.0838680514625939,0,0,0,true,true
40872,-0.967192133696421,0.0973179390175264,-0.084340786959126,0,0,0,true,true
40873,-0.963325946170583,0.0915344398064246,-0.0791496223797084,0,0,0,true,true
40874,-0.961087328211419,0.0872730153873194,-0.0758147523728429,0,0,0,true,true
40875,-0.958936269547986,0.0831307045612938,-0.0723745736844882,0,0,0,true,true
40876,-0.958131789183839,0.0786411860714358,-0.0731984642175783,0,0,0,true,true
40877,-0.957830973295754,0.0748639434381093,-0.0739434195710637,0,0,0,true,true
40878,-0.957267035960992,0.0731621689365733,-0.0672812440248048,0,0,0,true,true
40879,-0.955881065414006,0.0668912190987409,-0.0597926931784395,0,0,0,true,true
40880,-0.952726743992879,0.0513143661036382,-0.0456197948954556,0,0,0,true,true
40881,-0.943958784199856,0.0297170397904582,-0.0282874864959948,0,0,0,true,true
40882,-0.932965142624194,0.00643581100831043,-0.0064508799685462,0,0,0,true,true
40883,-0.931229586202099,-0.015855824004878,0.0124149547221377,0,0,0,true,true
40884,-0.933577484123199,-0.0330509210223606,0.0261430842726889,0,0,0,true,true
40885,-0.946345267882335,-0.0469873296857268,0.0346924631039363,0,0,0,true,true
40886,-0.966135482919487,-0.0516783377922892,0.0369117495235779,0,0,0,true,true
40887,-0.986203917947238,-0.0527255486501826,0.0325445290194788,0,0,0,true,true
40888,-1.00073772910763,-0.0567094798827316,0.0279886855569461,0,0,0,true,true
40889,-1.01143028813822,-0.0622519508832798,0.0248346401580125,0,0,0,true,true
40890,-1.0157357156286,-0.064228533709371,0.0151007504450196,0,0,0,true,true
40891,-1.01279107539237,-0.0553605988526305,0.00293585526580852,0,0,0,true,true
40892,-1.00564423615322,-0.0468088254614105,-0.00650605124122211,0,0,0,true,true
40893,-0.99708604938076,-0.0414250735428841,-0.00781141426053319,0,0,0,true,true
40894,-0.988140698778357,-0.0328185428395747,-0.0011555546961624,0,0,0,true,true
40895,-0.981570983610914,-0.0237862084619815,0.00146484375,0,0,0,true,true
40896,-0.971186230390296,-0.0123657210880572,0.000201382025166598,0,0,0,true,true
40897,-0.966903050530117,-0.000962284760016625,-0.00201286621652808,0,0,0,true,true
40898,-0.963287743187618,0.001220703125,-0.00305360437427715,0,0,0,true,true
40899,-0.956972465807614,0.00115316339419016,-0.00301523782672243,0,0,0,true,true
40900,-0.950392157937535,0.000079721145312881,-0.000998680146340574,0,0,0,true,true
40901,-0.937736803586289,-0.0059540382345652,0.00382783244401466,0,0,0,true,true
40902,-0.926014796513918,-0.0172667779304281,0.0103969801186157,0,0,0,true,true
40903,-0.922797036868261,-0.0267253133586148,0.0174652125721558,0,0,0,true,true
40904,-0.920400410470304,-0.035743773201831,0.0245146359038687,0,0,0,true,true
40905,-0.914423981045315,-0.0413995141209371,0.0321866047258579,0,0,0,true,true
40906,-0.911982924198545,-0.0448209584496074,0.0394469030296539,0,0,0,true,true
40907,-0.909137120221333,-0.0453492459408028,0.0429074208916421,0,0,0,true,true
40908,-0.912434548588206,-0.0399792278545983,0.0400354440615701,0,0,0,true,true
40909,-0.938257344415081,-0.0260534205949589,0.0296175447858176,0,0,0,true,true
40910,-0.961588286446387,-0.0062127514071986,0.00422920940908173,0,0,0,true,true
40911,-0.995149096006054,0.0248123761802975,-0.0066308667120586,0,0,0,true,true
40912,-1.01846728257492,0.0540362698653646,-0.00838532705670193,0,0,0,true,true
40913,-1.04335421697306,0.0711337043395954,-0.0189829325157099,0,0,0,true,true
40914,-1.06585553571388,0.0683449596361248,-0.0266833567638252,0,0,0,true,true
40915,-1.08195090483148,0.044093304340073,-0.0350561784421466,0,0,0,true,true
40916,-1.09187617193843,0.0151725086581258,-0.0504971554628549,0,0,0,true,true
40917,-1.08896532557432,-0.0142014590241041,-0.0652685794560724,0,0,0,true,true
40918,-1.08454752240262,-0.0373674585964006,-0.0844222722988041,0,0,0,true,true
40919,-1.08196279135614,-0.0390728011591209,-0.10615681732607,0,0,0,true,true
40920,-1.07565176699319,-0.0220118227758833,-0.121061745769931,0,0,0,true,true
40921,-1.06531075396735,0.0105763185606846,-0.131699004740394,0,0,0,true,true
40922,-1.05576502070164,0.0358413055514146,-0.13768027866793,0,0,0,true,true
40923,-1.04396219416221,0.0461976965503756,-0.143099611171548,0,0,0,true,true
40924,-1.02227415483592,0.0556942245501661,-0.143523591709012,0,0,0,true,true
40925,-0.996051034800195,0.0705620842849662,-0.138097893775845,0,0,0,true,true
40926,-0.970875379583888,0.088442036756511,-0.125269219305953,0,0,0,true,true
40927,-0.947499160204069,0.0984324513583851,-0.11123911400813,0,0,0,true,true
40928,-0.916820958585431,0.0991315736784164,-0.0982713097679643,0,0,0,true,true
40929,-0.88260954758045,0.0994062292151559,-0.0840993837958974,0,0,0,true,true
40930,-0.857907290077639,0.102091092222089,-0.0626746963567974,0,0,0,true,true
40931,-0.835032815437389,0.111856478468238,-0.0328635059796349,0,0,0,true,true
40932,-0.830322265625,0.128897593620751,-0.00443958894390475,0,0,0,true,true
40933,-0.84745342833076,0.146207556561168,0.0049279529416907,0,0,0,true,true
40934,-0.88545696786258,0.160703023959508,0.00990319316840861,0,0,0,true,true
40935,-0.91890066383936,0.169894126813453,0.0100741331400475,0,0,0,true,true
40936,-0.946014286507484,0.184566207007489,0.00572077901231278,0,0,0,true,true
40937,-0.961648170955775,0.211321821693471,-0.0000262596905359958,0,0,0,true,true
40938,-0.961195943886539,0.23512783012075,-0.00580104320716946,0,0,0,true,true
40939,-0.948478941768251,0.241984342801785,-0.00568351561668661,0,0,0,true,true
40940,-0.927862179974928,0.230681890754459,0.000917875945247735,0,0,0,true,true
40941,-0.91584582396037,0.195648006190383,0.0115705631302684,0,0,0,true,true
40942,-0.915600583181304,0.161783867193517,0.0177950213138829,0,0,0,true,true
40943,-0.908326700648233,0.13812761855163,0.0242077298239533,0,0,0,true,true
40944,-0.899901056791085,0.116685118001726,0.0343833016305044,0,0,0,true,true
40945,-0.895339451771604,0.10153554513003,0.0380744804149978,0,0,0,true,true
40946,-0.883394851964425,0.0993937660345507,0.044031516251688,0,0,0,true,true
40947,-0.861126237510167,0.103911590133059,0.0519800076166957,0,0,0,true,true
40948,-0.840276415736822,0.113123538400342,0.0590393936592141,0,0,0,true,true
40949,-0.826765363389961,0.122959228621555,0.0571267509832774,0,0,0,true,true
40950,-0.827690542479767,0.133163293723969,0.0573074829618914,0,0,0,true,true
40951,-0.83297431339465,0.138972376291945,0.0635952900084306,0,0,0,true,true
40952,-0.833181153782478,0.143735974537675,0.0677877544350516,0,0,0,true,true
40953,-0.83335914022546,0.150117895927636,0.0627639476769035,0,0,0,true,true
40954,-0.85310420016835,0.164411951163714,0.0253805714818643,0,0,0,true,true
40955,-0.937499677124738,0.1659124062321,-0.054628092761798,0,0,0,true,true
40956,-1.06048318593412,0.122209715202801,-0.0862700403333323,0,0,0,true,true
40957,-1.03433612787665,0.0448178240407878,-0.077427584402029,0,0,0,true,true
40958,-0.981964653600878,0.0665954394685639,-0.0638031752265656,0,0,0,true,true
40959,-1.00736201461119,0.150306264330642,-0.0808402320697392,0,0,0,true,true
40960,-1.05998031442449,0.20107992187298,-0.115111748913254,0,0,0,true,true
40961,-1.11039725045661,0.205078125,-0.149741952037726,0,0,0,true,true
40962,-1.15455629094912,0.205669972362678,-0.184990441050737,0,0,0,true,true
40963,-1.17371696323825,0.193175898344797,-0.191021045774492,0,0,0,true,true
40964,-1.19922925319534,0.145633315764415,-0.190160420438519,0,0,0,true,true
40965,-1.21604995029738,0.081749462851228,-0.18538174162547,0,0,0,true,true
40966,-1.19730058492607,0.0377895475084996,-0.165687155004401,0,0,0,true,true
40967,-1.14881193318436,0.0125133679233465,-0.149267094625422,0,0,0,true,true
40968,-1.09841880462321,-0.0106070801451009,-0.137471973352477,0,0,0,true,true
40969,-1.04851820131914,-0.0268130015068292,-0.12338484352102,0,0,0,true,true
40970,-0.99972949814745,-0.0325583564477561,-0.10796551797989,0,0,0,true,true
40971,-0.960751116704609,-0.0331254356062547,-0.0833605211790028,0,0,0,true,true
40972,-0.934291660625099,-0.034409280042694,-0.0543977385122034,0,0,0,true,true
40973,-0.921080025777686,-0.0437714030754896,-0.0293524818375766,0,0,0,true,true
40974,-0.911185607242784,-0.0574379218170009,-0.0173850079543867,0,0,0,true,true
40975,-0.907192608464165,-0.066111731405281,-0.0164338861321415,0,0,0,true,true
40976,-0.903406827167221,-0.070526776395315,-0.0139535384057124,0,0,0,true,true
40977,-0.904461775173996,-0.0677965282449296,-0.0111739337255022,0,0,0,true,true
40978,-0.915390792887276,-0.0589795209187843,-0.0117741270605133,0,0,0,true,true
40979,-0.941140605483879,-0.0546993753004245,-0.0164672321282643,0,0,0,true,true
40980,-0.971839612600962,-0.0505257681780474,-0.0299816279985286,0,0,0,true,true
40981,-0.9861269777741,-0.0482974291607532,-0.0385207251015542,0,0,0,true,true
40982,-0.983985251279312,-0.0457229240656725,-0.0462750355415347,0,0,0,true,true
40983,-0.981097897616911,-0.0391215079613401,-0.0537290315126281,0,0,0,true,true
40984,-0.977143246189105,-0.0350561290449797,-0.0553705502789295,0,0,0,true,true
40985,-0.970153608077641,-0.0278504545275886,-0.0527977681585618,0,0,0,true,true
40986,-0.966181454354821,-0.0237103293774456,-0.0531013950874502,0,0,0,true,true
40987,-0.963388693453526,-0.0213556351103399,-0.053454038781281,0,0,0,true,true
40988,-0.954962948933229,-0.0219030274283766,-0.0519420320224613,0,0,0,true,true
40989,-0.952219211958325,-0.0160290702533116,-0.0409278476114068,0,0,0,true,true
40990,-0.950577770061751,-0.010267961497118,-0.0367081675876917,0,0,0,true,true
40991,-0.947576697642793,-0.0127773254006126,-0.0330949830353475,0,0,0,true,true
40992,-0.940744898619415,-0.0191876607251254,-0.0257855488497593,0,0,0,true,true
40993,-0.93416493332001,-0.027536817321354,-0.0209291936620441,0,0,0,true,true
40994,-0.928209849099719,-0.0314996659716277,-0.0194922550791405,0,0,0,true,true
40995,-0.922145713410885,-0.0339984664254932,-0.0179006948717329,0,0,0,true,true
40996,-0.924509771468089,-0.0372052217240003,-0.0196372268508696,0,0,0,true,true
40997,-0.927382841480745,-0.0343240551157997,-0.017281687845562,0,0,0,true,true
40998,-0.925893594467835,-0.0310564133711094,-0.0117329521864916,0,0,0,true,true
40999,-0.928818046779184,-0.0265585137646741,-0.00525232695316174,0,0,0,true,true
41000,-0.938285528779047,-0.0270821437917663,0.00378501211669834,0,0,0,true,true
41001,-0.950252726461899,-0.0436461389801354,0.0030004406484049,0,0,0,true,true
41002,-0.949761437221652,-0.0695479727682051,0.00385613601000543,0,0,0,true,true
41003,-0.958582512706074,-0.0834489307237908,0.0116278167490193,0,0,0,true,true
41004,-0.963749788337106,-0.0863286567850488,0.0253939235763919,0,0,0,true,true
41005,-0.958989366319444,-0.089732000983703,0.0311307615362333,0,0,0,true,true
41006,-0.973928821359533,-0.0803534426955083,0.0259374369830712,0,0,0,true,true
41007,-0.987239179145263,-0.059872410154887,0.0253947921627888,0,0,0,true,true
41008,-0.973979648466882,-0.0382212809635607,0.048082146278556,0,0,0,true,true
41009,-0.975587267096186,-0.0268314417111724,0.0690746259944196,0,0,0,true,true
41010,-0.983177911321553,-0.0306424923820791,0.0805945169601606,0,0,0,true,true
41011,-1.00734444438573,-0.0324441741126713,0.0507830694719904,0,0,0,true,true
41012,-1.04852690813253,-0.0125320323864751,0.000211087589079922,0,0,0,true,true
41013,-1.09100982300445,0.0249386178758708,-0.048506105747946,0,0,0,true,true
41014,-1.12825983082912,0.0550538567287013,-0.111021222422172,0,0,0,true,true
41015,-1.16395749362526,0.0648265838047241,-0.172697015586463,0,0,0,true,true
41016,-1.16252782083123,0.0493958318280065,-0.198943377404894,0,0,0,true,true
41017,-1.1334254174717,0.0161550225467043,-0.211039715895003,0,0,0,true,true
41018,-1.09071004437694,-0.00175430662835198,-0.205732321587889,0,0,0,true,true
41019,-1.02822533054165,0.0154190239589069,-0.180349714860645,0,0,0,true,true
