Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
30815,-0.966962656413886,0.0972753685204502,0.0175918121096692,0,0,0,false,false
30816,-0.971237001630213,0.0910116772448495,0.00986915227307796,0,0,0,false,false
30817,-0.976422339479688,0.0876550700320146,0.00883133938992696,0,0,0,false,false
30818,-0.97890740342694,0.0878895777021145,0.00757206298246536,0,0,0,false,false
30819,-0.981597116943508,0.0862331322105594,0.00805495244128678,0,0,0,false,false
30820,-0.984370153523239,0.0849629596215048,0.00782551328238074,0,0,0,false,false
30821,-0.978639743293797,0.0849609375,0.00592567405253837,0,0,0,false,false
30822,-0.975197473687664,0.087564928629025,0.00268965723157519,0,0,0,false,false
30823,-0.969835495121598,0.0919204570195346,0.00387322214436504,0,0,0,false,false
30824,-0.964447605799949,0.101371295183108,0.00628434895118932,0,0,0,false,false
30825,-0.959015620821192,0.11483085584416,0.0140554408177984,0,0,0,false,false
30826,-0.957540819698421,0.125874921146506,0.022167661127909,0,0,0,false,false
30827,-0.953634589589946,0.135212545022787,0.025622294745072,0,0,0,false,false
30828,-0.950446784286961,0.140609129338807,0.0270995879276942,0,0,0,false,false
30829,-0.948486328125,0.145751953125,0.0263671875,0,0,0,false,false
30830,-0.950195229196776,0.151140608884433,0.0263671458207514,0,0,0,false,false
30831,-0.948486668565949,0.154808217137339,0.0248892224062876,0,0,0,false,false
30832,-0.951437762264643,0.157727734815305,0.0224615645060168,0,0,0,false,false
30833,-0.952879349022981,0.158459344321082,0.0241675853822255,0,0,0,false,false
30834,-0.949929945580735,0.159423589894492,0.0184612066172758,0,0,0,false,false
30835,-0.949223289432181,0.159181623371046,0.013916015625,0,0,0,false,false
30836,-0.952636544569975,0.160906632338814,0.0139112021358315,0,0,0,false,false
30837,-0.952377877754668,0.161397616228516,0.0109745003161672,0,0,0,false,false
30838,-0.950407131821715,0.162597185923179,0.010715226322002,0,0,0,false,false
30839,-0.949665184228198,0.162344861941717,0.0061068852614759,0,0,0,false,false
30840,-0.94717794513801,0.162109375,0.0070735979232013,0,0,0,false,false
30841,-0.944952086046613,0.162103646999509,0.00423304264949947,0,0,0,false,false
30842,-0.941585848819744,0.160321245029954,-0.00101569008151889,0,0,0,false,false
30843,-0.940596959329056,0.158693065760475,-0.00146484375,0,0,0,false,false
30844,-0.93788923691238,0.158926785641537,-0.0014727270856328,0,0,0,false,false
30845,-0.936527782560334,0.156840793589128,-0.00329245000496565,0,0,0,false,false
30846,-0.936995716327342,0.153313692567203,-0.00603997722006601,0,0,0,false,false
30847,-0.933809776046996,0.148194605395179,-0.00945836074480466,0,0,0,false,false
30848,-0.927483517103748,0.145187589839355,-0.0117061028532657,0,0,0,false,false
30849,-0.924615292472785,0.144561722833779,-0.00986711245982206,0,0,0,false,false
30850,-0.921807192979679,0.146724982120186,-0.00736524102844191,0,0,0,false,false
30851,-0.915815082234244,0.146157852172556,-0.00412782497557205,0,0,0,false,false
30852,-0.914394728750495,0.144296131796863,-0.000139104542042426,0,0,0,false,false
30853,-0.922522936415967,0.14541327696978,0.0052205497904441,0,0,0,false,false
30854,-0.930963900120204,0.147918737604211,0.0142106996139543,0,0,0,false,false
30855,-0.940719991669328,0.146564667934277,0.0192978659559259,0,0,0,false,false
30856,-0.948223521854273,0.152064398447071,0.0251059114030687,0,0,0,false,false
30857,-0.951365686748979,0.156185292920513,0.0290916555353911,0,0,0,false,false
30858,-0.948170675634275,0.1572265625,0.0314778631865588,0,0,0,false,false
30859,-0.945614454539366,0.157147068367747,0.0330224565176077,0,0,0,false,false
30860,-0.947475642076603,0.154734975375735,0.0273154887042153,0,0,0,false,false
30861,-0.94624992373936,0.160937420857372,0.0345523961290753,0,0,0,false,false
30862,-0.945983667966738,0.161006950843453,0.0352815721745486,0,0,0,false,false
30863,-0.944991752837521,0.155126586557109,0.0371720554128202,0,0,0,false,false
30864,-0.944580078125,0.149492764972314,0.04012646405691,0,0,0,false,false
30865,-0.944568351835953,0.14350428948213,0.0407132823930634,0,0,0,false,false
30866,-0.944002688204807,0.133499297149476,0.0439328316381896,0,0,0,false,false
30867,-0.942933446802397,0.12866414457164,0.0454215509765864,0,0,0,false,false
30868,-0.941673776612609,0.123475859350097,0.0479303726080157,0,0,0,false,false
30869,-0.942138671875,0.12162062041999,0.0503707773521453,0,0,0,false,false
30870,-0.942047238342558,0.115849432286105,0.0530155441917943,0,0,0,false,false
30871,-0.940443288992913,0.11047970189333,0.0579882334372823,0,0,0,false,false
30872,-0.940646681364827,0.109037717679262,0.0617379569766411,0,0,0,false,false
30873,-0.939791989185462,0.108297719944297,0.0648903045945319,0,0,0,false,false
30874,-0.939074263872987,0.10379135044228,0.069559910243476,0,0,0,false,false
30875,-0.940625680495928,0.102711668812869,0.0704502255643001,0,0,0,false,false
30876,-0.940068939455422,0.100619278571766,0.0719307700964415,0,0,0,false,false
30877,-0.942667229656185,0.100966382937458,0.0778459806121887,0,0,0,false,false
30878,-0.944055511434856,0.0985088945036579,0.077487225582477,0,0,0,false,false
30879,-0.945420932330402,0.0962983517445999,0.0802984186015163,0,0,0,false,false
30880,-0.94767115301077,0.0941434815072767,0.0841504739539914,0,0,0,false,false
30881,-0.948592404270784,0.0926233937460915,0.0832721419878128,0,0,0,false,false
30882,-0.953049431455302,0.0915631931482615,0.083424985815219,0,0,0,false,false
30883,-0.959321976575648,0.0852521565948759,0.081518234142785,0,0,0,false,false
30884,-0.965670322108333,0.0788157554738956,0.0783459654222559,0,0,0,false,false
30885,-0.968298180441099,0.0741339055046255,0.077564728298957,0,0,0,false,false
30886,-0.973021173888152,0.0698355055021924,0.0774163336960517,0,0,0,false,false
30887,-0.975678531034516,0.064545224111205,0.0774888882765303,0,0,0,false,false
30888,-0.979027994744735,0.0595275937003604,0.0765050365988586,0,0,0,false,false
30889,-0.982882050379006,0.053466796875,0.0790538060667102,0,0,0,false,false
30890,-0.984699707218278,0.0534940592136203,0.0769055172975824,0,0,0,false,false
30891,-0.983760396748747,0.053564947013997,0.078857421875,0,0,0,false,false
30892,-0.986963415284313,0.0516700067063928,0.078857421875,0,0,0,false,false
30893,-0.987510429902577,0.0508407286703937,0.078727182078829,0,0,0,false,false
30894,-0.988189753067001,0.0512085332946674,0.0758774910950676,0,0,0,false,false
30895,-0.987708238216667,0.0508438975020522,0.0709877468702649,0,0,0,false,false
30896,-0.989177714168188,0.05125588861642,0.0700228651392843,0,0,0,false,false
30897,-0.98943618742739,0.050337428923541,0.0675268169580099,0,0,0,false,false
30898,-0.989047813584644,0.0465475396847874,0.0628285022374455,0,0,0,false,false
30899,-0.988663612420624,0.0492327148619126,0.062150412709548,0,0,0,false,false
30900,-0.984252075421084,0.0528528071055204,0.060865056264644,0,0,0,false,false
30901,-0.984081367358877,0.0533417521544326,0.062419602205926,0,0,0,false,false
30902,-0.986197708280112,0.0513035945043607,0.0665923132237597,0,0,0,false,false
30903,-0.984538641298688,0.0475016813954774,0.0685261112178049,0,0,0,false,false
30904,-0.987753715192011,0.0442626183564264,0.0684548759227705,0,0,0,false,false
30905,-0.989154632896868,0.0423577038641349,0.0708381867238148,0,0,0,false,false
30906,-0.99053563875202,0.0429485546417588,0.0707471872278414,0,0,0,false,false
30907,-0.992441878690775,0.0424801797452364,0.0672376716948964,0,0,0,false,false
30908,-0.995537276721838,0.0409548032879079,0.06686948851482,0,0,0,false,false
30909,-0.994172924433779,0.0390882836026719,0.0695030841286238,0,0,0,false,false
30910,-0.992102891321684,0.0339392579627007,0.071865292463055,0,0,0,false,false
30911,-0.994352164202579,0.0318768218518312,0.0723592736815026,0,0,0,false,false
30912,-0.996000700457318,0.0321062031239397,0.0732985602388252,0,0,0,false,false
30913,-0.991013759436065,0.0277228089568391,0.072509765625,0,0,0,false,false
30914,-0.989244867814684,0.0203593880602749,0.0722629993998628,0,0,0,false,false
30915,-0.986444482939877,0.0132601590154046,0.071370325178592,0,0,0,false,false
30916,-0.978305367674987,0.00564080364613241,0.071876414916082,0,0,0,false,false
30917,-0.972171561865884,-0.006209979114738,0.0716952853159097,0,0,0,false,false
30918,-0.973204396497159,-0.0149112697333886,0.0689505117218588,0,0,0,false,false
30919,-0.977674176492271,-0.0202598175062771,0.0689091853582069,0,0,0,false,false
30920,-0.978554476614112,-0.0337893042790113,0.0728710452533908,0,0,0,false,false
30921,-0.991284081961037,-0.0431076794131697,0.0623640417458706,0,0,0,false,false
30922,-0.998764186175634,-0.0310233161587854,0.0554035363134499,0,0,0,false,false
30923,-0.991866717424923,-0.0180249970056921,0.053034668596497,0,0,0,false,false
30924,-0.995290356306378,-0.0124985606618755,0.0464464636249053,0,0,0,false,false
30925,-0.973312836807707,0.000532132586773949,0.0436348832561137,0,0,0,false,false
30926,-0.955003089048066,0.00250023740491399,0.0495294783561009,0,0,0,false,false
30927,-0.949206528923007,0.0035032203417778,0.0416120369122449,0,0,0,false,false
30928,-0.942229575136119,0.0159291301322414,0.0365505334172465,0,0,0,false,false
30929,-0.942216484668584,0.0299295021566649,0.0336340455302073,0,0,0,false,false
30930,-0.944456847349004,0.0395882459632187,0.03173828125,0,0,0,false,false
30931,-0.943150666580933,0.0488787627205404,0.0323121880611402,0,0,0,false,false
30932,-0.938939644219023,0.053466796875,0.0352130656706006,0,0,0,false,false
30933,-0.942319927791715,0.0543906606300409,0.0356100008079002,0,0,0,false,false
30934,-0.948080164072702,0.0582184044263316,0.0340781242130859,0,0,0,false,false
30935,-0.95021511507964,0.0579236152829517,0.0336740706276031,0,0,0,false,false
30936,-0.954777382205045,0.051499177106873,0.0311946107085974,0,0,0,false,false
30937,-0.96255787005815,0.049221846510338,0.0280424801695322,0,0,0,false,false
30938,-0.965907774205821,0.0528374398002675,0.0280264428422908,0,0,0,false,false
30939,-0.963378871567683,0.0601198025075999,0.0286945103406628,0,0,0,false,false
30940,-0.959788377316631,0.0610831245647227,0.0277271108251333,0,0,0,false,false
30941,-0.958907885183542,0.0498713386035186,0.0236416667307182,0,0,0,false,false
30942,-0.965802097920302,0.0431966106459539,0.022705078125,0,0,0,false,false
30943,-0.968520285268174,0.0424780746123383,0.0231539953774885,0,0,0,false,false
30944,-0.964339361698084,0.0473270443645885,0.0243129441804668,0,0,0,false,false
30945,-0.960691635768709,0.0510179610102105,0.0236994010823263,0,0,0,false,false
30946,-0.957221130552316,0.0593718870389223,0.0202585528312782,0,0,0,false,false
30947,-0.953130983591589,0.0649363921074031,0.0166337086578941,0,0,0,false,false
30948,-0.952928753625604,0.0712682993875713,0.0149877388291379,0,0,0,false,false
30949,-0.956996785377075,0.0780131475405086,0.0161643182801784,0,0,0,false,false
30950,-0.962312120385521,0.083880198877885,0.0188452735773409,0,0,0,false,false
30951,-0.966233473616716,0.0918739940224041,0.0196140012333679,0,0,0,false,false
30952,-0.965812544432085,0.102398725351345,0.018351496654634,0,0,0,false,false
30953,-0.961633690495485,0.112464547166774,0.0149067734246656,0,0,0,false,false
30954,-0.961285790176067,0.122218283524439,0.0125362205302017,0,0,0,false,false
30955,-0.961350031928994,0.132139564577246,0.0137499790590921,0,0,0,false,false
30956,-0.963036960612413,0.141306151401229,0.0188519976998014,0,0,0,false,false
30957,-0.96429229205396,0.14953248807346,0.0200188078703704,0,0,0,false,false
30958,-0.963965490777337,0.155740401129631,0.0193424662217959,0,0,0,false,false
30959,-0.961491370097752,0.162805855028407,0.0199254750881303,0,0,0,false,false
30960,-0.954869880749847,0.171092927831269,0.0216263768186378,0,0,0,false,false
30961,-0.950788744641492,0.176656178934366,0.0232940317426086,0,0,0,false,false
30962,-0.950643066573825,0.178475706816198,0.022953613150914,0,0,0,false,false
30963,-0.950923304565797,0.178704859904445,0.0240787292180136,0,0,0,false,false
30964,-0.945709608861789,0.176749481220345,0.0258978371276152,0,0,0,false,false
30965,-0.940425210759465,0.172451634801038,0.024658203125,0,0,0,false,false
30966,-0.939208984375,0.165905183402217,0.0252793398147881,0,0,0,false,false
30967,-0.938277498158161,0.159651758149717,0.0278118799246095,0,0,0,false,false
30968,-0.935551040250755,0.15395832522277,0.0296407212947158,0,0,0,false,false
30969,-0.93179482312408,0.148609753913722,0.0313985859864088,0,0,0,false,false
30970,-0.9296875,0.142181728455089,0.0327326494764976,0,0,0,false,false
30971,-0.9296875,0.129810699438048,0.0332397050885617,0,0,0,false,false
30972,-0.930037070080975,0.120992593462526,0.0348463405976765,0,0,0,false,false
30973,-0.92971299345883,0.115440474431728,0.0383732726044689,0,0,0,false,false
30974,-0.929356963650173,0.113401326017392,0.0419372266941048,0,0,0,false,false
30975,-0.931036651038481,0.112362634821438,0.0457025753599143,0,0,0,false,false
30976,-0.935560624936624,0.11013449861179,0.0498426218866247,0,0,0,false,false
30977,-0.943101642691592,0.111436929073629,0.0547164366976716,0,0,0,false,false
30978,-0.950555306744,0.120076907899227,0.0602787416485016,0,0,0,false,false
30979,-0.957474871823502,0.129458143392863,0.067931122839537,0,0,0,false,false
30980,-0.963525472386446,0.131168261010525,0.0763583794738762,0,0,0,false,false
30981,-0.964980977711795,0.129340279106606,0.07855364219431,0,0,0,false,false
30982,-0.963573313777599,0.125107988388731,0.0769814701122695,0,0,0,false,false
30983,-0.960963444315372,0.118828135510768,0.0731409335105171,0,0,0,false,false
30984,-0.960092422681123,0.117844925905617,0.0702120257029735,0,0,0,false,false
30985,-0.957724712249468,0.11780915369925,0.0659565325466717,0,0,0,false,false
30986,-0.951044953498497,0.114650859031278,0.0618430088789201,0,0,0,false,false
30987,-0.950880334422715,0.107850501418295,0.06103515625,0,0,0,false,false
30988,-0.95655652836495,0.0996396493041916,0.0604764725385885,0,0,0,false,false
30989,-0.960773917157416,0.090666034646493,0.0594601287028392,0,0,0,false,false
30990,-0.963987058654234,0.0815005541248745,0.0573628118016654,0,0,0,false,false
30991,-0.965245377169466,0.073694846530481,0.0543437483237941,0,0,0,false,false
30992,-0.965435901648281,0.0665665540870293,0.0524240811049691,0,0,0,false,false
30993,-0.969760227879077,0.0644252055580971,0.0527144222980193,0,0,0,false,false
30994,-0.969743634791599,0.0630866655437301,0.049484073288878,0,0,0,false,false
30995,-0.964633106489616,0.0593917674840056,0.046875,0,0,0,false,false
30996,-0.964140977969812,0.0578342002281024,0.0477539817969532,0,0,0,false,false
30997,-0.966525340007618,0.0565311248651314,0.0472361434850609,0,0,0,false,false
30998,-0.968159159849407,0.0514009796130131,0.0441103082044808,0,0,0,false,false
30999,-0.96826171875,0.0498518401083742,0.0421912583761945,0,0,0,false,false
31000,-0.968612770086528,0.0517260976652878,0.0384993429717479,0,0,0,false,false
31001,-0.969474000645517,0.0534857947149242,0.0341962887133914,0,0,0,false,false
31002,-0.969917036595949,0.0530952530643905,0.031199207195723,0,0,0,false,false
31003,-0.968266468102356,0.0531370028849955,0.0265477370747625,0,0,0,false,false
31004,-0.967597290592739,0.0560444402712892,0.0231328455049192,0,0,0,false,false
31005,-0.965881815859162,0.05670433522475,0.0235463810545423,0,0,0,false,false
31006,-0.965727097336817,0.0546894312994865,0.0255948889030292,0,0,0,false,false
31007,-0.967661397375749,0.0516038841690735,0.0274121284395146,0,0,0,false,false
31008,-0.967212787459418,0.0480098889757362,0.0293627822279027,0,0,0,false,false
31009,-0.967221365901455,0.0445617357514849,0.0290252490912719,0,0,0,false,false
31010,-0.970368262870692,0.0440399701346825,0.0272051948710063,0,0,0,false,false
31011,-0.970758558493781,0.0483609510975441,0.0293256237269635,0,0,0,false,false
31012,-0.96761578473102,0.0573107268485908,0.0293560126243141,0,0,0,false,false
31013,-0.964213949754788,0.0621281472369317,0.0302899839883777,0,0,0,false,false
31014,-0.96068629873137,0.0653414930909984,0.0327785448809592,0,0,0,false,false
31015,-0.9599609375,0.065070350983318,0.0370371415531552,0,0,0,false,false
31016,-0.959477868820905,0.0675966545243484,0.0386224553262579,0,0,0,false,false
31017,-0.957765314330954,0.067630247429236,0.0409494486498404,0,0,0,false,false
31018,-0.953625186785881,0.0662883051161322,0.0408833550830921,0,0,0,false,false
31019,-0.950912109809321,0.0664925041693829,0.042916279273181,0,0,0,false,false
31020,-0.949638647884074,0.0701234269859109,0.0489250564436786,0,0,0,false,false
31021,-0.94963931733238,0.0772593915114302,0.0526981706485814,0,0,0,false,false
31022,-0.949228155215532,0.0815015219166356,0.0608056693625213,0,0,0,false,false
31023,-0.946601341773185,0.087247828460832,0.0638339485433535,0,0,0,false,false
31024,-0.93681373857374,0.0949720802559187,0.0679515712576852,0,0,0,false,false
31025,-0.933014549010573,0.0994033979419005,0.0730372439258369,0,0,0,false,false
31026,-0.933772646122018,0.0971854365054485,0.0747177338370375,0,0,0,false,false
31027,-0.930930402824119,0.0928269876609153,0.079855505194261,0,0,0,false,false
31028,-0.926928243084892,0.0888160851301629,0.0821583736383341,0,0,0,false,false
31029,-0.927626675053139,0.0839656216578684,0.0858936283751977,0,0,0,false,false
31030,-0.926671756846182,0.0785868238984842,0.0888729824873815,0,0,0,false,false
31031,-0.929928285559175,0.0732654940330255,0.0927916524409282,0,0,0,false,false
31032,-0.93634449433365,0.0691065051601348,0.0921850753911372,0,0,0,false,false
31033,-0.939795817848036,0.0637968583379625,0.0931242661604483,0,0,0,false,false
31034,-0.940335357705014,0.0642963423079326,0.0921681927849206,0,0,0,false,false
31035,-0.94514983320638,0.0659948467897178,0.0973620226342314,0,0,0,false,false
31036,-0.951300147919722,0.0648114430207209,0.0978426624279927,0,0,0,false,false
31037,-0.955803650568601,0.0655440994717212,0.0947103005306157,0,0,0,false,false
31038,-0.955112066181269,0.0678291207571632,0.0948229064820512,0,0,0,false,false
31039,-0.951254317239638,0.0655633440354951,0.0926818011643994,0,0,0,false,false
31040,-0.951274797320366,0.0672862818141794,0.0864534902444408,0,0,0,false,false
31041,-0.949635115322496,0.070261370935736,0.0850030265375745,0,0,0,false,false
31042,-0.950387489079226,0.071590899103131,0.0857568561984502,0,0,0,false,false
31043,-0.95612351270821,0.076621020571496,0.0848887279720573,0,0,0,false,false
31044,-0.955971489170109,0.0799678454306284,0.0812967121430388,0,0,0,false,false
31045,-0.952357989953405,0.0827116997042318,0.0762230537836215,0,0,0,false,false
31046,-0.947691923684477,0.0830078125,0.0764949105738302,0,0,0,false,false
31047,-0.946348813295596,0.0824223555082435,0.0716075272341448,0,0,0,false,false
31048,-0.949350588677557,0.0784893638224212,0.0632326984514234,0,0,0,false,false
31049,-0.956870265248169,0.0757647779247727,0.0596927182070644,0,0,0,false,false
31050,-0.96366704034124,0.0729984000546232,0.0531215132151078,0,0,0,false,false
31051,-0.964683573440198,0.0669518869118062,0.0466513885947171,0,0,0,false,false
31052,-0.969812114435781,0.0599165135136853,0.0451908214682533,0,0,0,false,false
31053,-0.979226977734333,0.0554656295866065,0.0427909652955751,0,0,0,false,false
31054,-0.986231072639499,0.0542166256383609,0.0412095005902193,0,0,0,false,false
31055,-0.988423370318413,0.0520370151336808,0.0405647802430346,0,0,0,false,false
31056,-0.988189624367358,0.050225157759384,0.0414069176456537,0,0,0,false,false
31057,-0.987160243213544,0.0498772831717539,0.0427497358577965,0,0,0,false,false
31058,-0.987887502380379,0.0482929418783968,0.0487990424738989,0,0,0,false,false
31059,-0.990636221705553,0.0508631319922367,0.0535995574736797,0,0,0,false,false
31060,-1.0019184695714,0.0542450810209258,0.0574736958296386,0,0,0,false,false
31061,-1.00991722212411,0.0576619223358319,0.0620524636410275,0,0,0,false,false
31062,-1.01687425362269,0.0605582778515992,0.0659731453571585,0,0,0,false,false
31063,-1.017333984375,0.0655013195005257,0.0722676923868791,0,0,0,false,false
31064,-1.01463766674247,0.0750141089251227,0.0751018946682936,0,0,0,false,false
31065,-1.00898630810758,0.0811197108970544,0.0803826030199047,0,0,0,false,false
31066,-0.99977828983038,0.0835001362864798,0.0853802500744764,0,0,0,false,false
31067,-0.991705287045341,0.0843885137204805,0.0918990749773207,0,0,0,false,false
31068,-0.989774062012806,0.084704828771973,0.10374811863974,0,0,0,false,false
31069,-0.987999155135583,0.0831188670958307,0.108266783949623,0,0,0,false,false
31070,-0.983876008592362,0.0817804982930608,0.109558115999863,0,0,0,false,false
31071,-0.982461983275658,0.0802177866944816,0.115159583089564,0,0,0,false,false
31072,-0.984668177072479,0.0769855273928708,0.119369561373022,0,0,0,false,false
31073,-0.982986032533661,0.070205778337812,0.124863510324589,0,0,0,false,false
31074,-0.978428632397497,0.0618947319211025,0.132492265792889,0,0,0,false,false
31075,-0.9727671097986,0.0500590398921892,0.140182134357133,0,0,0,false,false
31076,-0.968235931459882,0.0431913634036704,0.144405335904763,0,0,0,false,false
31077,-0.963699666548426,0.0438875558218629,0.148504455259757,0,0,0,false,false
31078,-0.957555279955636,0.0485667334523579,0.152936160348852,0,0,0,false,false
31079,-0.950353386692126,0.0565092171329941,0.156883842334149,0,0,0,false,false
31080,-0.947876244836577,0.0603760971370748,0.158206238950023,0,0,0,false,false
31081,-0.94419492844452,0.0628304993971721,0.162630578425724,0,0,0,false,false
31082,-0.939945385791336,0.0668525221774157,0.162148560799618,0,0,0,false,false
31083,-0.936933782163603,0.067724337055631,0.164428705497609,0,0,0,false,false
31084,-0.936322490107527,0.0726837216853541,0.164318311171611,0,0,0,false,false
31085,-0.936041677348182,0.0734287203847469,0.165005126928824,0,0,0,false,false
31086,-0.939565065288022,0.0739600167762461,0.160603568773888,0,0,0,false,false
31087,-0.941153487959865,0.073775324480398,0.161102244745248,0,0,0,false,false
31088,-0.946437737355229,0.0730221529551112,0.159087917773162,0,0,0,false,false
31089,-0.950363762036808,0.072998046875,0.154366371865542,0,0,0,false,false
31090,-0.949421859800951,0.0663268092963565,0.149687102041741,0,0,0,false,false
31091,-0.946126236630921,0.0625581529900914,0.14837196655278,0,0,0,false,false
31092,-0.943867658907284,0.0625,0.145000595546731,0,0,0,false,false
31093,-0.940680462960322,0.0617888921051172,0.139762518232628,0,0,0,false,false
31094,-0.938885178744027,0.0638404717922507,0.132961465390164,0,0,0,false,false
31095,-0.937041623228921,0.06438083857295,0.130506375571916,0,0,0,false,false
31096,-0.937635446966731,0.0672626777572786,0.129527019254317,0,0,0,false,false
31097,-0.940854508260324,0.0722385619443786,0.12575942365312,0,0,0,false,false
31098,-0.94091796875,0.074004191843586,0.123558282627707,0,0,0,false,false
31099,-0.944262723526275,0.0805794122091087,0.12353515625,0,0,0,false,false
31100,-0.947729646909205,0.0848925528788789,0.126949224190677,0,0,0,false,false
31101,-0.951243311983165,0.0890678920670344,0.12928427508491,0,0,0,false,false
31102,-0.952869121597103,0.0875042171414565,0.130363196818962,0,0,0,false,false
31103,-0.952640009510304,0.0864334915697935,0.129670342457773,0,0,0,false,false
31104,-0.952877846211753,0.0870792364238109,0.129410060856833,0,0,0,false,false
31105,-0.945863419827402,0.0906358155112427,0.129152187737284,0,0,0,false,false
31106,-0.942823667003302,0.0928597681666914,0.130301535146105,0,0,0,false,false
31107,-0.938635101866632,0.0964188638753777,0.131342121388187,0,0,0,false,false
31108,-0.936671378089256,0.103176350297807,0.130620865241386,0,0,0,false,false
31109,-0.929969804627848,0.109269193338857,0.131100190014208,0,0,0,false,false
31110,-0.930885602262774,0.118456890656026,0.128677371533343,0,0,0,false,false
31111,-0.93113591122279,0.128150405740264,0.129390688424795,0,0,0,false,false
31112,-0.932299095376376,0.132802117297036,0.128935291526452,0,0,0,false,false
31113,-0.937032868024538,0.130252507576404,0.127202309767435,0,0,0,false,false
31114,-0.946782675729251,0.124742646522222,0.127658760905376,0,0,0,false,false
31115,-0.952441537122491,0.114835132504748,0.130524488930615,0,0,0,false,false
31116,-0.960995200981375,0.101612561589828,0.133784985878209,0,0,0,false,false
31117,-0.967523575675401,0.0911201392834933,0.132354616151521,0,0,0,false,false
31118,-0.963206464829076,0.0898442381758136,0.13110427975569,0,0,0,false,false
31119,-0.959774393772439,0.0908005714617667,0.132788019309308,0,0,0,false,false
31120,-0.954656077227418,0.0932608575645196,0.134520987491513,0,0,0,false,false
31121,-0.948731463059936,0.0927735575857814,0.13283487361046,0,0,0,false,false
31122,-0.952379367102298,0.0949576544099908,0.12842799353499,0,0,0,false,false
31123,-0.955315513784952,0.101060383776813,0.126712659158047,0,0,0,false,false
31124,-0.959236885256539,0.108904453596055,0.1247497857449,0,0,0,false,false
31125,-0.963625375881647,0.118941524489938,0.118393196110529,0,0,0,false,false
31126,-0.963866880037423,0.127005178358301,0.116435350490129,0,0,0,false,false
31127,-0.96088775111371,0.132358595444813,0.113263173674746,0,0,0,false,false
31128,-0.954234017149091,0.134311461113739,0.112305471616855,0,0,0,false,false
31129,-0.945882458665748,0.137045137341995,0.114564139239393,0,0,0,false,false
31130,-0.937363146837435,0.145954182993908,0.120254499488219,0,0,0,false,false
31131,-0.932502386326607,0.155180504831624,0.127142573227776,0,0,0,false,false
31132,-0.928441472179279,0.159417063459466,0.134763167062523,0,0,0,false,false
31133,-0.928015579118246,0.15673855542648,0.132982531517243,0,0,0,false,false
31134,-0.946418057035934,0.157011106517863,0.129786331899886,0,0,0,false,false
31135,-0.963105933949922,0.163118391008441,0.12733803924482,0,0,0,false,false
31136,-0.971427567980711,0.171077990794893,0.124295300063615,0,0,0,false,false
31137,-0.968853058673449,0.174033461445954,0.114642716686756,0,0,0,false,false
31138,-0.964831273370724,0.179902791044092,0.108303488953798,0,0,0,false,false
31139,-0.957942959038748,0.173787147542779,0.101340342230468,0,0,0,false,false
31140,-0.952498730201506,0.168659445767971,0.0981800902960595,0,0,0,false,false
31141,-0.943908146045804,0.163535082086895,0.0937212044826337,0,0,0,false,false
31142,-0.937928765628014,0.15913148951354,0.0890366163241173,0,0,0,false,false
31143,-0.93379872131011,0.154241883810978,0.0836984135199352,0,0,0,false,false
31144,-0.93020287922432,0.1496932053061,0.0805731779908399,0,0,0,false,false
31145,-0.933943963016286,0.139245255174485,0.0810178985808204,0,0,0,false,false
31146,-0.940664118710349,0.124332601865388,0.0786296630882272,0,0,0,false,false
31147,-0.94643682945225,0.109720343387375,0.0795492779383874,0,0,0,false,false
31148,-0.949894203860179,0.101253262554707,0.0775186205167408,0,0,0,false,false
31149,-0.947032975357342,0.0957092531260597,0.0877826944262079,0,0,0,false,false
31150,-0.948138597838612,0.0913324778274162,0.0963003953553557,0,0,0,false,false
31151,-0.950322354429045,0.0935438079924433,0.0970582863948224,0,0,0,false,false
31152,-0.951133299301925,0.098796306260765,0.100192689430321,0,0,0,false,false
31153,-0.9497138671875,0.108247977756463,0.104099703661358,0,0,0,false,false
31154,-0.949936444250837,0.120269136423077,0.106841195189007,0,0,0,false,false
31155,-0.949525147485001,0.130027970666974,0.107609058379845,0,0,0,false,false
31156,-0.951416015625,0.137926966644205,0.104663304348646,0,0,0,false,false
31157,-0.951487120553654,0.151240832051622,0.101761280053339,0,0,0,false,false
31158,-0.955098885079154,0.15710909563178,0.0991174920666061,0,0,0,false,false
31159,-0.959713553497474,0.151674220699875,0.0937134464043055,0,0,0,false,false
31160,-0.961317746514999,0.144362534757869,0.0918657108235939,0,0,0,false,false
31161,-0.966139183665114,0.127290753850361,0.0864125774173146,0,0,0,false,false
31162,-0.968250895188658,0.113954350214213,0.084520853388535,0,0,0,false,false
31163,-0.973706566343401,0.100340922590042,0.0979305444583988,0,0,0,false,false
31164,-0.976110301468407,0.0897328640913736,0.100461558088636,0,0,0,false,false
31165,-0.971775725428737,0.0975676376503542,0.0942522007946061,0,0,0,false,false
31166,-0.970839802858286,0.13412908057675,0.112541154016245,0,0,0,false,false
31167,-0.963780714961161,0.158971273984945,0.136385010230006,0,0,0,false,false
31168,-0.954134498667246,0.168686873610624,0.139106939121539,0,0,0,false,false
31169,-0.951535776921901,0.170983508397838,0.11836566412126,0,0,0,false,false
31170,-0.969445558800245,0.135894781227417,0.103310599424457,0,0,0,false,false
